,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45314,45314,3422091.407,12:12:31:677,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.4099,16.4099,3.8409,17.8849,17.8849,4.1731,707.0015,431.6885,707.0015,431.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4810,-13.6337,642.6271,101.0699,-14.7894,635.0422,526.1405,557.6091,305.7645,562.3029,-,-,-,-,-,-,-,-
45315,45315,3422111.272,12:12:31:697,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.4333,16.4333,3.8467,17.5485,17.5485,4.0937,704.9298,429.6352,704.9298,429.6352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5026,-13.5736,642.7063,101.0495,-14.7252,634.7420,526.0821,557.4168,305.8631,561.9474,-,-,-,-,-,-,-,-
45316,45316,3422131.159,12:12:31:717,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.1431,16.1431,3.7800,17.9808,17.9808,4.1908,703.9577,433.9770,703.9577,433.9770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5050,-13.5719,642.7512,100.9830,-14.6799,634.3733,526.2020,557.3764,305.7760,562.2898,-,-,-,-,-,-,-,-
45317,45317,3422151.043,12:12:31:737,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.2217,16.2217,3.7985,17.7571,17.7571,4.1387,703.6417,431.2335,703.6417,431.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5077,-13.5722,642.8109,100.9482,-14.6501,634.2866,526.0913,557.3051,306.0300,562.0520,-,-,-,-,-,-,-,-
45318,45318,3422170.912,12:12:31:757,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,15.9743,15.9743,3.7415,17.7313,17.7313,4.1305,704.1288,431.6271,704.1288,431.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5058,-13.5719,642.8455,100.8717,-14.6226,633.9441,526.1001,557.2421,306.0013,561.9597,-,-,-,-,-,-,-,-
45319,45319,3422190.779,12:12:31:777,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.0105,16.0105,3.7512,17.6517,17.6517,4.1124,702.8703,430.1332,702.8703,430.1332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5040,-13.5969,643.0808,100.8531,-14.6395,633.9806,526.3885,557.2744,306.1701,561.9868,-,-,-,-,-,-,-,-
45320,45320,3422210.648,12:12:31:797,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,16.4955,16.4955,3.8637,17.8411,17.8411,4.1551,703.2763,433.5835,703.2763,433.5835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4984,-13.6013,643.1451,100.8419,-14.6174,633.8410,526.3377,557.6123,306.0401,561.8958,-,-,-,-,-,-,-,-
45321,45321,3422230.661,12:12:31:817,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,2,2,15.7778,15.7778,3.6964,17.3916,17.3916,4.0528,691.7264,431.4066,691.7264,431.4066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3807,-13.5484,642.9207,100.8079,-14.6084,634.0248,527.2726,557.1803,306.5486,561.6497,-,-,-,-,-,-,-,-
45322,45322,3422250.526,12:12:31:836,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Saccade,Saccade,2,2,16.2905,16.2905,3.8138,17.2565,17.2565,4.0194,671.4648,427.8520,671.4648,427.8520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2634,-13.5664,642.7402,100.5934,-14.5591,633.7005,527.7551,557.0483,307.4491,561.5262,-,-,-,-,-,-,-,-
45323,45323,3422270.407,12:12:31:856,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.7742,15.7742,3.6947,16.9178,16.9178,3.9414,657.9218,417.8696,657.9218,417.8696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2043,-13.4781,642.7804,100.6081,-14.5159,633.6773,527.8866,556.5865,307.6245,561.0823,-,-,-,-,-,-,-,-
45324,45324,3422290.281,12:12:31:876,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.9964,15.9964,3.7476,16.8354,16.8354,3.9222,643.8250,417.2781,643.8250,417.2781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2544,-13.4232,643.0442,100.6033,-14.5131,633.6500,527.9569,556.6549,307.6686,560.9315,-,-,-,-,-,-,-,-
45325,45325,3422310.153,12:12:31:896,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.7896,15.7896,3.7011,16.9292,16.9292,3.9436,648.5979,412.9130,648.5979,412.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2717,-13.4143,643.2703,100.5980,-14.5119,633.6197,527.9588,556.3769,307.3950,561.1322,-,-,-,-,-,-,-,-
45326,45326,3422330.035,12:12:31:916,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.5125,15.5125,3.6390,17.0949,17.0949,3.9815,647.8436,408.5864,647.8436,408.5864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2645,-13.4449,643.6195,100.5907,-14.5117,633.5805,527.9891,556.3217,307.4442,561.2671,-,-,-,-,-,-,-,-
45327,45327,3422349.906,12:12:31:936,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.7913,15.7913,3.7042,16.7287,16.7287,3.8952,646.6989,401.6808,646.6989,401.6808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2566,-13.4867,643.7380,100.5177,-14.5178,633.2454,528.1057,556.4616,307.4591,561.1150,-,-,-,-,-,-,-,-
45328,45328,3422369.781,12:12:31:956,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,16.5562,16.5562,3.8800,16.9015,16.9015,3.9316,652.8655,406.5248,652.8655,406.5248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2229,-13.5181,643.5404,100.4048,-14.5215,632.7129,527.8470,557.0692,307.5993,561.0331,-,-,-,-,-,-,-,-
45329,45329,3422389.781,12:12:31:976,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.7809,15.7809,3.6956,16.6499,16.6499,3.8713,644.9683,407.8150,644.9683,407.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1089,-13.5006,642.6670,100.3321,-14.5256,632.3042,528.2757,556.9361,307.7506,561.4257,-,-,-,-,-,-,-,-
45330,45330,3422409.652,12:12:31:996,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.8157,15.8157,3.7015,16.5289,16.5289,3.8462,641.2719,400.4738,641.2719,400.4738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0408,-13.5415,642.3053,100.3442,-14.5845,632.7578,528.6438,556.9284,307.9873,561.4021,-,-,-,-,-,-,-,-
45331,45331,3422429.531,12:12:32:015,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.9067,15.9067,3.7215,17.7045,17.7045,4.1193,659.1970,409.8938,659.1970,409.8938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0728,-13.5329,642.1289,100.4585,-14.6484,633.2154,527.7296,557.1677,307.3698,562.1512,-,-,-,-,-,-,-,-
45332,45332,3422449.406,12:12:32:035,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.4900,15.4900,3.6253,16.8320,16.8320,3.9170,671.4653,403.3325,671.4653,403.3325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1668,-13.5999,642.1215,100.5078,-14.7024,632.9165,527.4509,557.3814,306.8098,561.8901,-,-,-,-,-,-,-,-
45333,45333,3422469.281,12:12:32:055,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.2460,15.2460,3.5703,17.0208,17.0208,3.9669,697.6781,413.1599,697.6781,413.1599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0818,-13.5843,642.3564,100.5858,-14.7029,633.9664,527.5515,557.4254,307.0067,562.2245,-,-,-,-,-,-,-,-
45334,45334,3422489.154,12:12:32:075,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.5683,15.5683,3.6438,16.7731,16.7731,3.9106,707.5581,413.5819,707.5581,413.5819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9773,-13.5632,642.2041,100.5238,-14.7176,634.0987,527.8242,557.4783,307.3556,561.9230,-,-,-,-,-,-,-,-
45335,45335,3422509.029,12:12:32:095,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,14.6950,14.6950,3.4412,17.1991,17.1991,4.0053,695.2218,406.6884,695.2218,406.6884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8980,-13.5970,642.0240,100.3924,-14.6792,633.5786,528.3425,556.9621,307.7497,562.1170,-,-,-,-,-,-,-,-
45336,45336,3422528.906,12:12:32:115,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.4021,15.4021,3.6044,16.7413,16.7413,3.9046,708.7117,408.4694,708.7117,408.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8226,-13.6023,642.0372,100.4141,-14.7106,634.3510,528.4714,557.3576,307.9516,561.7880,-,-,-,-,-,-,-,-
45337,45337,3422548.904,12:12:32:135,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.3267,15.3267,3.5877,16.7260,16.7260,3.9056,712.4278,411.6389,712.4278,411.6389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7483,-13.6029,642.1637,100.4841,-14.7066,635.0767,528.6828,557.4006,308.1860,561.8133,-,-,-,-,-,-,-,-
45338,45338,3422568.771,12:12:32:155,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.1931,15.1931,3.5570,16.6136,16.6136,3.8773,713.6348,411.9328,713.6348,411.9328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6780,-13.6049,642.2037,100.3384,-14.7019,634.7077,529.2066,557.2831,308.3508,561.8644,-,-,-,-,-,-,-,-
45339,45339,3422588.649,12:12:32:175,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.3890,15.3890,3.6006,16.7165,16.7165,3.9012,717.8268,416.3002,717.8268,416.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6323,-13.5967,641.9136,100.2917,-14.6606,634.7486,529.2443,557.5186,308.4563,561.7240,-,-,-,-,-,-,-,-
45340,45340,3422608.529,12:12:32:194,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.2623,15.2623,3.5715,16.3243,16.3243,3.8085,717.8573,413.3953,717.8573,413.3953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5710,-13.5535,641.9293,100.1981,-14.6284,634.3614,529.3676,557.2428,308.8428,561.4565,-,-,-,-,-,-,-,-
45341,45341,3422628.403,12:12:32:214,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,15.3425,15.3425,3.5869,16.8121,16.8121,3.9173,716.3489,421.4362,716.3489,421.4362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4905,-13.5030,641.3782,100.0749,-14.5689,633.8046,529.6646,557.1886,309.0055,561.7176,-,-,-,-,-,-,-,-
45342,45342,3422648.279,12:12:32:234,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,3,3,14.9016,14.9016,3.4828,16.8462,16.8462,3.9283,717.1064,417.4973,717.1064,417.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4466,-13.4888,640.9371,100.0889,-14.5306,634.3132,529.7911,556.9347,309.2658,561.4432,-,-,-,-,-,-,-,-
45343,45343,3422668.154,12:12:32:254,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Saccade,Saccade,3,3,15.6061,15.6061,3.6449,17.1271,17.1271,3.9975,719.6148,422.1165,719.6148,422.1165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3783,-13.4692,640.8915,100.1708,-14.5585,635.0381,529.8698,557.1843,309.3823,561.3985,-,-,-,-,-,-,-,-
45344,45344,3422688.026,12:12:32:274,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,4,4,15.2559,15.2559,3.5655,16.4992,16.4992,3.8512,721.9554,416.8177,721.9554,416.8177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3205,-13.4706,641.1465,100.0713,-14.5252,634.7968,530.0790,557.0304,309.4940,560.9608,-,-,-,-,-,-,-,-
45345,45345,3422708.019,12:12:32:294,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,4,4,15.5348,15.5348,3.6295,16.6831,16.6831,3.8933,720.0953,416.4402,720.0953,416.4402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2893,-13.4719,641.0821,100.0308,-14.5356,634.7550,530.4086,557.1222,309.7432,560.9838,-,-,-,-,-,-,-,-
45346,45346,3422727.904,12:12:32:314,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,4,4,15.4980,15.4980,3.6199,16.8032,16.8032,3.9190,722.3970,417.4033,722.3970,417.4033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2283,-13.5080,640.8975,99.9620,-14.5413,634.4469,530.5096,557.2767,309.7366,561.0137,-,-,-,-,-,-,-,-
45347,45347,3422747.769,12:12:32:334,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,4,4,15.2491,15.2491,3.5613,16.4017,16.4017,3.8254,721.3493,417.6660,721.3493,417.6660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2092,-13.5048,640.6794,99.9189,-14.5392,634.2548,530.6133,557.0987,309.8986,561.2019,-,-,-,-,-,-,-,-
45348,45348,3422767.652,12:12:32:354,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,4,4,14.9621,14.9621,3.4926,16.5886,16.5886,3.8698,720.8394,416.7477,720.8394,416.7477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1517,-13.4755,640.1999,99.9283,-14.5318,634.4822,530.7716,556.9906,309.9036,561.0847,-,-,-,-,-,-,-,-
45349,45349,3422787.527,12:12:32:373,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,4,4,15.3292,15.3292,3.5746,16.4718,16.4718,3.8487,722.9621,417.6887,722.9621,417.6887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1173,-13.4406,639.7465,100.0745,-14.5262,635.4455,530.5069,556.9008,309.8712,561.0901,-,-,-,-,-,-,-,-
45350,45350,3422807.395,12:12:32:393,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Saccade,Saccade,4,4,15.2233,15.2233,3.5497,16.3683,16.3683,3.8308,718.9302,414.4265,718.9302,414.4265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0873,-13.4036,639.6554,100.2281,-14.5244,636.4365,530.8613,556.6769,310.1784,560.8627,-,-,-,-,-,-,-,-
45351,45351,3422827.278,12:12:32:413,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.5004,15.5004,3.6108,16.1079,16.1079,3.7705,626.2581,407.5561,626.2581,407.5561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8738,-13.3293,639.2013,99.9587,-14.4176,636.4607,532.5997,556.2745,311.9168,560.2455,-,-,-,-,-,-,-,-
45352,45352,3422847.143,12:12:32:433,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.3411,15.3411,3.5757,16.4333,16.4333,3.8510,618.6551,403.0045,618.6551,403.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8422,-13.3440,639.4777,100.0134,-14.4328,637.3473,532.7865,556.1624,312.4017,560.4636,-,-,-,-,-,-,-,-
45353,45353,3422867.146,12:12:32:453,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.4163,15.4163,3.5928,16.4264,16.4264,3.8496,610.9150,393.7160,610.9150,393.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8206,-13.3876,639.4442,100.0455,-14.4938,637.3752,533.0085,556.3336,312.4247,560.4912,-,-,-,-,-,-,-,-
45354,45354,3422887.019,12:12:32:473,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.6512,15.6512,3.6453,16.5734,16.5734,3.8810,613.3070,398.7308,613.3070,398.7308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8234,-13.4107,639.3963,97.0679,-14.5430,637.3944,544.7333,556.6553,324.3391,560.8277,-,-,-,-,-,-,-,-
45355,45355,3422906.902,12:12:32:493,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.7322,15.7322,3.6628,16.1441,16.1441,3.7843,610.0846,389.7898,610.0846,389.7898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8099,-13.4352,638.9774,100.0512,-14.5463,637.3847,532.8128,556.7935,312.4620,560.4688,-,-,-,-,-,-,-,-
45356,45356,3422926.774,12:12:32:513,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,16.0047,16.0047,3.7229,16.1919,16.1919,3.7965,607.9523,386.5900,607.9523,386.5900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7809,-13.4286,638.5593,100.0676,-14.5894,637.5808,532.8184,556.8143,312.5690,560.6091,-,-,-,-,-,-,-,-
45357,45357,3422946.644,12:12:32:532,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.9609,15.9609,3.7106,16.8218,16.8218,3.9466,607.9717,390.3721,607.9717,390.3721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7561,-13.4325,638.1685,100.1914,-14.6310,638.2741,532.8269,556.9300,312.3628,561.0264,-,-,-,-,-,-,-,-
45358,45358,3422966.514,12:12:32:552,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.7722,15.7722,3.6651,16.7702,16.7702,3.9389,607.2594,383.5968,607.2594,383.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7293,-13.4259,637.7864,100.3001,-14.6481,638.9650,532.8272,556.6051,312.4003,561.0552,-,-,-,-,-,-,-,-
45359,45359,3422986.399,12:12:32:572,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,16.1046,16.1046,3.7392,16.6634,16.6634,3.9181,607.1032,387.5907,607.1032,387.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7020,-13.4172,637.4235,100.4019,-14.6622,639.6137,532.8041,557.0787,312.3888,560.9700,-,-,-,-,-,-,-,-
45360,45360,3423006.396,12:12:32:592,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,16.1821,16.1821,3.7550,16.4892,16.4892,3.8813,609.3254,384.2853,609.3254,384.2853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6757,-13.4095,637.1002,100.4937,-14.6747,640.2083,532.7277,557.0360,312.2246,560.7794,-,-,-,-,-,-,-,-
45361,45361,3423026.264,12:12:32:612,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.9383,15.9383,3.6989,16.8600,16.8600,3.9688,608.4566,381.8186,608.4566,381.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6524,-13.4307,637.0438,100.5034,-14.6678,640.4255,532.8626,556.7609,312.4738,561.0175,-,-,-,-,-,-,-,-
45362,45362,3423046.147,12:12:32:632,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.8653,15.8653,3.6817,16.5069,16.5069,3.8888,608.5032,378.1342,608.5032,378.1342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6092,-13.4504,636.9600,100.5271,-14.6904,640.7720,533.0020,556.8112,312.4999,560.7665,-,-,-,-,-,-,-,-
45363,45363,3423066.011,12:12:32:652,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.9341,15.9341,3.6985,16.4587,16.4587,3.8771,608.6381,378.6358,608.6381,378.6358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6060,-13.4559,637.1479,100.5380,-14.7226,640.6952,532.9165,557.1102,312.5662,560.8019,-,-,-,-,-,-,-,-
45364,45364,3423085.893,12:12:32:672,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,16.2286,16.2286,3.7687,16.6711,16.6711,3.9226,608.4998,379.7930,608.4998,379.7930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6205,-13.4857,637.6172,100.4696,-14.7213,640.0503,532.9943,557.1677,312.6064,560.9970,-,-,-,-,-,-,-,-
45365,45365,3423105.761,12:12:32:692,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.5906,15.5906,3.6237,16.5997,16.5997,3.9026,607.9508,376.2072,607.9508,376.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6496,-13.4687,637.8309,100.3260,-14.7100,639.5008,533.1914,556.9565,312.5645,560.8686,-,-,-,-,-,-,-,-
45366,45366,3423125.634,12:12:32:711,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.9713,15.9713,3.7122,16.3361,16.3361,3.8478,611.7619,390.4288,611.7619,390.4288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6628,-13.4690,638.0326,100.4493,-14.4193,640.5729,533.0267,556.9928,312.4275,560.6577,-,-,-,-,-,-,-,-
45367,45367,3423145.516,12:12:32:731,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.5211,15.5211,3.6101,16.3933,16.3933,3.8673,611.8035,390.6134,611.8035,390.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6739,-13.4480,638.2505,100.6107,-14.4424,641.6021,533.2505,556.7741,312.5155,560.6091,-,-,-,-,-,-,-,-
45368,45368,3423165.513,12:12:32:751,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.5106,15.5106,3.6076,16.3073,16.3073,3.8532,610.9761,387.8604,610.9761,387.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6872,-13.4002,638.2366,100.7656,-14.4647,642.5901,533.2468,556.5641,312.6625,560.4374,-,-,-,-,-,-,-,-
45369,45369,3423185.393,12:12:32:771,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.4245,15.4245,3.5896,16.5367,16.5367,3.9124,611.4712,398.1992,611.4712,398.1992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7288,-13.3927,638.5326,100.9144,-14.4860,643.5387,533.1567,556.5814,312.5825,560.7761,-,-,-,-,-,-,-,-
45370,45370,3423205.272,12:12:32:791,Trial009,8 voc chien D.jpg,0.0,2880.357,36,ForestGreen,94.4327,Eye,Fixation,Fixation,5,5,15.3498,15.3498,3.5741,16.4632,16.4632,3.8906,609.9406,388.8905,609.9406,388.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7514,-13.3891,638.8411,100.8483,-14.5515,642.7536,533.1844,556.4411,312.5341,560.6986,-,-,-,-,-,-,-,-
