,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80749,80749,1135454.846,11:44:06:170,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0073,-0.0681,-0.9977,0.0524,-0.0478,-0.9975,-5.4,26.2436,601.2787,-63.5746,15.232,601.112,660.8902,408.182,892.0382,451.6778,0,-,-,-,-,-,-,-,-
80750,80750,1135471.54,11:44:06:186,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0056,-0.0666,-0.9978,0.0439,-0.0456,-0.998,-5.3922,26.2049,600.7236,-63.6761,15.2289,602.1626,660.9119,408.2104,892.1628,451.7523,0,-,-,-,-,-,-,-,-
80751,80751,1135488.234,11:44:06:203,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0071,-0.0688,-0.9976,0.0393,-0.0536,-0.9978,-5.3878,26.1591,600.2056,-63.8347,15.2505,603.6378,660.8833,408.3469,892.2589,451.9668,0,-,-,-,-,-,-,-,-
80752,80752,1135504.928,11:44:06:220,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0062,-0.0647,-0.9979,0.0414,-0.0536,-0.9977,-5.3924,26.1297,600.0376,-63.9387,15.24,604.4489,660.9247,408.3549,892.2904,452.0902,0,-,-,-,-,-,-,-,-
80753,80753,1135521.622,11:44:06:236,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0069,-0.0654,-0.9978,0.0437,-0.0568,-0.9974,-5.4102,26.1194,600.2031,-63.909,15.1905,603.7954,660.9771,408.4385,892.4026,452.2839,0,-,-,-,-,-,-,-,-
80754,80754,1135538.316,11:44:06:253,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0026,-0.0667,-0.9978,0.0398,-0.0548,-0.9977,-5.4361,26.1103,600.4062,-63.8715,15.1446,603.284,661.1552,408.5355,892.546,452.3757,0,-,-,-,-,-,-,-,-
80755,80755,1135555.01,11:44:06:270,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0088,-0.0583,-0.9983,0.041,-0.0537,-0.9977,-5.4869,26.0441,600.0116,-63.8041,15.0827,602.3774,661.2539,408.5682,892.6375,452.5113,0,-,-,-,-,-,-,-,-
80756,80756,1135571.704,11:44:06:287,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.011,-0.0616,-0.998,0.0399,-0.0476,-0.9981,-5.5135,25.9807,598.7739,-63.7097,15.0061,601.1906,661.3611,408.6721,892.7867,452.5812,0,-,-,-,-,-,-,-,-
80757,80757,1135588.398,11:44:06:303,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0084,-0.0743,-0.9972,0.0436,-0.0493,-0.9978,-5.531,25.9523,597.832,-63.6078,14.9702,600.0096,661.5177,408.8708,892.8093,452.6415,0,-,-,-,-,-,-,-,-
80758,80758,1135605.092,11:44:06:320,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.0097,-0.1369,-0.9905,0.0385,-0.1073,-0.9935,-5.5736,26.1349,599.527,-63.6495,15.0822,600.2734,661.5988,409.6559,892.955,453.3494,0,-,-,-,-,-,-,-,-
80759,80759,1135621.786,11:44:06:337,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80760,80760,1135638.48,11:44:06:353,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80761,80761,1135655.174,11:44:06:370,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80762,80762,1135671.868,11:44:06:387,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80763,80763,1135688.562,11:44:06:403,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80764,80764,1135705.26,11:44:06:420,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80765,80765,1135721.958,11:44:06:437,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80766,80766,1135738.656,11:44:06:454,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80767,80767,1135755.353,11:44:06:470,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80768,80768,1135772.051,11:44:06:487,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80769,80769,1135788.749,11:44:06:504,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80770,80770,1135805.447,11:44:06:520,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80771,80771,1135822.145,11:44:06:537,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80772,80772,1135838.842,11:44:06:554,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,1,1,640.4746,288.383,620.1929,265.7405,-,-,-,-,-,-,-,-,0.0285,0.3076,-0.9511,0.0977,0.3367,-0.9365,-6.714,27.9436,599.0602,-64.8656,16.464,600.9881,665.8031,393.689,896.2356,439.2871,0,-,-,-,-,-,-,-,-
80773,80773,1135855.54,11:44:06:570,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,1,1,644.905,269.5378,625.8752,267.0319,-,-,-,-,-,-,-,-,0.0361,0.3215,-0.9462,0.1005,0.3353,-0.9367,-6.7637,27.8183,598.3919,-64.9704,16.3863,601.4832,665.8819,393.7877,896.3847,439.6844,0,-,-,-,-,-,-,-,-
80774,80774,1135872.238,11:44:06:587,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,1,1,642.066,278.4948,624.3038,267.1137,-,-,-,-,-,-,-,-,0.0289,0.3099,-0.9503,0.0975,0.3361,-0.9368,-6.7792,27.7474,597.9552,-64.9822,16.3156,601.1982,666.1059,394.2115,896.6143,439.9169,0,-,-,-,-,-,-,-,-
80775,80775,1135888.936,11:44:06:604,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,1,1,639.9195,283.0441,622.1022,268.5683,-,-,-,-,-,-,-,-,0.0275,0.3067,-0.9514,0.0952,0.3342,-0.9377,-6.7834,27.6973,597.6623,-64.9328,16.2885,600.6099,666.1626,394.4176,896.7173,439.9913,0,-,-,-,-,-,-,-,-
80776,80776,1135905.633,11:44:06:620,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,1,1,638.8597,285.4493,624.0406,269.7834,-,-,-,-,-,-,-,-,0.0281,0.306,-0.9516,0.0996,0.3337,-0.9374,-6.7879,27.665,597.8052,-64.8785,16.2773,600.0281,666.1624,394.588,896.6647,439.9766,0,-,-,-,-,-,-,-,-
80777,80777,1135922.331,11:44:06:637,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,1,1,637.0136,285.0374,623.6407,270.7781,-,-,-,-,-,-,-,-,0.0258,0.3089,-0.9507,0.0976,0.3336,-0.9377,-6.7965,27.6551,597.9249,-64.8397,16.2815,599.5246,666.2371,394.5947,896.7682,439.9008,0,-,-,-,-,-,-,-,-
80778,80778,1135939.029,11:44:06:654,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,1,1,636.2674,286.8933,624.6107,272.9991,-,-,-,-,-,-,-,-,0.027,0.3057,-0.9517,0.1,0.3302,-0.9386,-6.8161,27.7011,598.1556,-64.7738,16.3396,598.6436,666.2817,394.5181,896.8407,439.6288,0,-,-,-,-,-,-,-,-
80779,80779,1135955.727,11:44:06:671,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,1,1,633.969,289.0423,624.6701,274.4799,-,-,-,-,-,-,-,-,0.023,0.303,-0.9527,0.0987,0.3305,-0.9386,-6.8318,27.7469,598.1888,-64.7113,16.4231,598.4335,666.4225,394.3937,896.7062,439.2628,0,-,-,-,-,-,-,-,-
80780,80780,1135972.425,11:44:06:687,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80781,80781,1135989.122,11:44:06:704,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80782,80782,1136005.821,11:44:06:721,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80783,80783,1136022.519,11:44:06:737,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80784,80784,1136039.217,11:44:06:754,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80785,80785,1136055.915,11:44:06:771,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80786,80786,1136072.613,11:44:06:787,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80787,80787,1136089.312,11:44:06:804,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80788,80788,1136106.01,11:44:06:821,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80789,80789,1136122.708,11:44:06:838,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80790,80790,1136139.406,11:44:06:854,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Blink,Fixation,3,2,0,0,716.2749,276.117,-,-,-,-,-,-,-,-,0,0,0,0.1414,0.3265,-0.9346,0,0,0,-64.7619,16.5201,600.2067,0,0,895.3006,439.1708,0,-,-,-,-,-,-,-,-
80791,80791,1136156.104,11:44:06:871,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,650.1934,289.3787,716.6734,285.027,-,-,-,-,-,-,-,-,0.0506,0.3053,-0.9509,0.1395,0.3142,-0.9391,-6.6594,27.81,597.7665,-64.7439,16.4604,600.7391,665.2089,394.0136,895.0478,439.7137,0,-,-,-,-,-,-,-,-
80792,80792,1136172.803,11:44:06:888,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,676.0063,296.7711,716.7057,298.9434,-,-,-,-,-,-,-,-,0.0592,0.2916,-0.9547,0.1385,0.3084,-0.9411,-6.6004,27.7967,599.0149,-64.6853,16.4248,600.7276,664.7514,394.5801,894.8414,439.9678,0,-,-,-,-,-,-,-,-
80793,80793,1136189.501,11:44:06:904,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,671.8137,299.8254,721.3655,297.6415,-,-,-,-,-,-,-,-,0.0525,0.2936,-0.9545,0.1416,0.3137,-0.9389,-6.539,27.7267,598.5851,-64.6893,16.405,601.329,664.6558,394.7368,894.5353,440.0159,0,-,-,-,-,-,-,-,-
80794,80794,1136206.199,11:44:06:921,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,670.8784,301.2225,722.0856,299.6524,-,-,-,-,-,-,-,-,0.0489,0.2972,-0.9536,0.1406,0.3151,-0.9386,-6.4609,27.6481,597.983,-64.7267,16.4083,602.0415,664.4373,394.8633,894.3982,440.0602,0,-,-,-,-,-,-,-,-
80795,80795,1136222.897,11:44:06:938,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,682.2551,307.7987,725.8584,305.1129,-,-,-,-,-,-,-,-,0.0534,0.2919,-0.955,0.146,0.3126,-0.9386,-6.4102,27.5911,597.5615,-64.7573,16.4106,602.5614,664.1638,395.1138,894.195,440.1627,0,-,-,-,-,-,-,-,-
80796,80796,1136239.595,11:44:06:954,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,684.711,312.091,726.7164,308.4895,-,-,-,-,-,-,-,-,0.0525,0.291,-0.9553,0.144,0.3128,-0.9388,-6.3606,27.5754,597.8357,-64.6255,16.3686,601.9244,663.9714,395.2468,893.9807,440.2498,0,-,-,-,-,-,-,-,-
80797,80797,1136256.294,11:44:06:971,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,685.4329,314.3877,724.6064,313.4329,-,-,-,-,-,-,-,-,0.0506,0.2924,-0.955,0.1377,0.3106,-0.9405,-6.3256,27.5761,598.4629,-64.5162,16.3347,601.4791,663.8421,395.3405,893.861,440.3738,0,-,-,-,-,-,-,-,-
80798,80798,1136272.992,11:44:06:988,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,688.583,317.1214,725.7496,313.398,-,-,-,-,-,-,-,-,0.0521,0.2924,-0.9549,0.1416,0.3147,-0.9386,-6.2987,27.5571,598.4541,-64.4716,16.3206,601.3089,663.7065,395.4137,893.6761,440.3298,0,-,-,-,-,-,-,-,-
80799,80799,1136289.69,11:44:07:005,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,689.9716,320.3783,726.1117,315.1463,-,-,-,-,-,-,-,-,0.0519,0.2913,-0.9552,0.1418,0.3152,-0.9384,-6.2771,27.518,597.9881,-64.4252,16.3008,601.0295,663.6435,395.5019,893.6068,440.3657,0,-,-,-,-,-,-,-,-
80800,80800,1136306.388,11:44:07:021,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,692.2981,322.2294,726.4514,318.4203,-,-,-,-,-,-,-,-,0.0545,0.2929,-0.9546,0.1421,0.3117,-0.9395,-6.2628,27.4833,597.4169,-64.3472,16.2581,600.4316,663.5574,395.497,893.5456,440.533,0,-,-,-,-,-,-,-,-
80801,80801,1136323.086,11:44:07:038,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,693.2349,325.3201,726.9576,320.2635,-,-,-,-,-,-,-,-,0.054,0.2901,-0.9555,0.1432,0.3124,-0.9391,-6.2543,27.4484,596.8411,-64.308,16.235,600.0515,663.5576,395.5805,893.5301,440.5668,0,-,-,-,-,-,-,-,-
80802,80802,1136339.785,11:44:07:055,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,694.2957,328.1126,728.7179,322.1146,-,-,-,-,-,-,-,-,0.0542,0.2885,-0.9559,0.1465,0.3084,-0.9399,-6.2519,27.4173,596.3267,-64.2746,16.2111,599.7658,663.564,395.6346,893.4561,440.706,0,-,-,-,-,-,-,-,-
80803,80803,1136356.483,11:44:07:071,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,693.6087,330.1705,729.4849,322.1042,-,-,-,-,-,-,-,-,0.0535,0.2871,-0.9564,0.1436,0.3102,-0.9398,-6.2522,27.3899,595.9424,-64.2375,16.1869,599.4222,663.5956,395.6978,893.5108,440.7278,0,-,-,-,-,-,-,-,-
80804,80804,1136373.181,11:44:07:088,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,693.475,332.4279,729.2973,324.6663,-,-,-,-,-,-,-,-,0.0511,0.2867,-0.9567,0.1416,0.3065,-0.9413,-6.256,27.3735,595.6589,-64.2311,16.1541,599.2796,663.6698,395.7162,893.5881,440.9126,0,-,-,-,-,-,-,-,-
80805,80805,1136389.879,11:44:07:105,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,693.9722,333.8172,728.5445,327.4495,-,-,-,-,-,-,-,-,0.051,0.2896,-0.9558,0.1388,0.3058,-0.9419,-6.2613,27.3736,595.5649,-64.2259,16.1419,599.1166,663.6953,395.6395,893.692,440.9569,0,-,-,-,-,-,-,-,-
80806,80806,1136406.577,11:44:07:121,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,692.6403,335.6586,726.4936,329.9725,-,-,-,-,-,-,-,-,0.0472,0.2868,-0.9568,0.1371,0.3053,-0.9423,-6.2753,27.3823,595.6529,-64.2266,16.1492,598.93,663.8238,395.6779,893.8085,440.9145,0,-,-,-,-,-,-,-,-
80807,80807,1136423.276,11:44:07:138,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,690.1033,335.4584,724.551,332.3515,-,-,-,-,-,-,-,-,0.0429,0.2917,-0.9556,0.1361,0.3052,-0.9425,-6.2979,27.4189,596.1395,-64.2074,16.1434,598.6038,663.9781,395.5298,893.8912,440.9008,0,-,-,-,-,-,-,-,-
80808,80808,1136439.974,11:44:07:155,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,687.4984,336.2767,724.3993,334.3225,-,-,-,-,-,-,-,-,0.0415,0.29,-0.9561,0.1377,0.3046,-0.9425,-6.338,27.477,597.2637,-64.2869,16.149,598.9368,664.12,395.5493,894.0359,440.9292,0,-,-,-,-,-,-,-,-
80809,80809,1136456.672,11:44:07:172,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,686.2955,337.1841,726.7396,333.0899,-,-,-,-,-,-,-,-,0.0444,0.2887,-0.9564,0.1473,0.3126,-0.9384,-6.3865,27.5088,597.9173,-64.3585,16.1044,599.0645,664.2312,395.5742,894.0705,440.9678,0,-,-,-,-,-,-,-,-
80810,80810,1136473.37,11:44:07:188,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,687.9463,337.913,726.7836,335.3313,-,-,-,-,-,-,-,-,0.0521,0.2885,-0.9561,0.1443,0.308,-0.9404,-6.4393,27.4683,597.2979,-64.478,16.0943,599.881,664.3184,395.6213,894.2618,441.1942,0,-,-,-,-,-,-,-,-
80811,80811,1136490.068,11:44:07:205,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,688.7091,339.1993,726.9216,337.2125,-,-,-,-,-,-,-,-,0.0548,0.2873,-0.9563,0.1436,0.3046,-0.9416,-6.4784,27.4059,596.3189,-64.5902,16.0757,600.7816,664.463,395.702,894.3416,441.4404,0,-,-,-,-,-,-,-,-
80812,80812,1136506.767,11:44:07:222,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,688.3254,341.074,728.6569,338.1939,-,-,-,-,-,-,-,-,0.053,0.2834,-0.9575,0.1479,0.3065,-0.9403,-6.4915,27.3619,595.7178,-64.545,15.9973,600.0184,664.5765,395.8386,894.4016,441.6276,0,-,-,-,-,-,-,-,-
80813,80813,1136523.465,11:44:07:238,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,685.9345,342.3859,728.1071,339.0731,-,-,-,-,-,-,-,-,0.0474,0.284,-0.9577,0.1455,0.3058,-0.9409,-6.5087,27.336,595.4575,-64.4773,15.9425,599.1563,664.7678,395.8807,894.5483,441.7598,0,-,-,-,-,-,-,-,-
80814,80814,1136540.163,11:44:07:255,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,2,2,685.0599,344.1912,726.7706,340.2231,-,-,-,-,-,-,-,-,0.0479,0.2817,-0.9583,0.1411,0.3056,-0.9417,-6.5379,27.3217,595.6013,-64.4702,15.9091,598.8434,664.8691,396.01,894.7422,441.8594,0,-,-,-,-,-,-,-,-
80815,80815,1136556.86,11:44:07:272,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Saccade,Fixation,1,2,684.2207,344.6271,727.277,341.8066,-,-,-,-,-,-,-,-,0.0472,0.2845,-0.9575,0.143,0.3018,-0.9426,-6.5883,27.3024,595.9059,-64.5168,15.8922,598.9488,665.0729,396.0927,894.8475,442.0141,0,-,-,-,-,-,-,-,-
80816,80816,1136573.556,11:44:07:288,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,684.8337,345.9146,729.7595,341.799,-,-,-,-,-,-,-,-,0.0507,0.2847,-0.9573,0.1477,0.3051,-0.9408,-6.6331,27.2673,595.4107,-64.5998,15.8561,599.0186,665.2054,396.1343,895.0536,442.1027,0,-,-,-,-,-,-,-,-
80817,80817,1136590.253,11:44:07:305,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,685.9205,347.9945,731.5024,341.4852,-,-,-,-,-,-,-,-,0.0515,0.2812,-0.9583,0.1473,0.306,-0.9406,-6.6788,27.2681,595.1649,-64.7679,15.8649,600.1638,665.3838,396.1503,895.2407,442.1826,0,-,-,-,-,-,-,-,-
80818,80818,1136606.95,11:44:07:322,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,687.9131,350.7419,731.7256,341.0688,-,-,-,-,-,-,-,-,0.0528,0.28,-0.9585,0.1425,0.3064,-0.9412,-6.7214,27.2726,595.0028,-64.8837,15.8822,601.0241,665.5374,396.125,895.4289,442.2065,0,-,-,-,-,-,-,-,-
80819,80819,1136623.647,11:44:07:338,Trial013,13 tete pointage chat G.png,0,2899.301,22,Cyan,43.6887,Eye,Fixation,Fixation,3,2,689.4327,353.253,731.858,339.3777,-,-,-,-,-,-,-,-,0.0519,0.2795,-0.9588,0.141,0.3102,-0.9401,-6.7584,27.2703,594.9101,-64.9312,15.8747,601.1478,665.7084,396.1266,895.5911,442.1756,0,-,-,-,-,-,-,-,-
