,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54015,54015,2218372.05,12:39:34:083,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,237.9201,464.8533,237.9201,464.8533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5706,-39.6193,569.5676,-25.7188,-36.8979,585.2311,1075.2528,680.3204,831.9230,663.4420,-,-,-,-,-,-,-,-
54016,54016,2218391.934,12:39:34:103,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,236.1142,466.0244,236.1142,466.0244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5304,-39.5994,569.4241,-25.6867,-36.8914,585.3295,1075.2512,680.2490,831.6615,663.2356,-,-,-,-,-,-,-,-
54017,54017,2218411.799,12:39:34:123,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,235.2379,467.7466,235.2379,467.7466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4061,-39.5579,568.8512,-25.6320,-36.9213,585.2939,1075.1290,680.2000,831.1996,663.3931,-,-,-,-,-,-,-,-
54018,54018,2218431.804,12:39:34:143,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,234.3814,469.6931,234.3814,469.6931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3213,-39.5378,568.5462,-25.6093,-36.8998,585.0975,1074.8713,680.2380,831.0986,663.3529,-,-,-,-,-,-,-,-
54019,54019,2218451.682,12:39:34:162,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,233.4832,472.9051,233.4832,472.9051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2308,-39.5063,568.0576,-25.5978,-36.8888,584.9230,1074.7848,680.3316,831.0358,663.5516,-,-,-,-,-,-,-,-
54020,54020,2218471.547,12:39:34:182,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,231.1081,473.9887,231.1081,473.9887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1525,-39.4990,567.9110,-25.5540,-36.9208,585.4179,1074.6130,680.1983,830.9463,663.5153,-,-,-,-,-,-,-,-
54021,54021,2218491.429,12:39:34:202,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,232.4891,476.0829,232.4891,476.0829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0882,-39.4817,567.7271,-25.5251,-36.9482,585.6661,1074.2190,680.2602,830.7202,663.6895,-,-,-,-,-,-,-,-
54022,54022,2218511.298,12:39:34:222,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,232.9076,475.9174,232.9076,475.9174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0671,-39.4727,567.6479,-25.4773,-36.9486,585.8036,1074.2622,680.1179,830.3315,663.3578,-,-,-,-,-,-,-,-
54023,54023,2218531.176,12:39:34:242,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,232.0537,475.3306,232.0537,475.3306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0203,-39.4484,567.4853,-25.4362,-36.9327,585.8133,1074.1625,679.9883,830.2047,663.2872,-,-,-,-,-,-,-,-
54024,54024,2218551.054,12:39:34:262,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,231.0939,472.0671,231.0939,472.0671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9464,-39.4034,567.0719,-25.4256,-36.9204,585.7439,1074.0631,679.5289,830.2028,663.3107,-,-,-,-,-,-,-,-
54025,54025,2218570.928,12:39:34:282,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,230.3815,471.3168,230.3815,471.3168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9003,-39.3860,566.9277,-25.4114,-36.8941,585.6713,1074.1137,679.6143,830.2072,663.3353,-,-,-,-,-,-,-,-
54026,54026,2218590.923,12:39:34:302,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,231.5124,469.0362,231.5124,469.0362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8616,-39.3631,566.7135,-25.4076,-36.8324,585.5241,1074.0029,679.4083,830.0510,663.1485,-,-,-,-,-,-,-,-
54027,54027,2218610.804,12:39:34:322,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,287.7298,468.4202,287.7298,468.4202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6805,-39.2156,566.6476,-25.2386,-36.7554,585.7081,1072.1794,678.8672,828.2707,662.6605,-,-,-,-,-,-,-,-
54028,54028,2218630.671,12:39:34:341,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,577.2088,418.8395,577.2088,418.8395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1495,-39.0817,566.9040,-24.6934,-36.7142,586.0136,1065.8598,677.6013,821.9035,660.9114,-,-,-,-,-,-,-,-
54029,54029,2218650.542,12:39:34:361,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,610.7296,406.7759,610.7296,406.7759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9702,-39.0659,567.2201,-24.4729,-36.6735,586.1116,1063.9493,677.3673,820.5632,660.8226,-,-,-,-,-,-,-,-
54030,54030,2218670.426,12:39:34:381,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,625.2807,387.7644,625.2807,387.7644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0687,-39.0565,567.7940,-24.4858,-36.6509,585.9699,1063.7497,676.7762,820.5275,660.6338,-,-,-,-,-,-,-,-
54031,54031,2218690.302,12:39:34:401,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,631.5134,403.8569,631.5134,403.8569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1969,-39.0859,568.6144,-24.4917,-36.6092,585.9804,1063.7771,677.0691,820.4708,660.8632,-,-,-,-,-,-,-,-
54032,54032,2218710.176,12:39:34:421,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,630.8487,397.3490,630.8487,397.3490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3117,-39.1115,569.4089,-24.4850,-36.5712,586.0199,1064.0812,676.7302,820.3561,660.7426,-,-,-,-,-,-,-,-
54033,54033,2218730.051,12:39:34:441,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,631.3985,397.2041,631.3985,397.2041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4091,-39.0797,569.9264,-24.4895,-36.5255,585.9812,1064.1016,676.6051,820.4926,660.3997,-,-,-,-,-,-,-,-
54034,54034,2218750.042,12:39:34:461,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,632.4395,398.5090,632.4395,398.5090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4660,-39.0986,570.2453,-24.4851,-36.5094,586.0354,1064.0978,676.6158,820.4658,660.4490,-,-,-,-,-,-,-,-
54035,54035,2218769.926,12:39:34:481,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,632.3772,389.9307,632.3772,389.9307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5152,-39.1167,570.4427,-24.4886,-36.5239,586.0464,1064.3363,676.3381,820.3847,660.1143,-,-,-,-,-,-,-,-
54036,54036,2218789.799,12:39:34:501,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,632.7848,392.7069,632.7848,392.7069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5558,-39.1425,570.7011,-24.4910,-36.5276,586.0010,1064.1708,676.7277,820.5836,660.2626,-,-,-,-,-,-,-,-
54037,54037,2218809.672,12:39:34:520,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,632.3725,393.8294,632.3725,393.8294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5967,-39.2116,570.9903,-24.4864,-36.5742,586.0432,1064.3613,677.0849,820.4683,660.5076,-,-,-,-,-,-,-,-
54038,54038,2218829.551,12:39:34:540,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,629.1111,388.9169,629.1111,388.9169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7155,-39.3169,571.4834,-24.4979,-36.6287,585.7925,1064.7053,677.0055,820.8193,660.5365,-,-,-,-,-,-,-,-
54039,54039,2218849.427,12:39:34:560,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,628.4966,389.1321,628.4966,389.1321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7798,-39.4002,571.7646,-24.4787,-36.6391,585.5485,1064.7875,677.2425,820.9793,661.0299,-,-,-,-,-,-,-,-
54040,54040,2218869.292,12:39:34:580,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,625.7406,388.7224,625.7406,388.7224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8122,-39.4565,572.1080,-24.4781,-36.6844,585.3121,1064.8790,677.5267,820.9983,661.1640,-,-,-,-,-,-,-,-
54041,54041,2218889.175,12:39:34:600,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,621.7731,391.1588,621.7731,391.1588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8618,-39.5035,572.3996,-24.4701,-36.6997,585.0991,1064.9262,677.7915,821.0852,661.3735,-,-,-,-,-,-,-,-
54042,54042,2218909.165,12:39:34:620,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,622.5804,392.1871,622.5804,392.1871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9299,-39.5977,572.8193,-24.4783,-36.7123,584.9483,1064.8886,678.0842,820.8309,661.7558,-,-,-,-,-,-,-,-
54043,54043,2218929.048,12:39:34:640,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,622.1984,391.9696,622.1984,391.9696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9780,-39.6382,573.0977,-24.4633,-36.7499,584.7362,1064.8711,678.3322,820.7566,661.5693,-,-,-,-,-,-,-,-
54044,54044,2218948.924,12:39:34:660,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,620.7899,391.7957,620.7899,391.7957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0188,-39.6870,573.4280,-24.4445,-36.7799,584.5420,1064.8057,678.4243,820.8167,661.7296,-,-,-,-,-,-,-,-
54045,54045,2218968.79,12:39:34:680,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,620.1377,390.3976,620.1377,390.3976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0556,-39.7281,573.7349,-24.4267,-36.7880,584.3588,1064.8057,678.4243,820.6685,661.7480,-,-,-,-,-,-,-,-
54046,54046,2218988.674,12:39:34:699,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,618.2486,391.6699,618.2486,391.6699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0901,-39.7675,573.9163,-24.4089,-36.7986,584.4725,1064.8608,678.4740,820.7367,661.9422,-,-,-,-,-,-,-,-
54047,54047,2219008.547,12:39:34:719,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,616.8386,389.0494,616.8386,389.0494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1010,-39.7861,574.0844,-24.4213,-36.8515,584.6421,1064.8673,678.3904,820.7188,661.8217,-,-,-,-,-,-,-,-
54048,54048,2219028.419,12:39:34:739,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,615.3320,385.6612,615.3320,385.6612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1147,-39.8176,574.2449,-24.4248,-36.8873,584.9109,1064.9284,678.3536,820.6628,661.8871,-,-,-,-,-,-,-,-
54049,54049,2219048.422,12:39:34:759,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,615.6459,388.1979,615.6459,388.1979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1397,-39.8452,574.4860,-24.4402,-36.9007,584.9959,1064.8157,678.5668,820.6524,662.2690,-,-,-,-,-,-,-,-
54050,54050,2219068.293,12:39:34:779,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,614.6263,389.7449,614.6263,389.7449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1887,-39.8735,574.7892,-24.4441,-36.9192,585.0451,1064.9072,678.6629,820.9338,662.5173,-,-,-,-,-,-,-,-
54051,54051,2219088.163,12:39:34:799,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,615.0614,390.4490,615.0614,390.4490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2280,-39.8984,575.0240,-24.4488,-36.9246,585.0185,1064.9945,678.5562,820.7607,662.7541,-,-,-,-,-,-,-,-
54052,54052,2219108.048,12:39:34:819,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,615.6712,391.3586,615.6712,391.3586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2621,-39.9380,575.2687,-24.4399,-36.9269,584.9169,1064.8432,678.9643,820.8659,662.5424,-,-,-,-,-,-,-,-
54053,54053,2219127.911,12:39:34:839,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,615.1737,390.4559,615.1737,390.4559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2912,-39.9546,575.4936,-24.4101,-36.9422,584.7291,1064.9241,678.8370,820.6599,662.6896,-,-,-,-,-,-,-,-
54054,54054,2219147.799,12:39:34:859,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,614.6688,390.5437,614.6688,390.5437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3165,-39.9692,575.7054,-24.3781,-36.9340,584.5411,1064.8213,678.8902,820.5806,662.6550,-,-,-,-,-,-,-,-
54055,54055,2219167.669,12:39:34:878,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,614.3472,388.2359,614.3472,388.2359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3110,-39.9755,575.7711,-24.3628,-36.9648,584.6315,1064.6265,678.6319,820.6049,662.6744,-,-,-,-,-,-,-,-
54056,54056,2219187.537,12:39:34:898,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,614.2101,388.9883,614.2101,388.9883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3205,-39.9820,575.8513,-24.3737,-36.9784,584.6909,1064.6806,678.9878,820.5038,662.5054,-,-,-,-,-,-,-,-
54057,54057,2219207.549,12:39:34:918,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,613.7801,388.7240,613.7801,388.7240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3575,-40.0317,576.0437,-24.3778,-36.9838,584.7497,1064.6093,678.7970,820.8136,662.9799,-,-,-,-,-,-,-,-
54058,54058,2219227.42,12:39:34:938,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,613.1111,387.3444,613.1111,387.3444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4504,-40.0636,576.5233,-24.4182,-37.0057,584.8076,1065.0963,678.8271,820.6987,662.5956,-,-,-,-,-,-,-,-
54059,54059,2219247.295,12:39:34:958,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,610.4434,389.0640,610.4434,389.0640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5275,-40.0951,576.9223,-24.4699,-36.9667,584.6740,1065.2876,678.9061,821.3173,662.6925,-,-,-,-,-,-,-,-
54060,54060,2219267.17,12:39:34:978,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,349.8939,392.5637,349.8939,392.5637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9385,-40.1543,576.5706,-25.0175,-36.9956,584.7847,1071.1637,679.3646,826.6194,663.3785,-,-,-,-,-,-,-,-
54061,54061,2219287.04,12:39:34:998,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,184.3320,409.9544,184.3320,409.9544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2370,-40.2377,575.4843,-25.5846,-37.0806,584.6232,1075.5540,680.6484,831.3216,664.3488,-,-,-,-,-,-,-,-
54062,54062,2219306.922,12:39:35:018,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,192.9345,420.5385,192.9345,420.5385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1336,-40.1695,574.3810,-25.5790,-37.0693,584.4406,1075.3038,680.9618,831.4242,663.9462,-,-,-,-,-,-,-,-
54063,54063,2219326.788,12:39:35:037,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,186.4710,427.8749,186.4710,427.8749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0261,-40.0924,573.4452,-25.5699,-37.0486,584.3335,1075.7252,680.6670,831.6916,664.2378,-,-,-,-,-,-,-,-
54064,54064,2219346.671,12:39:35:057,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,185.4792,437.7845,185.4792,437.7845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9113,-40.0055,572.4627,-25.5659,-37.0266,584.2283,1075.8091,680.7261,831.6452,664.1835,-,-,-,-,-,-,-,-
54065,54065,2219366.666,12:39:35:077,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,186.8199,443.6811,186.8199,443.6811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8651,-39.9726,571.8394,-25.5614,-37.0182,584.1283,1075.7146,680.7923,831.7291,664.2406,-,-,-,-,-,-,-,-
54066,54066,2219386.545,12:39:35:097,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,185.8549,445.1111,185.8549,445.1111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7850,-39.9315,571.2472,-25.5568,-37.0115,584.0301,1075.9788,680.7209,831.6529,664.2260,-,-,-,-,-,-,-,-
54067,54067,2219406.413,12:39:35:117,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,185.4589,438.0370,185.4589,438.0370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7028,-39.8801,570.5698,-25.5527,-37.0078,583.9382,1075.9279,680.2724,831.7272,664.1197,-,-,-,-,-,-,-,-
54068,54068,2219426.293,12:39:35:137,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,184.7378,446.9020,184.7378,446.9020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6352,-39.8372,569.9203,-25.5517,-37.0271,583.7873,1076.2534,680.8387,831.6634,664.2025,-,-,-,-,-,-,-,-
54069,54069,2219446.158,12:39:35:157,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Saccade,Saccade,5,5,185.0231,444.1228,185.0231,444.1228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5577,-39.8071,569.4113,-25.5547,-37.0296,583.7204,1076.1032,680.3853,831.6473,664.3416,-,-,-,-,-,-,-,-
54070,54070,2219466.042,12:39:35:177,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Saccade,Saccade,5,5,387.8641,426.7302,387.8641,426.7302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2225,-39.7147,569.4331,-25.1701,-36.9246,583.9332,1071.5737,679.2287,827.0059,663.1212,-,-,-,-,-,-,-,-
54071,54071,2219485.909,12:39:35:197,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,597.6970,422.7298,597.6970,422.7298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7613,-39.6218,569.8724,-24.6442,-36.9210,583.6904,1066.2906,678.9145,822.0104,662.9062,-,-,-,-,-,-,-,-
54072,54072,2219505.794,12:39:35:217,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,593.1447,423.6483,593.1447,423.6483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8635,-39.6374,570.5691,-24.6518,-36.8650,583.5089,1066.3289,679.1248,822.3386,662.5570,-,-,-,-,-,-,-,-
54073,54073,2219525.792,12:39:35:237,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,596.4815,416.8451,596.4815,416.8451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9575,-39.6802,571.1679,-24.6404,-36.8418,583.4849,1066.2876,678.9061,821.9947,662.6610,-,-,-,-,-,-,-,-
54074,54074,2219545.657,12:39:35:256,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,595.9368,409.5994,595.9368,409.5994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0449,-39.7089,571.7569,-24.6379,-36.8402,583.4557,1066.4204,678.6926,822.0776,662.6760,-,-,-,-,-,-,-,-
54075,54075,2219565.539,12:39:35:276,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,596.2491,404.2080,596.2491,404.2080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1202,-39.7615,572.3146,-24.6067,-36.8737,583.3836,1066.1718,678.8289,822.1416,662.5915,-,-,-,-,-,-,-,-
54076,54076,2219585.416,12:39:35:296,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,597.5600,398.8090,597.5600,398.8090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2046,-39.8171,572.9018,-24.5974,-36.9091,583.4007,1066.1296,678.9005,821.9867,662.5034,-,-,-,-,-,-,-,-
54077,54077,2219605.291,12:39:35:316,Trial004,4 tete chien G.jpg,0.0,2895.494,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,598.4775,393.8367,598.4775,393.8367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2609,-39.8782,573.2619,-24.5912,-36.9354,583.5869,1066.1729,678.8461,821.8904,662.6636,-,-,-,-,-,-,-,-
