,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10200,10200,6129644.202,13:44:47:759,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9494,0.0000,0.0000,3.7930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1303,-13.1740,814.9855,80.1497,-0.1493,805.7298,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10201,10201,6129664.062,13:44:47:778,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,2,2,12.5173,12.5173,3.7219,0.0000,0.0000,3.7930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1303,-13.1740,814.9855,80.1497,-0.1493,805.7298,674.8698,517.1500,0.0000,0.0000,-,-,-,-,-,-,-,-
10202,10202,6129683.951,13:44:47:798,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,2,2,15.4734,15.4734,4.5862,0.0000,0.0000,3.7930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1303,-13.1740,814.9855,80.1497,-0.1493,805.7298,670.5080,514.7499,0.0000,0.0000,-,-,-,-,-,-,-,-
10203,10203,6129703.819,13:44:47:818,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0306,0.0000,0.0000,3.7930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1303,-13.1740,814.9855,80.1497,-0.1493,805.7298,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10204,10204,6129723.692,13:44:47:838,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0306,0.0000,0.0000,3.7930,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1303,-13.1740,814.9855,83.0049,-4.6241,806.2546,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10205,10205,6129743.564,13:44:47:858,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,2,2,13.8969,13.8969,4.1226,13.1719,13.1719,3.8855,629.1223,271.4278,629.1223,271.4278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2475,-14.8433,814.3147,83.6030,-0.9876,805.4249,620.5519,552.3688,448.5986,508.3799,-,-,-,-,-,-,-,-
10206,10206,6129763.443,13:44:47:878,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.7365,13.7365,4.0670,13.3733,13.3733,3.9444,616.8770,318.5690,616.8770,318.5690,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9152,-13.9765,812.4763,86.2241,0.2463,805.2318,611.8087,549.6603,440.4395,505.0594,-,-,-,-,-,-,-,-
10207,10207,6129784.171,13:44:47:899,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.8806,13.8806,4.1009,13.0440,13.0440,3.8384,617.4925,306.6165,617.4925,306.6165,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3975,-15.4942,810.9554,83.6197,-1.1002,803.3155,619.4341,554.7022,448.2336,509.0163,-,-,-,-,-,-,-,-
10208,10208,6129803.179,13:44:47:918,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.7308,13.7308,4.0543,13.3086,13.3086,3.9104,630.0552,314.9823,630.0552,314.9823,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4707,-15.5863,810.3387,83.4784,-1.3074,802.3578,619.0886,555.3491,448.0971,509.4377,-,-,-,-,-,-,-,-
10209,10209,6129823.266,13:44:47:938,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,14.1006,14.1006,4.1559,13.1267,13.1267,3.8527,637.2447,310.1392,637.2447,310.1392,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5034,-15.8438,809.1779,83.5042,-1.3086,801.2939,618.8711,556.1853,447.5879,509.4194,-,-,-,-,-,-,-,-
10210,10210,6129868.924,13:44:47:983,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,-,-,-,-,13.3842,13.3842,3.9366,13.2588,13.2588,3.8854,634.6159,436.1225,634.6159,436.1225,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8310,-15.9633,806.8403,83.7021,-1.3069,800.1382,617.4962,557.1040,446.7646,510.2698,-,-,-,-,-,-,-,-
10211,10211,6129882.818,13:44:47:997,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0511,0.0000,0.0000,3.8561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8310,-15.9633,806.8403,83.7021,-1.3069,800.1382,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10212,10212,6129902.69,13:44:48:017,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,3,3,13.5301,13.5301,3.9788,0.0000,0.0000,3.8561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8310,-15.9633,806.8403,83.7021,-1.3069,800.1382,662.7191,528.5165,0.0000,0.0000,-,-,-,-,-,-,-,-
10213,10213,6129922.556,13:44:48:037,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,3,3,0.0000,0.0000,4.0380,0.0000,0.0000,3.8561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8310,-15.9633,806.8403,83.7021,-1.3069,800.1382,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10214,10214,6129942.427,13:44:48:057,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Blink,3,3,11.2733,11.2733,3.3254,0.0000,0.0000,3.8561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8310,-15.9633,806.8403,83.7021,-1.3069,800.1382,660.3877,526.7027,0.0000,0.0000,-,-,-,-,-,-,-,-
10215,10215,6129962.319,13:44:48:077,Trial020,20 eye tracking (ballon gauche).avi,0.0,52044.338,49,DarkGreen,51.3024,Eye,Blink,Saccade,3,1,0.0000,0.0000,3.9086,13.4719,13.4719,3.9440,666.4429,341.7795,666.4429,341.7795,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8310,-15.9633,806.8403,85.7880,-1.9457,799.3364,0.0000,0.0000,439.4488,512.0958,-,-,-,-,-,-,-,-
