,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7072,7072,516017.667,12:58:10:774,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Blink,Blink,2,2,5.0358,5.0143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7073,7073,516037.66,12:58:10:794,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Blink,Blink,2,2,5.0358,5.0143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7074,7074,516057.525,12:58:10:814,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Saccade,Blink,3,2,4.9872,5.0143,375.1067,379.9141,375.1067,379.9141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7075,7075,516077.414,12:58:10:834,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Saccade,Saccade,3,3,5.1427,4.9482,556.4338,393.3365,556.4338,393.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7076,7076,516097.284,12:58:10:854,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.3831,5.1741,594.0626,344.5923,594.0626,344.5923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7077,7077,516117.159,12:58:10:874,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.3264,5.2489,584.8488,330.7174,584.8488,330.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7078,7078,516137.035,12:58:10:893,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.3603,5.2609,590.7802,322.2622,590.7802,322.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7079,7079,516157.03,12:58:10:913,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.3513,5.2431,584.2668,335.1511,584.2668,335.1511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7080,7080,516176.912,12:58:10:933,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.3733,5.2554,583.8587,326.8987,583.8587,326.8987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7081,7081,516196.781,12:58:10:953,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4155,5.3486,584.7614,326.6026,584.7614,326.6026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7082,7082,516216.664,12:58:10:973,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4439,5.2837,591.8802,333.3485,591.8802,333.3485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7083,7083,516236.534,12:58:10:993,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.3553,5.3449,587.2378,324.5296,587.2378,324.5296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7084,7084,516256.401,12:58:11:013,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.3604,5.3768,586.1526,327.7351,586.1526,327.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7085,7085,516276.412,12:58:11:033,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.3616,5.3398,591.3368,340.5722,591.3368,340.5722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7086,7086,516296.277,12:58:11:053,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4338,5.3493,600.4908,339.2884,600.4908,339.2884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7087,7087,516316.157,12:58:11:072,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4557,5.3604,606.7352,348.6767,606.7352,348.6767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7088,7088,516336.029,12:58:11:092,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4821,5.3819,607.3143,348.1474,607.3143,348.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7089,7089,516355.905,12:58:11:112,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.5266,5.4160,611.1052,344.7152,611.1052,344.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7090,7090,516375.908,12:58:11:132,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.5221,5.3970,606.1795,354.0866,606.1795,354.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7091,7091,516395.779,12:58:11:152,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.5583,5.4277,611.5826,350.4258,611.5826,350.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7092,7092,516415.656,12:58:11:172,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.5193,5.4172,618.7670,359.4134,618.7670,359.4134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7093,7093,516435.529,12:58:11:192,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.5186,5.4354,620.6182,354.0667,620.6182,354.0667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7094,7094,516455.397,12:58:11:212,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.5478,5.3992,621.0085,355.3819,621.0085,355.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7095,7095,516475.28,12:58:11:232,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.5071,5.4562,623.5922,358.3343,623.5922,358.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7096,7096,516495.281,12:58:11:252,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4991,5.4421,623.1249,353.8300,623.1249,353.8300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7097,7097,516515.142,12:58:11:271,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4420,5.3730,620.4507,358.9889,620.4507,358.9889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7098,7098,516535.031,12:58:11:291,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4597,5.3654,618.3930,358.5423,618.3930,358.5423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7099,7099,516554.905,12:58:11:311,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.5428,5.4381,615.8468,356.2333,615.8468,356.2333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7100,7100,516574.773,12:58:11:331,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4940,5.3708,616.3086,358.9362,616.3086,358.9362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7101,7101,516594.65,12:58:11:351,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4279,5.4352,616.5677,353.5435,616.5677,353.5435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7102,7102,516614.645,12:58:11:371,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4410,5.4080,618.6432,352.9186,618.6432,352.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7103,7103,516634.521,12:58:11:391,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4239,5.3802,620.6899,350.3201,620.6899,350.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7104,7104,516654.404,12:58:11:411,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4271,5.3076,619.2056,352.3405,619.2056,352.3405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7105,7105,516674.276,12:58:11:431,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.3278,5.3289,619.7915,351.1590,619.7915,351.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7106,7106,516694.144,12:58:11:450,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.4065,5.3085,618.2071,351.2020,618.2071,351.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7107,7107,516714.026,12:58:11:470,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.2981,5.2148,615.0877,350.8750,615.0877,350.8750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7108,7108,516734.021,12:58:11:490,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.2982,5.2731,620.5091,354.1006,620.5091,354.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7109,7109,516753.891,12:58:11:510,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.3661,5.2468,623.3239,353.5341,623.3239,353.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7110,7110,516773.775,12:58:11:530,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.2696,5.2013,625.1297,355.1435,625.1297,355.1435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7111,7111,516793.648,12:58:11:550,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.2231,5.2549,626.9600,352.4647,626.9600,352.4647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7112,7112,516813.523,12:58:11:570,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Fixation,Fixation,3,3,5.3012,5.1980,628.5172,364.7223,628.5172,364.7223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7113,7113,516833.392,12:58:11:590,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Blink,Blink,3,3,5.3304,5.2683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7114,7114,516853.391,12:58:11:610,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Blink,Blink,3,3,5.3304,5.3753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7115,7115,516873.268,12:58:11:630,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Blink,Blink,3,3,5.3304,5.5557,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7116,7116,516893.137,12:58:11:649,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Blink,Blink,3,3,5.3304,5.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7117,7117,516913.008,12:58:11:669,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Blink,Blink,3,3,5.3304,5.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7118,7118,516932.898,12:58:11:689,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Blink,Blink,3,3,5.3304,5.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7119,7119,517073.852,12:58:11:830,Trial015,15 devant point chat gauche.jpg,0.0,2684.193,48,Crimson,84.9417,Eye,Blink,Blink,3,3,5.3304,5.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
