,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
149973,149973,1181573.849,12:07:52:523,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,887.4531,319.4832,885.1701,365.7443,-,-,-,-,-,-,-,-,0.2367,0.375,-0.8963,0.2002,0.3653,-0.9091,-22.9159,-80.0136,616.2595,-71.2603,-84.2671,612.9095,724.0696,815.354,914.1883,833.8754,0,-,-,-,-,-,-,-,-
149974,149974,1181590.983,12:07:52:540,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,888.3898,320.7841,888.8729,368.2635,-,-,-,-,-,-,-,-,0.2366,0.3711,-0.8979,0.203,0.3676,-0.9075,-22.7477,-79.9682,615.6814,-70.9919,-84.183,611.8828,723.4984,815.5421,913.5432,834.043,0,-,-,-,-,-,-,-,-
149975,149975,1181608.116,12:07:52:557,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,887.1075,319.66,897.0871,387.3667,-,-,-,-,-,-,-,-,0.2307,0.3769,-0.8971,0.2095,0.3568,-0.9104,-22.6835,-80.1852,617.1359,-70.9108,-84.2986,612.3681,723.1608,815.5516,912.8902,834.4528,0,-,-,-,-,-,-,-,-
149976,149976,1181625.25,12:07:52:574,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,885.713,321.2906,898.2412,393.7995,-,-,-,-,-,-,-,-,0.2284,0.3758,-0.8981,0.2052,0.3579,-0.9109,-22.5707,-80.1518,616.8237,-70.7127,-84.2818,611.735,722.8109,815.6002,912.4841,834.7034,0,-,-,-,-,-,-,-,-
149977,149977,1181642.384,12:07:52:591,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,888.1769,323.1721,906.3217,383.3259,-,-,-,-,-,-,-,-,0.238,0.3713,-0.8975,0.2106,0.3672,-0.906,-22.4592,-80.0102,615.9908,-70.7007,-84.4057,612.4873,722.3078,815.5465,911.9836,834.5964,0,-,-,-,-,-,-,-,-
149978,149978,1181659.518,12:07:52:609,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,888.8466,321.9247,907.7353,394.3635,-,-,-,-,-,-,-,-,0.2377,0.3756,-0.8958,0.2075,0.3603,-0.9095,-22.3848,-79.9116,615.5748,-70.6089,-84.3887,612.4195,722.0787,815.2833,911.723,834.7071,0,-,-,-,-,-,-,-,-
149979,149979,1181676.651,12:07:52:626,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,889.6961,321.8403,909.7291,397.2382,-,-,-,-,-,-,-,-,0.2346,0.3753,-0.8967,0.2063,0.3605,-0.9096,-22.3436,-79.8231,615.5574,-70.4646,-84.2766,611.726,721.9804,814.9559,911.4923,834.6337,0,-,-,-,-,-,-,-,-
149980,149980,1181693.785,12:07:52:643,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,890.8124,325.2676,912.5487,400.4249,-,-,-,-,-,-,-,-,0.2342,0.3692,-0.8994,0.207,0.3597,-0.9098,-22.3497,-79.8235,616.3827,-70.4102,-84.2342,611.5673,721.9021,814.6728,911.3378,834.5691,0,-,-,-,-,-,-,-,-
149981,149981,1181710.494,12:07:52:660,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,890.7774,323.9117,914.3111,402.8883,-,-,-,-,-,-,-,-,0.2322,0.3756,-0.8972,0.2061,0.3587,-0.9104,-22.3741,-79.8233,616.7926,-70.3866,-84.2139,611.5612,721.978,814.3418,911.2667,834.5139,0,-,-,-,-,-,-,-,-
149982,149982,1181727.203,12:07:52:676,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,891.2882,323.8909,917.9657,402.8669,-,-,-,-,-,-,-,-,0.234,0.3746,-0.8972,0.2105,0.3627,-0.9078,-22.3872,-79.7307,616.3086,-70.3551,-84.1148,611.1187,722.0606,814.2402,911.2495,834.2763,0,-,-,-,-,-,-,-,-
149983,149983,1181743.912,12:07:52:693,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,891.8056,327.3886,917.0193,403.074,-,-,-,-,-,-,-,-,0.2351,0.3687,-0.8993,0.2033,0.3661,-0.9081,-22.4099,-79.6357,615.8529,-70.2615,-83.8668,609.9128,722.1901,814.2137,911.5615,833.8813,0,-,-,-,-,-,-,-,-
149984,149984,1181760.621,12:07:52:710,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,890.6884,329.7464,918.7985,404.5187,-,-,-,-,-,-,-,-,0.2322,0.3673,-0.9006,0.207,0.3623,-0.9088,-22.4447,-79.5926,615.9538,-70.318,-83.6783,609.9664,722.368,814.0256,911.6912,833.1874,0,-,-,-,-,-,-,-,-
149985,149985,1181777.33,12:07:52:726,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,889.4864,330.9965,920.9292,403.2748,-,-,-,-,-,-,-,-,0.2312,0.3675,-0.9008,0.2112,0.3665,-0.9062,-22.4334,-79.53,615.6375,-70.3404,-83.3761,609.9981,722.3869,813.9356,911.6792,831.8964,0,-,-,-,-,-,-,-,-
149986,149986,1181794.039,12:07:52:743,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,890.4677,331.3327,918.9274,400.895,-,-,-,-,-,-,-,-,0.234,0.3708,-0.8987,0.2037,0.3666,-0.9078,-22.4219,-79.6428,616.8558,-70.3077,-82.9923,610.0916,722.1224,813.7033,911.6546,830.3409,0,-,-,-,-,-,-,-,-
149987,149987,1181810.748,12:07:52:760,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,890.7347,334.1083,919.8604,395.166,-,-,-,-,-,-,-,-,0.2313,0.3671,-0.901,0.2076,0.3717,-0.9049,-22.2626,-79.5359,616.3362,-70.2812,-82.6569,610.8699,721.6266,813.6222,911.1213,828.5124,0,-,-,-,-,-,-,-,-
149988,149988,1181827.457,12:07:52:777,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,889.4756,332.7389,918.7457,394.0943,-,-,-,-,-,-,-,-,0.2311,0.3724,-0.8988,0.2059,0.3696,-0.9061,-22.074,-79.5767,616.7556,-70.0248,-82.1411,610.4092,720.8396,813.4658,910.3568,826.7715,0,-,-,-,-,-,-,-,-
149989,149989,1181844.166,12:07:52:793,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,888.4073,333.8931,917.8277,387.5551,-,-,-,-,-,-,-,-,0.2311,0.3709,-0.8995,0.2039,0.3738,-0.9048,-21.8168,-79.6266,617.0169,-69.749,-81.7405,610.0551,719.808,813.5609,909.4665,825.2984,0,-,-,-,-,-,-,-,-
149990,149990,1181860.875,12:07:52:810,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,887.7896,333.3027,917.5151,381.8365,-,-,-,-,-,-,-,-,0.2303,0.3746,-0.8981,0.2042,0.3751,-0.9042,-21.4958,-79.6123,616.4109,-69.4688,-81.4403,610.1182,718.6534,813.7323,908.3309,824.0615,0,-,-,-,-,-,-,-,-
149991,149991,1181877.584,12:07:52:827,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,887.8422,331.1633,918.1482,375.2424,-,-,-,-,-,-,-,-,0.232,0.376,-0.8971,0.2072,0.377,-0.9028,-21.2239,-79.8017,617.0906,-69.2265,-81.2702,610.3947,717.4776,814.1016,907.1982,823.2106,0,-,-,-,-,-,-,-,-
149992,149992,1181894.293,12:07:52:843,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,885.7421,332.0436,917.1044,372.4203,-,-,-,-,-,-,-,-,0.223,0.3742,-0.9001,0.2019,0.3755,-0.9046,-20.9125,-79.8256,616.6192,-69.09,-81.3151,611.8374,716.5007,814.4703,906.1333,822.6804,0,-,-,-,-,-,-,-,-
149993,149993,1181911.002,12:07:52:860,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,5,7,886.3046,333.1792,915.3771,366.1603,-,-,-,-,-,-,-,-,0.2306,0.3715,-0.8993,0.2005,0.3787,-0.9035,-20.6141,-79.9194,616.512,-68.8939,-81.3461,612.4588,715.2101,814.9363,905.1183,822.4187,0,-,-,-,-,-,-,-,-
149994,149994,1181927.712,12:07:52:877,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Saccade,Saccade,4,5,882.0775,336.7028,906.0761,384.0492,-,-,-,-,-,-,-,-,0.2192,0.3645,-0.9051,0.1854,0.3568,-0.9156,-20.3846,-80.044,615.7006,-68.7282,-81.4739,613.0622,714.64,815.9738,904.5204,823.0599,0,-,-,-,-,-,-,-,-
149995,149995,1181944.421,12:07:52:894,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,870.8131,561.3118,874.9349,623.8487,-,-,-,-,-,-,-,-,0.2089,0.2912,-0.9336,0.1739,0.2809,-0.9439,-20.3554,-80.4498,615.275,-68.3931,-81.6236,612.071,714.7973,819.2336,903.9235,825.6786,0,-,-,-,-,-,-,-,-
149996,149996,1181961.13,12:07:52:910,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,868.3009,564.4537,860.0341,627.9189,-,-,-,-,-,-,-,-,0.2119,0.2889,-0.9336,0.1718,0.2784,-0.945,-20.0655,-80.5768,615.3967,-68.0177,-81.4621,610.6678,713.5971,819.7097,903.104,825.8218,0,-,-,-,-,-,-,-,-
149997,149997,1181977.839,12:07:52:927,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,861.2401,576.5649,870.1486,657.6268,-,-,-,-,-,-,-,-,0.2092,0.2797,-0.937,0.1791,0.2609,-0.9486,-19.7956,-80.6967,615.3342,-67.7601,-81.3683,610.0085,712.6062,820.3928,902.2478,826.1393,0,-,-,-,-,-,-,-,-
149998,149998,1181994.548,12:07:52:944,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,858.0748,590.9834,854.8202,658.532,-,-,-,-,-,-,-,-,0.2098,0.2732,-0.9388,0.1726,0.2649,-0.9487,-19.5669,-80.7909,615.696,-67.501,-81.3142,609.6967,711.6636,820.7038,901.4899,826.0141,0,-,-,-,-,-,-,-,-
149999,149999,1182011.257,12:07:52:960,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,854.5246,587.6341,849.099,661.5969,-,-,-,-,-,-,-,-,0.2094,0.2799,-0.9369,0.1705,0.2647,-0.9491,-19.3152,-80.8325,615.5478,-67.3191,-81.3411,609.9955,710.7076,820.8092,900.6871,825.968,0,-,-,-,-,-,-,-,-
150000,150000,1182027.966,12:07:52:977,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,852.1727,582.5308,847.1527,656.4428,-,-,-,-,-,-,-,-,0.2098,0.2861,-0.9349,0.1711,0.27,-0.9475,-19.0825,-80.8671,615.2412,-67.1347,-81.3228,610.1449,709.8275,820.9756,899.8828,825.7134,0,-,-,-,-,-,-,-,-
150001,150001,1182044.675,12:07:52:994,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,847.5479,582.8066,844.4473,654.8398,-,-,-,-,-,-,-,-,0.2066,0.2854,-0.9359,0.1702,0.2715,-0.9473,-18.8393,-80.8497,614.6581,-66.8579,-81.1757,609.4618,709.0096,821.2197,899.1065,825.4615,0,-,-,-,-,-,-,-,-
150002,150002,1182061.384,12:07:53:010,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,842.9499,588.6377,841.6854,657.5434,-,-,-,-,-,-,-,-,0.2025,0.2784,-0.9389,0.168,0.2683,-0.9486,-18.5837,-80.7555,613.7537,-66.62,-81.0692,609.1835,708.1954,821.4533,898.3343,825.2515,0,-,-,-,-,-,-,-,-
150003,150003,1182078.093,12:07:53:027,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,845.9518,599.5175,838.073,655.2997,-,-,-,-,-,-,-,-,0.2132,0.2685,-0.9394,0.1645,0.2716,-0.9482,-18.3536,-80.7587,613.4768,-66.3701,-80.9573,608.875,707.1235,821.7955,897.5504,824.9065,0,-,-,-,-,-,-,-,-
150004,150004,1182094.802,12:07:53:044,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,843.0773,596.5175,835.4457,651.6055,-,-,-,-,-,-,-,-,0.2089,0.2757,-0.9383,0.1632,0.2759,-0.9472,-18.1119,-80.8106,613.5543,-66.1048,-80.8765,608.6496,706.2513,821.8194,896.6241,824.6215,0,-,-,-,-,-,-,-,-
150005,150005,1182111.511,12:07:53:061,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,841.9996,599.0246,833.9634,643.2727,-,-,-,-,-,-,-,-,0.2085,0.2746,-0.9387,0.166,0.2837,-0.9444,-17.8726,-80.8832,613.7541,-65.8526,-80.8354,608.6141,705.3033,822.0224,895.5865,824.3211,0,-,-,-,-,-,-,-,-
150006,150006,1182128.22,12:07:53:077,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,843.0106,593.2085,832.358,648.7646,-,-,-,-,-,-,-,-,0.2089,0.2855,-0.9354,0.1646,0.2765,-0.9468,-17.6413,-80.994,613.9653,-65.6558,-80.8206,608.9216,704.3695,822.132,894.713,824.2469,0,-,-,-,-,-,-,-,-
150007,150007,1182144.929,12:07:53:094,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,842.4359,598.3174,829.5823,655.6801,-,-,-,-,-,-,-,-,0.2059,0.2796,-0.9378,0.1603,0.2678,-0.9501,-17.4134,-81.0499,614.1242,-65.4158,-80.7626,608.8289,703.5224,822.3863,893.8978,824.2428,0,-,-,-,-,-,-,-,-
150008,150008,1182161.638,12:07:53:111,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,842.5749,599.0691,827.9191,652.6991,-,-,-,-,-,-,-,-,0.2058,0.2792,-0.9379,0.1627,0.2706,-0.9488,-17.21,-81.0665,614.0557,-65.1834,-80.7249,608.456,702.7371,822.495,893.0905,824.2291,0,-,-,-,-,-,-,-,-
150009,150009,1182178.347,12:07:53:127,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,842.6541,603.9415,829.173,654.4489,-,-,-,-,-,-,-,-,0.2061,0.2712,-0.9402,0.1701,0.2654,-0.949,-17.0426,-81.0064,613.3452,-65.0337,-80.6985,608.4742,702.152,822.781,892.3519,824.2165,0,-,-,-,-,-,-,-,-
150010,150010,1182195.059,12:07:53:144,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,843.0433,604.906,826.4783,653.7385,-,-,-,-,-,-,-,-,0.2068,0.2735,-0.9394,0.1606,0.2673,-0.9501,-16.922,-81.1711,614.3587,-64.892,-80.6746,608.455,701.5639,822.8608,891.9867,824.0985,0,-,-,-,-,-,-,-,-
150011,150011,1182211.77,12:07:53:161,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,842.3845,605.5899,825.9719,653.9599,-,-,-,-,-,-,-,-,0.2041,0.2765,-0.9391,0.1636,0.2685,-0.9493,-16.7993,-81.2027,614.2231,-64.7653,-80.5947,608.1292,701.1499,822.9951,891.5641,823.9268,0,-,-,-,-,-,-,-,-
150012,150012,1182228.482,12:07:53:178,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,6,8,843.3051,605.469,825.7157,652.3027,-,-,-,-,-,-,-,-,0.2065,0.2799,-0.9376,0.165,0.273,-0.9478,-16.7181,-81.2839,614.5824,-64.5492,-80.4052,606.9329,700.7512,823.06,891.1821,823.7105,0,-,-,-,-,-,-,-,-
150013,150013,1182245.194,12:07:53:194,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Saccade,Saccade,5,6,844.3961,600.8914,823.4419,649.6201,-,-,-,-,-,-,-,-,0.2058,0.2866,-0.9357,0.1584,0.276,-0.948,-16.664,-81.2336,614.41,-64.503,-80.3576,606.942,700.5697,822.8179,891.1236,823.4601,0,-,-,-,-,-,-,-,-
150014,150014,1182261.906,12:07:53:211,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Saccade,Saccade,5,6,835.451,478.7261,822.2469,539.7389,-,-,-,-,-,-,-,-,0.1885,0.3261,-0.9263,0.1582,0.316,-0.9355,-16.7613,-81.0658,614.5296,-64.4705,-80.0232,606.6354,701.2598,821.3279,891.0994,821.4945,0,-,-,-,-,-,-,-,-
150015,150015,1182278.617,12:07:53:228,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,9,817.9651,374.1101,802.6443,443.3624,-,-,-,-,-,-,-,-,0.1816,0.364,-0.9135,0.1384,0.3507,-0.9262,-16.7536,-80.7881,614.2138,-64.4488,-79.7542,607.0419,701.3851,819.6498,891.2066,819.5315,0,-,-,-,-,-,-,-,-
150016,150016,1182295.329,12:07:53:244,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,9,797.7734,367.4323,790.4103,406.8153,-,-,-,-,-,-,-,-,0.1759,0.3683,-0.9129,0.1375,0.3678,-0.9197,-16.7043,-80.7497,614.1161,-64.4802,-79.7328,607.5174,701.3094,819.4668,891.1345,818.8568,0,-,-,-,-,-,-,-,-
150017,150017,1182312.041,12:07:53:261,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,9,786.7775,352.4034,796.4607,389.1134,-,-,-,-,-,-,-,-,0.174,0.3787,-0.909,0.1444,0.3735,-0.9163,-16.6635,-80.6814,613.5588,-64.5462,-79.7251,607.9093,701.2405,819.2721,891.0916,818.5097,0,-,-,-,-,-,-,-,-
150018,150018,1182328.753,12:07:53:278,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,9,780.9732,353.6685,783.0402,398.1064,-,-,-,-,-,-,-,-,0.1738,0.3734,-0.9112,0.1392,0.3651,-0.9205,-16.6489,-80.6286,613.4983,-64.5491,-79.5865,607.7953,701.1963,819.2038,891.2607,818.1937,0,-,-,-,-,-,-,-,-
150019,150019,1182345.464,12:07:53:295,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,9,787.0292,353.9426,781.2004,386.8134,-,-,-,-,-,-,-,-,0.1806,0.3717,-0.9106,0.1409,0.3743,-0.9165,-16.6562,-80.5425,613.3027,-64.5796,-79.4779,607.6671,701.1143,818.9979,891.3934,817.6428,0,-,-,-,-,-,-,-,-
150020,150020,1182362.176,12:07:53:311,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,9,775.2492,356.0859,784.7585,394.507,-,-,-,-,-,-,-,-,0.1722,0.3694,-0.9132,0.1458,0.3646,-0.9197,-16.6755,-80.3669,612.4203,-64.6416,-79.3738,607.6087,701.4398,818.8088,891.5742,817.4572,0,-,-,-,-,-,-,-,-
150021,150021,1182378.888,12:07:53:328,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,9,772.1339,357.6208,781.939,402.9008,-,-,-,-,-,-,-,-,0.1717,0.3683,-0.9137,0.1456,0.358,-0.9223,-16.724,-80.256,612.0453,-64.7856,-79.3086,608.0916,701.6776,818.5851,891.9489,817.089,0,-,-,-,-,-,-,-,-
150022,150022,1182395.6,12:07:53:345,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,9,776.2095,352.5382,781.15,397.0897,-,-,-,-,-,-,-,-,0.18,0.377,-0.9085,0.1471,0.365,-0.9193,-16.8247,-80.276,612.5886,-64.8898,-79.2174,608.1262,701.8544,818.209,892.3103,816.5712,0,-,-,-,-,-,-,-,-
150023,150023,1182412.311,12:07:53:361,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Saccade,7,7,771.9211,355.2314,778.6085,396.412,-,-,-,-,-,-,-,-,0.1745,0.3697,-0.9126,0.1458,0.3656,-0.9193,-16.9139,-80.2789,613.3895,-64.9963,-79.1141,608.2327,702.229,817.9688,892.7096,816.0983,0,-,-,-,-,-,-,-,-
150024,150024,1182429.023,12:07:53:378,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,10,799.2157,356.9628,853.8162,394.6014,-,-,-,-,-,-,-,-,0.2034,0.365,-0.9085,0.1836,0.3651,-0.9127,-16.9245,-80.3792,614.7058,-64.8852,-78.9319,607.6564,701.5827,817.7761,891.7733,815.6626,0,-,-,-,-,-,-,-,-
150025,150025,1182445.735,12:07:53:395,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,10,828.8053,356.9619,872.3355,395.582,-,-,-,-,-,-,-,-,0.2098,0.3657,-0.9068,0.1861,0.3626,-0.9132,-16.9431,-80.4804,615.7148,-64.8593,-78.8524,607.7053,701.4291,817.6461,891.6034,815.3736,0,-,-,-,-,-,-,-,-
150026,150026,1182462.447,12:07:53:412,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,10,847.4559,355.2965,878.5513,394.1453,-,-,-,-,-,-,-,-,0.2146,0.3673,-0.905,0.1888,0.3618,-0.9129,-17.0299,-80.4727,615.8327,-65.0287,-78.8233,608.2146,701.6628,817.5213,892.0064,815.0175,0,-,-,-,-,-,-,-,-
150027,150027,1182479.158,12:07:53:428,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,10,847.5407,354.5787,880.9728,389.3845,-,-,-,-,-,-,-,-,0.2114,0.368,-0.9055,0.1892,0.3708,-0.9093,-17.1039,-80.4674,616.1589,-65.1373,-78.7599,608.4624,701.9776,817.326,892.3153,814.462,0,-,-,-,-,-,-,-,-
150028,150028,1182495.87,12:07:53:445,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,10,847.2305,356.4668,880.4397,393.188,-,-,-,-,-,-,-,-,0.2095,0.3666,-0.9065,0.1869,0.363,-0.9129,-17.1745,-80.4161,616.1334,-65.1868,-78.6175,608.3088,702.2922,817.1676,892.6249,814.1376,0,-,-,-,-,-,-,-,-
150029,150029,1182512.582,12:07:53:462,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,7,10,850.2032,357.8266,880.7815,393.1175,-,-,-,-,-,-,-,-,0.2108,0.3647,-0.907,0.1873,0.3619,-0.9132,-17.2365,-80.4618,616.713,-65.2647,-78.5283,608.3534,702.4485,817.0941,892.9068,813.785,0,-,-,-,-,-,-,-,-
150030,150030,1182529.294,12:07:53:478,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Saccade,Fixation,6,10,850.1872,358.554,872.9409,391.7883,-,-,-,-,-,-,-,-,0.2088,0.3655,-0.9071,0.1784,0.368,-0.9125,-17.2751,-80.3757,616.2294,-65.3742,-78.5441,608.9863,702.6867,816.9862,893.2405,813.4117,0,-,-,-,-,-,-,-,-
150031,150031,1182545.988,12:07:53:495,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,8,10,852.7396,360.8985,877.2209,391.1062,-,-,-,-,-,-,-,-,0.2121,0.3601,-0.9085,0.1846,0.3646,-0.9127,-17.2787,-80.2287,615.2403,-65.505,-78.5502,609.8435,702.7419,817.0135,893.2779,813.0736,0,-,-,-,-,-,-,-,-
150032,150032,1182562.683,12:07:53:512,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,8,10,852.3071,361.722,877.4,390.2406,-,-,-,-,-,-,-,-,0.2098,0.3623,-0.9082,0.185,0.3615,-0.9138,-17.29,-80.1576,614.5182,-65.6459,-78.6162,610.8472,702.9038,817.0567,893.4055,812.8957,0,-,-,-,-,-,-,-,-
150033,150033,1182579.378,12:07:53:528,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.25,30,DimGray,85.2634,Eye,Fixation,Fixation,8,10,853.1948,362.8505,878.5309,388.7994,-,-,-,-,-,-,-,-,0.2101,0.3657,-0.9067,0.1876,0.3646,-0.9121,-17.325,-80.1683,614.4601,-65.6346,-78.5086,610.3029,703.0395,817.0591,893.5343,812.6802,0,-,-,-,-,-,-,-,-
