,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43361,43361,10668142.906,12:37:53:197,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2779,4.4588,629.0525,404.5015,629.0525,404.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43362,43362,10668162.9,12:37:53:217,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1929,4.4751,627.2941,410.9544,627.2941,410.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43363,43363,10668182.782,12:37:53:237,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2215,4.4970,628.1270,393.5270,628.1270,393.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43364,43364,10668202.652,12:37:53:257,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.1746,4.5384,628.4796,385.2828,628.4796,385.2828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43365,43365,10668222.523,12:37:53:277,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2805,4.5388,629.9944,387.8879,629.9944,387.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43366,43366,10668242.409,12:37:53:297,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.2777,4.4954,632.9359,397.8695,632.9359,397.8695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43367,43367,10668262.28,12:37:53:317,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,4.2927,4.4775,629.8669,401.5235,629.8669,401.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43368,43368,10668282.138,12:37:53:337,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,4.2594,4.5422,650.4052,399.4637,650.4052,399.4637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43369,43369,10668302.031,12:37:53:357,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,4.2847,4.4142,860.5513,401.8313,860.5513,401.8313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43370,43370,10668322.021,12:37:53:377,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.2833,4.4488,1050.7111,412.2598,1050.7111,412.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43371,43371,10668341.903,12:37:53:396,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3122,4.4907,1063.2227,431.3096,1063.2227,431.3096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43372,43372,10668361.78,12:37:53:416,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.2579,4.4688,1073.3286,449.7901,1073.3286,449.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43373,43373,10668381.645,12:37:53:436,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3204,4.4874,1074.0564,440.5106,1074.0564,440.5106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43374,43374,10668401.529,12:37:53:456,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3152,4.4022,1076.3696,461.7643,1076.3696,461.7643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43375,43375,10668421.396,12:37:53:476,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3059,4.4050,1081.6778,440.1451,1081.6778,440.1451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43376,43376,10668441.276,12:37:53:496,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3318,4.4449,1078.0544,454.9407,1078.0544,454.9407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43377,43377,10668461.154,12:37:53:516,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.1947,4.4572,1074.6727,454.4674,1074.6727,454.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43378,43378,10668481.142,12:37:53:536,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.3030,4.4269,1073.1858,460.4787,1073.1858,460.4787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43379,43379,10668501.028,12:37:53:556,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.1228,4.3536,1072.4220,454.7934,1072.4220,454.7934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43380,43380,10668520.889,12:37:53:575,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.2833,4.3613,1075.6552,457.4421,1075.6552,457.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43381,43381,10668540.774,12:37:53:595,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.2759,4.4034,1073.4595,462.1015,1073.4595,462.1015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43382,43382,10668560.648,12:37:53:615,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.2392,4.4256,1076.8342,461.0781,1076.8342,461.0781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43383,43383,10668580.516,12:37:53:635,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.1681,4.4014,1074.5713,461.0886,1074.5713,461.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43384,43384,10668600.397,12:37:53:655,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.2213,4.5035,1074.8866,462.1191,1074.8866,462.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43385,43385,10668620.272,12:37:53:675,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.1623,4.3635,1074.9139,461.8639,1074.9139,461.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43386,43386,10668640.265,12:37:53:695,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0978,4.4384,1073.8599,466.2699,1073.8599,466.2699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43387,43387,10668660.146,12:37:53:715,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.2058,4.4336,1073.0231,465.5678,1073.0231,465.5678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43388,43388,10668680.021,12:37:53:735,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.2051,4.4450,1071.3743,471.0323,1071.3743,471.0323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43389,43389,10668699.894,12:37:53:754,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.2048,4.3958,1067.0738,470.8465,1067.0738,470.8465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43390,43390,10668719.769,12:37:53:774,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.1022,4.3792,1071.2147,471.5609,1071.2147,471.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43391,43391,10668739.638,12:37:53:794,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.1283,4.3893,1070.3209,470.6150,1070.3209,470.6150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43392,43392,10668759.52,12:37:53:814,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.1485,4.4262,1072.3094,475.0085,1072.3094,475.0085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43393,43393,10668779.394,12:37:53:834,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.1364,4.4084,1075.6759,463.6879,1075.6759,463.6879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43394,43394,10668799.395,12:37:53:854,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0716,4.3645,1073.8179,468.6550,1073.8179,468.6550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43395,43395,10668819.266,12:37:53:874,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.1147,4.3465,1075.3363,470.6654,1075.3363,470.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43396,43396,10668839.141,12:37:53:894,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0559,4.3437,1074.6480,468.4427,1074.6480,468.4427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43397,43397,10668859.019,12:37:53:914,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0580,4.3137,1077.9051,467.4601,1077.9051,467.4601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43398,43398,10668878.892,12:37:53:933,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0417,4.3609,1075.4138,470.3197,1075.4138,470.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43399,43399,10668898.767,12:37:53:953,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0736,4.3063,1073.2750,470.7160,1073.2750,470.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43400,43400,10668918.665,12:37:53:973,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0453,4.3325,1077.6882,470.5469,1077.6882,470.5469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43401,43401,10668938.641,12:37:53:993,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0022,4.1816,1078.5401,464.4069,1078.5401,464.4069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43402,43402,10668958.519,12:37:54:013,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.1005,4.2904,1076.8536,476.7557,1076.8536,476.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43403,43403,10668978.382,12:37:54:033,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0709,4.2737,1078.7413,469.1787,1078.7413,469.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43404,43404,10668998.267,12:37:54:053,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0403,4.2490,1078.2278,469.4687,1078.2278,469.4687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43405,43405,10669018.132,12:37:54:073,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0546,4.2513,1076.9954,470.5553,1076.9954,470.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43406,43406,10669037.998,12:37:54:093,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0183,4.2557,1081.2035,471.9802,1081.2035,471.9802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43407,43407,10669057.891,12:37:54:112,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,4.0800,4.3259,1072.1876,477.2476,1072.1876,477.2476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43408,43408,10669077.757,12:37:54:132,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,3.9745,4.2507,1066.3129,479.8073,1066.3129,479.8073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43409,43409,10669097.748,12:37:54:152,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.0338,4.1650,1048.8844,480.4739,1048.8844,480.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43410,43410,10669117.636,12:37:54:172,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.0670,4.2910,1028.7147,494.8994,1028.7147,494.8994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43411,43411,10669137.504,12:37:54:192,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.0603,4.2112,1043.9647,493.2742,1043.9647,493.2742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43412,43412,10669157.391,12:37:54:212,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.0135,4.2708,1036.0023,489.7250,1036.0023,489.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43413,43413,10669177.256,12:37:54:232,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,3.9965,4.2635,1021.9869,500.8807,1021.9869,500.8807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43414,43414,10669197.127,12:37:54:252,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.0436,4.3228,1024.5481,503.0375,1024.5481,503.0375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43415,43415,10669217.014,12:37:54:272,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.0429,4.3776,1023.9456,504.9994,1023.9456,504.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43416,43416,10669236.877,12:37:54:291,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.1164,4.2695,1021.5021,504.7500,1021.5021,504.7500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43417,43417,10669256.884,12:37:54:311,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.0774,4.3023,1020.3862,506.9620,1020.3862,506.9620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43418,43418,10669276.757,12:37:54:331,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.0852,4.3398,1017.3659,507.1281,1017.3659,507.1281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43419,43419,10669296.627,12:37:54:351,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.0120,4.3418,1018.3756,508.1976,1018.3756,508.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43420,43420,10669316.51,12:37:54:371,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.0011,4.2524,1022.6091,504.6662,1022.6091,504.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43421,43421,10669336.372,12:37:54:391,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.1103,4.4108,1012.3895,510.4859,1012.3895,510.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43422,43422,10669356.252,12:37:54:411,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.1038,4.2989,1019.8807,500.1095,1019.8807,500.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43423,43423,10669376.131,12:37:54:431,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,3.9917,4.3892,1020.1834,506.2181,1020.1834,506.2181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43424,43424,10669395.997,12:37:54:451,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.1277,4.4014,1019.4136,496.6957,1019.4136,496.6957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43425,43425,10669416.006,12:37:54:471,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.1248,4.3475,1017.9071,498.7431,1017.9071,498.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43426,43426,10669435.88,12:37:54:490,Trial007,07 devant point chien d.jpg,0.0,2877.398,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,4.0559,4.2660,1023.6739,501.6681,1023.6739,501.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
