,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2967,2967,3315044.113,14:09:25:240,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7153,16.7153,3.7059,22.1160,22.1160,4.8225,686.6769,346.8841,686.6769,346.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2256,-13.1432,603.5149,-43.8186,-11.4235,600.7380,1107.5418,558.5479,900.0113,551.9470,-,-,-,-,-,-,-,-
2968,2968,3315064.118,14:09:25:260,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.9189,15.9189,3.5324,22.0311,22.0311,4.8056,673.0275,306.9859,673.0275,306.9859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9452,-13.0760,603.7071,-43.5550,-11.4215,600.9438,1106.8567,557.3382,898.8083,551.7648,-,-,-,-,-,-,-,-
2969,2969,3315083.984,14:09:25:280,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.9483,14.9483,3.3220,21.6430,21.6430,4.7207,679.3168,287.8808,679.3168,287.8808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7143,-12.9617,604.1323,-43.2362,-11.3958,600.8284,1105.0746,556.5542,897.4018,551.7677,-,-,-,-,-,-,-,-
2970,2970,3315103.864,14:09:25:300,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.2657,16.2657,3.6075,21.7311,21.7311,4.7353,687.1080,333.6692,687.1080,333.6692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5564,-12.8187,603.9221,-41.0737,-11.3761,600.4218,1095.4868,557.1549,888.2630,551.5661,-,-,-,-,-,-,-,-
2971,2971,3315123.734,14:09:25:319,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.6109,16.6109,3.6834,21.6656,21.6656,4.7204,683.8670,339.3993,683.8670,339.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1704,-12.6508,603.7441,-42.6629,-11.2537,600.2067,1102.7919,556.3552,895.0238,551.3827,-,-,-,-,-,-,-,-
2972,2972,3315143.603,14:09:25:339,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.3665,15.3665,3.4112,21.6397,21.6397,4.7116,679.1190,306.1186,679.1190,306.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9378,-12.4868,603.8231,-42.4121,-11.1747,599.8165,1101.9074,554.9976,894.1526,550.8227,-,-,-,-,-,-,-,-
2973,2973,3315163.486,14:09:25:359,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.1409,16.1409,3.5803,21.4000,21.4000,4.6589,679.8675,302.3736,679.8675,302.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7366,-12.3072,603.7790,-42.2147,-11.1311,599.6965,1100.8112,554.4317,893.4081,550.3989,-,-,-,-,-,-,-,-
2974,2974,3315183.358,14:09:25:379,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.3662,15.3662,3.4123,21.1567,21.1567,4.6075,670.9638,317.6086,670.9638,317.6086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5971,-12.1751,604.0924,-42.0742,-10.9970,599.8496,1100.7348,554.1199,892.7819,549.9377,-,-,-,-,-,-,-,-
2975,2975,3315203.235,14:09:25:399,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.8343,15.8343,3.5146,20.4086,20.4086,4.4466,683.8243,316.8557,683.8243,316.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4554,-12.0220,604.0825,-41.8977,-10.9339,599.9158,1099.4025,553.7364,891.6625,549.4584,-,-,-,-,-,-,-,-
2976,2976,3315223.232,14:09:25:419,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,0.0000,0.0000,3.5735,21.1730,21.1730,4.6098,676.4464,324.6676,676.4464,324.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4554,-12.0220,604.0825,-41.7407,-10.8989,599.7118,0.0000,0.0000,891.3068,549.5705,-,-,-,-,-,-,-,-
2977,2977,3315243.105,14:09:25:439,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.7449,19.7449,4.3738,20.8172,20.8172,4.5349,679.3829,323.3937,679.3829,323.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1801,-11.8187,604.4975,-41.6389,-10.9082,599.9609,1098.2992,553.1311,890.7012,549.2279,-,-,-,-,-,-,-,-
2978,2978,3315262.988,14:09:25:459,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.4596,19.4596,4.3128,20.5993,20.5993,4.4872,683.9913,331.2976,683.9913,331.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0608,-11.8093,604.7331,-41.4597,-10.9008,599.8791,1097.4197,552.9508,889.9432,549.7584,-,-,-,-,-,-,-,-
2979,2979,3315282.855,14:09:25:479,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.6701,19.6701,4.3621,20.9212,20.9212,4.5610,683.2260,330.5420,683.2260,330.5420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0244,-11.7632,605.1892,-41.4135,-10.8742,600.4640,1097.0812,552.7395,889.6885,549.3881,-,-,-,-,-,-,-,-
2980,2980,3315302.734,14:09:25:498,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.9933,18.9933,4.2109,20.8241,20.8241,4.5365,684.7310,331.3580,684.7310,331.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0594,-10.7887,605.0986,-39.4155,-9.8359,600.1467,1088.6949,548.2667,881.3394,545.3271,-,-,-,-,-,-,-,-
2981,2981,3315322.609,14:09:25:518,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.0052,19.0052,4.2138,20.6004,20.6004,4.4917,687.5720,332.4489,687.5720,332.4489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8189,-11.7081,604.8669,-41.2231,-10.7309,600.4630,1096.3339,552.3891,888.5411,548.9302,-,-,-,-,-,-,-,-
2982,2982,3315342.478,14:09:25:538,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.0172,19.0172,4.2185,20.9944,20.9944,4.5795,690.3168,333.9004,690.3168,333.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8072,-11.7252,605.1711,-41.1902,-10.7441,600.8321,1095.7609,552.3015,888.5337,549.2530,-,-,-,-,-,-,-,-
2983,2983,3315362.36,14:09:25:558,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.4775,19.4775,4.3201,21.0387,21.0387,4.5901,690.9487,328.6209,690.9487,328.6209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7492,-11.7865,605.2715,-41.1809,-10.7459,600.9669,1095.8596,552.4383,888.2221,548.8490,-,-,-,-,-,-,-,-
2984,2984,3315382.228,14:09:25:578,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1602,19.1602,4.2498,20.2845,20.2845,4.4281,692.8221,333.5808,692.8221,333.5808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7360,-11.8223,605.1722,-41.1882,-10.7467,601.0932,1095.9802,552.8750,888.0775,548.8618,-,-,-,-,-,-,-,-
2985,2985,3315402.103,14:09:25:598,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,20.1273,20.1273,4.4629,20.9714,20.9714,4.5812,693.0444,353.0982,693.0444,353.0982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7974,-11.8706,605.2878,-41.2664,-10.7381,601.7166,1096.0433,553.7062,888.5567,549.0985,-,-,-,-,-,-,-,-
2986,2986,3315422.112,14:09:25:618,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1763,19.1763,4.2528,21.1453,21.1453,4.6216,694.3253,339.3489,694.3253,339.3489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8174,-11.9253,605.0744,-41.3189,-10.7320,602.0752,1096.2830,553.3262,888.3956,548.9001,-,-,-,-,-,-,-,-
2987,2987,3315441.976,14:09:25:638,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,20.0364,20.0364,4.4427,21.5766,21.5766,4.7115,694.6940,338.3627,694.6940,338.3627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9317,-11.9672,605.2338,-41.3891,-10.6915,601.6234,1096.6558,553.6993,889.0479,548.3910,-,-,-,-,-,-,-,-
2988,2988,3315461.858,14:09:25:658,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.6386,19.6386,4.3551,20.9172,20.9172,4.5726,693.2352,337.7963,693.2352,337.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9812,-11.9853,605.1867,-41.5269,-10.6513,602.1105,1097.0851,553.6533,889.5998,548.2248,-,-,-,-,-,-,-,-
2989,2989,3315481.733,14:09:25:677,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.8221,19.8221,4.3980,21.6518,21.6518,4.7294,696.2668,346.2652,696.2668,346.2652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2048,-12.0364,605.5215,-41.6345,-10.5706,601.8222,1097.4188,553.9716,889.9923,548.4414,-,-,-,-,-,-,-,-
2990,2990,3315501.601,14:09:25:697,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.6475,19.6475,4.3628,21.2505,21.2505,4.6440,696.1913,346.3329,696.1913,346.3329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3786,-12.0284,605.9434,-41.7939,-10.5137,601.9964,1098.0529,553.8970,890.6865,548.0611,-,-,-,-,-,-,-,-
2991,2991,3315521.481,14:09:25:717,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,20.0838,20.0838,4.4586,21.0624,21.0624,4.6059,694.7862,352.5148,694.7862,352.5148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5529,-11.9741,605.9034,-42.0110,-10.4626,602.3223,1098.9699,553.8439,891.6255,547.7999,-,-,-,-,-,-,-,-
2992,2992,3315541.357,14:09:25:737,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.7914,19.7914,4.3964,21.6892,21.6892,4.7410,698.1270,345.7931,698.1270,345.7931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7418,-11.8810,606.1714,-42.1775,-10.2982,602.2414,1099.1327,552.7916,892.1447,547.4209,-,-,-,-,-,-,-,-
2993,2993,3315561.36,14:09:25:757,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.6413,19.6413,4.3641,21.8117,21.8117,4.7667,688.9069,347.0885,688.9069,347.0885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8416,-11.8221,606.2544,-42.2962,-10.2088,602.1291,1100.0721,552.6979,893.1254,546.8620,-,-,-,-,-,-,-,-
2994,2994,3315581.225,14:09:25:777,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.9182,19.9182,4.4274,20.8936,20.8936,4.5688,694.1592,347.8597,694.1592,347.8597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0477,-11.7733,606.5638,-42.4408,-10.0652,602.2306,1100.3409,552.6804,893.4256,546.0041,-,-,-,-,-,-,-,-
2995,2995,3315601.107,14:09:25:797,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.8268,19.8268,4.4065,21.4573,21.4573,4.6920,689.7984,352.8024,689.7984,352.8024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1124,-11.7397,606.4467,-42.5279,-10.0399,602.3757,1100.9462,552.5151,893.8604,546.1863,-,-,-,-,-,-,-,-
2996,2996,3315620.986,14:09:25:817,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.6297,19.6297,4.3640,21.2356,21.2356,4.6422,689.4035,348.7584,689.4035,348.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1900,-11.7311,606.5430,-42.6190,-10.0042,602.1341,1101.0763,552.4738,894.3781,545.8021,-,-,-,-,-,-,-,-
2997,2997,3315640.85,14:09:25:836,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,20.2493,20.2493,4.5019,21.3238,21.3238,4.6664,688.0200,348.9981,688.0200,348.9981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3191,-11.7608,606.7456,-42.7436,-10.0321,602.7830,1101.5051,552.6170,894.6908,545.8576,-,-,-,-,-,-,-,-
2998,2998,3315660.73,14:09:25:856,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.9614,19.9614,4.4363,21.5097,21.5097,4.7050,689.2211,353.9237,689.2211,353.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3300,-11.7773,606.4338,-42.8231,-10.0097,602.5615,1101.7774,552.7946,894.9059,546.0870,-,-,-,-,-,-,-,-
2999,2999,3315680.603,14:09:25:876,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,19.9396,19.9396,4.4354,20.9648,20.9648,4.5916,690.8208,353.2334,690.8208,353.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5326,-11.8364,606.9464,-43.0023,-10.0392,603.1611,1102.1162,553.1171,895.6156,545.7663,-,-,-,-,-,-,-,-
3000,3000,3315700.479,14:09:25:896,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.3273,20.3273,4.5209,21.2713,21.2713,4.6538,691.0830,365.5851,691.0830,365.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6400,-11.8440,606.9619,-43.0983,-10.0144,602.6058,1102.6992,553.5827,896.0000,546.1036,-,-,-,-,-,-,-,-
3001,3001,3315720.48,14:09:25:916,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,19.7680,19.7680,4.3970,21.1561,21.1561,4.6338,687.4434,351.8064,687.4434,351.8064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7125,-11.8895,606.8347,-43.2611,-10.0396,603.2448,1103.1235,553.1433,896.8323,545.8580,-,-,-,-,-,-,-,-
3002,3002,3315740.348,14:09:25:936,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.2751,20.2751,4.5100,21.1823,21.1823,4.6391,687.5724,355.9461,687.5724,355.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8567,-11.9317,607.0078,-43.4179,-10.0300,603.1857,1103.7189,553.8854,897.4018,545.6109,-,-,-,-,-,-,-,-
3003,3003,3315760.229,14:09:25:956,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,19.6529,19.6529,4.3761,20.8113,20.8113,4.5600,688.4580,346.9260,688.4580,346.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0244,-12.0104,607.4114,-43.5340,-10.0626,603.3569,1103.9503,553.1769,897.6951,546.0927,-,-,-,-,-,-,-,-
3004,3004,3315780.097,14:09:25:976,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.1298,20.1298,4.4841,21.2466,21.2466,4.6567,690.6947,364.2195,690.6947,364.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1937,-12.0972,607.7925,-43.7326,-10.0934,603.6356,1104.2443,554.3566,898.6260,546.3844,-,-,-,-,-,-,-,-
3005,3005,3315799.98,14:09:25:996,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.2688,20.2688,4.5153,21.6232,21.6232,4.7389,688.3412,380.5682,688.3412,380.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2485,-12.1544,607.8665,-43.8193,-10.2083,603.6849,1104.6791,554.9267,899.1241,546.9157,-,-,-,-,-,-,-,-
3006,3006,3315819.853,14:09:26:016,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,19.8898,19.8898,4.4308,21.3559,21.3559,4.6804,691.5194,358.5097,691.5194,358.5097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2726,-12.2338,607.7213,-43.9184,-10.2677,603.6132,1104.7844,554.6636,899.1681,546.9354,-,-,-,-,-,-,-,-
3007,3007,3315839.723,14:09:26:035,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,19.8091,19.8091,4.4169,20.9912,20.9912,4.6044,692.4589,345.9998,692.4589,345.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3942,-12.2962,608.2524,-43.9956,-10.3057,604.0242,1105.0044,554.6904,899.3978,546.7383,-,-,-,-,-,-,-,-
3008,3008,3315859.597,14:09:26:055,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,19.9530,19.9530,4.4477,21.0699,21.0699,4.6235,692.9153,362.0414,692.9153,362.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3160,-12.3488,608.1205,-44.0155,-10.3377,604.2854,1104.9157,555.1240,899.3671,547.3203,-,-,-,-,-,-,-,-
3009,3009,3315879.601,14:09:26:075,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.1313,20.1313,4.4894,21.3636,21.3636,4.6866,692.3995,363.8781,692.3995,363.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3032,-12.4596,608.4525,-43.9604,-10.5131,604.1962,1104.6933,555.7976,899.2121,547.8825,-,-,-,-,-,-,-,-
3010,3010,3315899.468,14:09:26:095,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.0832,20.0832,4.4782,21.3959,21.3959,4.6944,691.4675,356.1675,691.4675,356.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1712,-12.6398,608.3932,-43.8584,-10.6892,604.2931,1104.0318,556.4285,898.9393,548.4299,-,-,-,-,-,-,-,-
3011,3011,3315919.354,14:09:26:115,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.3209,20.3209,4.5329,21.6104,21.6104,4.7443,694.5956,370.3306,694.5956,370.3306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0985,-12.8733,608.7131,-43.7945,-10.8880,604.7269,1103.2945,557.5340,898.2576,549.8049,-,-,-,-,-,-,-,-
3012,3012,3315939.221,14:09:26:135,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.6165,20.6165,4.6003,21.3042,21.3042,4.6809,694.3707,368.9911,694.3707,368.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9240,-13.0938,609.0230,-43.6241,-11.0744,605.1500,1102.6263,558.3909,897.4867,550.4135,-,-,-,-,-,-,-,-
3013,3013,3315959.094,14:09:26:155,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.6906,20.6906,4.6195,21.4848,21.4848,4.7231,695.4121,379.7724,695.4121,379.7724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7384,-13.3248,609.4298,-43.4145,-11.2937,605.5250,1101.4520,559.6112,896.6329,551.4389,-,-,-,-,-,-,-,-
3014,3014,3315978.979,14:09:26:175,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.4463,20.4463,4.5670,21.5220,21.5220,4.7356,694.3566,368.7393,694.3566,368.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5302,-13.5471,609.6562,-43.2188,-11.5183,606.1043,1100.4832,560.1107,895.6993,552.1814,-,-,-,-,-,-,-,-
3015,3015,3315998.846,14:09:26:194,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.3441,20.3441,4.5483,21.5570,21.5570,4.7465,697.8369,364.0481,697.8369,364.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3522,-13.8043,610.2036,-43.0029,-11.7471,606.5327,1099.0982,561.1559,894.4209,553.0057,-,-,-,-,-,-,-,-
3016,3016,3316018.728,14:09:26:214,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.1843,20.1843,4.5112,21.6337,21.6337,4.7624,696.5554,360.7724,696.5554,360.7724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9439,-14.0284,610.0309,-42.7240,-11.9892,606.4482,1097.9314,562.2029,893.3079,553.8110,-,-,-,-,-,-,-,-
3017,3017,3316038.721,14:09:26:234,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,20.5126,20.5126,4.5856,21.1356,21.1356,4.6525,696.0673,367.0223,696.0673,367.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6847,-14.3111,610.3022,-42.3789,-12.2600,606.2922,1096.5203,563.3846,892.0120,555.3396,-,-,-,-,-,-,-,-
3018,3018,3316058.593,14:09:26:254,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,19.9613,19.9613,4.4636,21.1203,21.1203,4.6510,694.0189,365.0541,694.0189,365.0541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3040,-14.5834,610.3500,-42.0772,-12.5467,606.5473,1095.1907,564.3860,890.5940,556.4028,-,-,-,-,-,-,-,-
3019,3019,3316078.479,14:09:26:274,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,20.4500,20.4500,4.5745,21.1093,21.1093,4.6489,694.1175,372.6027,694.1175,372.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0218,-14.8443,610.7603,-41.7802,-12.8536,606.6024,1093.6222,565.8361,889.3439,557.8209,-,-,-,-,-,-,-,-
3020,3020,3316098.343,14:09:26:294,Trial008,7 devant - Copie.jpg,0.0,2879.097,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,20.6146,20.6146,4.6121,21.5036,21.5036,4.7394,698.3615,524.0838,698.3615,524.0838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5750,-15.4312,610.9679,-41.4074,-13.4276,607.1965,1091.1605,569.3985,887.6755,561.7313,-,-,-,-,-,-,-,-
