,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44887,44887,3413241.412,12:12:22:827,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.7468,13.7468,3.2274,14.4912,14.4912,3.3960,723.1892,360.1100,723.1892,360.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1053,-13.6862,643.6329,91.9444,-13.9793,637.4826,563.5184,557.2294,343.9150,558.3298,-,-,-,-,-,-,-,-
44888,44888,3413261.286,12:12:22:847,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.7674,13.7674,3.2333,14.4637,14.4637,3.3904,730.0597,358.7578,730.0597,358.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9676,-13.7288,643.8523,91.8426,-13.9810,637.6376,564.0152,557.4355,344.2531,558.0969,-,-,-,-,-,-,-,-
44889,44889,3413281.164,12:12:22:867,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.8189,13.8189,3.2423,14.2560,14.2560,3.3401,728.2582,360.9681,728.2582,360.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8390,-13.7523,643.2849,91.6918,-13.9512,637.2168,564.4470,557.5715,344.7743,558.0606,-,-,-,-,-,-,-,-
44890,44890,3413301.04,12:12:22:887,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.8919,13.8919,3.2603,14.2671,14.2671,3.3463,734.2505,364.4384,734.2505,364.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7499,-13.7968,643.5226,91.6718,-13.9634,637.9352,564.8630,557.6641,344.9747,558.2219,-,-,-,-,-,-,-,-
44891,44891,3413320.905,12:12:22:907,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.5639,13.5639,3.1836,14.5128,14.5128,3.4004,736.7713,362.2494,736.7713,362.2494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6627,-13.7686,643.3509,91.4813,-13.9376,637.4406,565.1748,557.4244,345.4055,558.0327,-,-,-,-,-,-,-,-
44892,44892,3413340.787,12:12:22:926,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.8580,13.8580,3.2490,13.7362,13.7362,3.2184,732.4967,361.7161,732.4967,361.7161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5545,-13.7808,642.8336,91.3670,-13.9224,636.9139,565.5763,557.7185,346.0603,557.6213,-,-,-,-,-,-,-,-
44893,44893,3413360.787,12:12:22:946,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.2693,13.2693,3.1122,14.6393,14.6393,3.4305,738.6365,362.9893,738.6365,362.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4813,-13.8238,642.6675,91.4277,-14.0172,637.6157,565.6338,557.5870,345.7877,558.3936,-,-,-,-,-,-,-,-
44894,44894,3413380.652,12:12:22:966,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.9134,13.9134,3.2612,14.8289,14.8289,3.4742,736.6864,370.3830,736.6864,370.3830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4348,-13.8652,642.7217,91.3757,-14.0566,637.6120,565.8732,558.1164,346.2654,558.8646,-,-,-,-,-,-,-,-
44895,44895,3413400.54,12:12:22:986,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,13.7660,13.7660,3.2271,14.7046,14.7046,3.4461,736.8755,373.5600,736.8755,373.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3906,-13.8861,642.7236,91.3600,-14.1059,637.7315,566.1262,558.4517,346.1602,558.7612,-,-,-,-,-,-,-,-
44896,44896,3413420.406,12:12:23:006,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,13.9041,13.9041,3.2584,14.7567,14.7567,3.4564,739.6464,377.0312,739.6464,377.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3710,-13.9524,642.6079,91.2756,-14.0891,637.4039,565.9928,558.6169,346.2886,558.9169,-,-,-,-,-,-,-,-
44897,44897,3413440.275,12:12:23:026,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,13.7227,13.7227,3.2158,14.7892,14.7892,3.4632,743.9896,372.5755,743.9896,372.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3583,-13.9970,642.4624,91.2330,-14.1002,637.2784,565.9316,558.6581,346.2150,558.8161,-,-,-,-,-,-,-,-
44898,44898,3413460.163,12:12:23:046,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.3048,14.3048,3.3509,14.8794,14.8794,3.4854,742.1517,380.7355,742.1517,380.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3460,-14.0212,642.6056,91.2917,-14.1203,637.5261,566.1613,558.9445,346.3600,559.0719,-,-,-,-,-,-,-,-
44899,44899,3413480.027,12:12:23:066,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.0123,14.0123,3.2843,14.8284,14.8284,3.4749,742.3752,384.2403,742.3752,384.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3573,-14.0252,642.7713,91.3265,-14.1369,637.7668,566.1448,558.8713,346.3716,559.2272,-,-,-,-,-,-,-,-
44900,44900,3413499.914,12:12:23:086,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,13.9157,13.9157,3.2615,15.0129,15.0129,3.5224,743.2475,377.9411,743.2475,377.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3768,-14.0072,642.6828,91.4894,-14.1580,638.6339,566.0000,558.4853,346.2940,559.1447,-,-,-,-,-,-,-,-
44901,44901,3413519.905,12:12:23:106,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.1553,14.1553,3.3178,15.0919,15.0919,3.5447,745.4825,382.8511,745.4825,382.8511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4103,-14.0067,642.8657,91.6294,-14.1601,639.3659,565.8582,558.5913,345.9833,559.1992,-,-,-,-,-,-,-,-
44902,44902,3413539.777,12:12:23:125,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.1585,14.1585,3.3195,14.9053,14.9053,3.5032,745.6436,383.4112,745.6436,383.4112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5175,-13.9775,643.0561,91.6993,-14.1532,639.6705,565.8089,558.4436,345.6083,559.0807,-,-,-,-,-,-,-,-
44903,44903,3413559.659,12:12:23:145,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.2407,14.2407,3.3378,14.8075,14.8075,3.4780,747.0155,386.3079,747.0155,386.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5384,-13.9355,642.9128,91.7288,-14.1512,639.1888,565.4482,558.4145,345.4939,559.0886,-,-,-,-,-,-,-,-
44904,44904,3413579.526,12:12:23:165,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4779,14.4779,3.3913,15.0854,15.0854,3.5396,748.3791,389.2274,748.3791,389.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5734,-13.8888,642.6784,91.7027,-14.1164,638.6952,565.1328,558.4715,345.2777,558.8790,-,-,-,-,-,-,-,-
44905,44905,3413599.4,12:12:23:185,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.3869,14.3869,3.3687,15.1696,15.1696,3.5609,747.0820,388.2753,747.0820,388.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6405,-13.8600,642.3704,91.8438,-14.1339,638.9995,564.9610,558.2093,345.1196,558.9198,-,-,-,-,-,-,-,-
44906,44906,3413619.282,12:12:23:205,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.3640,14.3640,3.3652,15.1054,15.1054,3.5472,750.7717,389.3251,750.7717,389.3251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7020,-13.8856,642.6994,91.8899,-14.1417,639.2155,564.7431,558.3950,344.6006,558.9657,-,-,-,-,-,-,-,-
44907,44907,3413639.15,12:12:23:225,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.3663,14.3663,3.3644,14.9442,14.9442,3.5089,750.8642,388.5440,750.8642,388.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7662,-13.8400,642.4498,91.9741,-14.1350,639.0192,564.3191,558.2144,344.3874,558.8500,-,-,-,-,-,-,-,-
44908,44908,3413659.159,12:12:23:245,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.2936,14.2936,3.3478,14.9904,14.9904,3.5200,747.9502,387.8498,747.9502,387.8498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8337,-13.8599,642.4732,92.0495,-14.1380,639.0878,564.1589,558.0983,344.3158,558.9119,-,-,-,-,-,-,-,-
44909,44909,3413679.031,12:12:23:265,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.3403,14.3403,3.3587,15.2466,15.2466,3.5813,748.6299,386.7972,748.6299,386.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9203,-13.8601,642.4946,92.1600,-14.1455,639.4217,563.9435,558.1652,343.8249,558.8968,-,-,-,-,-,-,-,-
44910,44910,3413698.901,12:12:23:285,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.6272,14.6272,3.4244,15.0633,15.0633,3.5377,747.9551,390.5485,747.9551,390.5485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0041,-13.8367,642.3952,92.2494,-14.1398,639.1953,563.5541,558.5245,343.4636,558.9545,-,-,-,-,-,-,-,-
44911,44911,3413718.785,12:12:23:304,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.1272,14.1272,3.3095,15.0552,15.0552,3.5395,747.9200,387.5425,747.9200,387.5425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0898,-13.8587,642.4770,92.4468,-14.1692,639.8581,563.1614,558.0286,343.1153,559.0646,-,-,-,-,-,-,-,-
44912,44912,3413738.648,12:12:23:324,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,13.9075,13.9075,3.2591,14.8199,14.8199,3.4805,747.2049,386.2040,747.2049,386.2040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2098,-13.8182,642.5450,92.4301,-14.1651,639.0176,562.8782,557.7920,342.4853,559.1189,-,-,-,-,-,-,-,-
44913,44913,3413758.529,12:12:23:344,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4189,14.4189,3.3758,15.4345,15.4345,3.6275,745.2809,389.0505,745.2809,389.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3034,-13.7892,642.2783,92.6614,-14.1839,639.8405,562.3405,557.9036,342.2816,559.2771,-,-,-,-,-,-,-,-
44914,44914,3413778.408,12:12:23:364,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,13.6010,13.6010,3.1876,15.4507,15.4507,3.6277,747.9793,373.3995,747.9793,373.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4193,-13.7912,642.3799,92.6900,-14.1680,639.1854,561.7175,556.9506,341.5626,559.3411,-,-,-,-,-,-,-,-
44915,44915,3413798.273,12:12:23:384,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4147,14.4147,3.3736,15.2012,15.2012,3.5688,747.0293,385.8286,747.0293,385.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5012,-13.7635,642.0355,92.7253,-14.1385,638.9891,561.3481,557.7644,341.3904,559.0522,-,-,-,-,-,-,-,-
44916,44916,3413818.28,12:12:23:404,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4054,14.4054,3.3710,15.3156,15.3156,3.5991,748.7446,390.8100,748.7446,390.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5854,-13.7377,641.9403,92.9216,-14.1659,639.6411,561.0819,557.8767,340.8267,559.2232,-,-,-,-,-,-,-,-
44917,44917,3413838.147,12:12:23:424,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.2483,14.2483,3.3361,15.4085,15.4085,3.6155,749.3213,381.5385,749.3213,381.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6759,-13.7815,642.1922,92.8909,-14.1820,638.7314,560.5871,557.4613,340.5058,559.3612,-,-,-,-,-,-,-,-
44918,44918,3413858.031,12:12:23:444,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4623,14.4623,3.3829,15.3869,15.3869,3.6105,749.1792,385.8138,749.1792,385.8138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7429,-13.7586,641.7014,92.9465,-14.2231,638.7182,560.3417,557.8021,340.2272,559.3940,-,-,-,-,-,-,-,-
44919,44919,3413877.904,12:12:23:464,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4394,14.4394,3.3788,15.6735,15.6735,3.6808,750.1247,395.4827,750.1247,395.4827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8134,-13.7568,641.9257,93.1305,-14.2495,639.3960,560.1572,557.9277,339.8700,559.8268,-,-,-,-,-,-,-,-
44920,44920,3413897.776,12:12:23:483,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.3761,14.3761,3.3658,15.1522,15.1522,3.5592,750.3258,378.0500,750.3258,378.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9230,-13.7865,642.2240,93.2043,-14.2660,639.2245,559.8088,557.5406,339.5458,559.4201,-,-,-,-,-,-,-,-
44921,44921,3413917.656,12:12:23:503,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.5177,14.5177,3.3979,15.2883,15.2883,3.5893,750.1318,382.3514,750.1318,382.3514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9883,-13.7898,642.0963,93.2154,-14.2643,638.9653,559.5540,557.8171,339.4235,559.4752,-,-,-,-,-,-,-,-
44922,44922,3413937.522,12:12:23:523,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.7075,14.7075,3.4389,15.4795,15.4795,3.6322,751.2255,389.0156,751.2255,389.0156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9942,-13.7559,641.5797,93.2224,-14.2802,638.7198,559.3411,558.0020,339.1692,559.5561,-,-,-,-,-,-,-,-
44923,44923,3413957.403,12:12:23:543,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4839,14.4839,3.3886,15.1030,15.1030,3.5450,751.6531,383.6555,751.6531,383.6555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0567,-13.7538,641.8091,93.2764,-14.3263,638.7039,559.1564,557.8501,338.9672,559.4976,-,-,-,-,-,-,-,-
44924,44924,3413977.398,12:12:23:563,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.7656,14.7656,3.4539,15.4314,15.4314,3.6208,753.0114,397.0461,753.0114,397.0461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0931,-13.7393,641.8838,93.2742,-14.3280,638.6697,559.1038,558.1234,338.7871,559.8862,-,-,-,-,-,-,-,-
44925,44925,3413997.278,12:12:23:583,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.7343,14.7343,3.4478,15.4854,15.4854,3.6374,752.9193,394.5989,752.9193,394.5989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1160,-13.7450,642.0812,93.4215,-14.3684,639.3801,558.9042,558.0218,338.7390,559.8539,-,-,-,-,-,-,-,-
44926,44926,3414017.152,12:12:23:603,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.7744,14.7744,3.4576,15.4536,15.4536,3.6332,752.8135,393.6555,752.8135,393.6555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1572,-13.7901,642.1908,93.5091,-14.3906,639.9422,558.8767,558.1245,338.7066,559.8517,-,-,-,-,-,-,-,-
44927,44927,3414037.025,12:12:23:623,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.6228,14.6228,3.4232,15.2902,15.2902,3.5970,753.0626,393.4219,753.0626,393.4219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1623,-13.7936,642.2886,93.5254,-14.4114,640.2355,558.8950,558.1288,338.7141,559.9396,-,-,-,-,-,-,-,-
44928,44928,3414056.901,12:12:23:643,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.7695,14.7695,3.4576,15.4043,15.4043,3.6250,752.7841,395.8415,752.7841,395.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1689,-13.7961,642.3912,93.5650,-14.4174,640.5112,558.9964,558.1682,338.6156,559.9460,-,-,-,-,-,-,-,-
44929,44929,3414076.771,12:12:23:662,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.2065,14.2065,3.3282,15.4296,15.4296,3.6343,752.0881,386.8829,752.0881,386.8829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1765,-13.7960,642.4883,93.6727,-14.4166,641.1160,558.9551,557.6946,338.7298,559.8637,-,-,-,-,-,-,-,-
44930,44930,3414096.653,12:12:23:682,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4709,14.4709,3.3903,15.5399,15.5399,3.6633,751.5964,387.3542,751.5964,387.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1597,-13.7541,642.6972,93.7609,-14.3653,641.7029,559.0114,557.6999,338.7893,559.6069,-,-,-,-,-,-,-,-
44931,44931,3414116.526,12:12:23:702,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.8002,14.8002,3.4673,15.6023,15.6023,3.6812,752.0788,396.7171,752.0788,396.7171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1731,-13.7193,642.8886,93.8481,-14.3727,642.3002,558.8516,557.7732,338.7910,559.9612,-,-,-,-,-,-,-,-
44932,44932,3414136.523,12:12:23:722,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.5310,14.5310,3.4066,15.6025,15.6025,3.6820,752.7511,395.5042,752.7511,395.5042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2298,-13.6639,643.1507,93.8538,-14.3344,642.4201,558.7409,557.4041,338.8235,559.6845,-,-,-,-,-,-,-,-
44933,44933,3414156.401,12:12:23:742,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.5063,14.5063,3.4021,15.2819,15.2819,3.6104,752.0809,393.7139,752.0809,393.7139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2472,-13.6539,643.3926,93.9051,-14.3125,642.9679,558.9110,557.3235,338.9101,559.4618,-,-,-,-,-,-,-,-
44934,44934,3414176.275,12:12:23:762,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.7170,14.7170,3.4522,15.0631,15.0631,3.5623,757.3692,394.0322,757.3692,394.0322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2623,-13.6572,643.6444,93.9805,-14.3226,643.4935,558.6774,557.1416,338.4433,559.6336,-,-,-,-,-,-,-,-
44935,44935,3414196.141,12:12:23:782,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.6597,14.6597,3.4387,15.4548,15.4548,3.6566,754.2414,394.3517,754.2414,394.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2417,-13.6360,643.6047,94.0530,-14.3362,644.0182,558.8965,557.2432,338.8634,559.6508,-,-,-,-,-,-,-,-
44936,44936,3414216.027,12:12:23:802,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.6263,14.6263,3.4297,15.1202,15.1202,3.5809,751.9278,393.0563,751.9278,393.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2126,-13.6281,643.3614,94.1135,-14.3588,644.4396,558.9756,557.2484,339.0822,559.5863,-,-,-,-,-,-,-,-
44937,44937,3414235.893,12:12:23:822,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.5848,14.5848,3.4195,15.1292,15.1292,3.5838,751.9034,391.5747,751.9034,391.5747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1687,-13.6412,643.2459,94.0798,-14.3632,644.5906,559.0730,557.3876,339.2509,559.3607,-,-,-,-,-,-,-,-
44938,44938,3414255.774,12:12:23:841,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.7402,14.7402,3.4540,15.2444,15.2444,3.6063,751.7551,392.1749,751.7551,392.1749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0981,-13.6432,642.9879,93.9043,-14.3304,643.8178,559.2675,557.3503,339.4452,559.5068,-,-,-,-,-,-,-,-
44939,44939,3414275.642,12:12:23:861,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.8684,14.8684,3.4833,15.4121,15.4121,3.6415,751.2338,394.8022,751.2338,394.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0784,-13.6411,642.9355,93.7988,-14.3269,643.1178,559.4123,557.7070,339.3869,559.3922,-,-,-,-,-,-,-,-
44940,44940,3414295.64,12:12:23:881,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.3998,14.3998,3.3736,14.9420,14.9420,3.5281,752.2278,397.0030,752.2278,397.0030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9923,-13.6606,642.6539,93.6573,-14.2813,642.4409,559.6647,557.4862,339.4772,559.6069,-,-,-,-,-,-,-,-
44941,44941,3414315.525,12:12:23:901,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.5131,14.5131,3.4012,15.3994,15.3994,3.6378,752.7450,399.1598,752.7450,399.1598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9684,-13.6738,642.9416,93.6598,-14.3159,643.0158,559.7415,557.5123,339.8986,559.7345,-,-,-,-,-,-,-,-
44942,44942,3414335.396,12:12:23:921,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4592,14.4592,3.3897,15.2212,15.2212,3.5993,752.1806,395.9581,752.1806,395.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9286,-13.7338,643.1121,93.7366,-14.3561,643.5512,559.8307,557.6969,340.0929,559.5075,-,-,-,-,-,-,-,-
44943,44943,3414355.264,12:12:23:941,Trial006,5 tete point chien D.jpg,0.0,2890.04,36,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.2782,14.2782,3.3471,15.2669,15.2669,3.6105,750.3684,394.7557,750.3684,394.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9013,-13.7206,642.9659,93.7265,-14.3662,643.6574,560.0959,557.5832,340.1867,559.5879,-,-,-,-,-,-,-,-
