,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67182,67182,219919.112,14:14:35:363,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.3032,10.3032,2.4619,11.0848,11.0848,2.6059,621.9382,379.7569,621.9382,379.7569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1793,41.7666,651.3634,80.3947,40.9606,637.0381,632.0652,337.8682,390.8937,337.4668,-,-,-,-,-,-,-,-
67183,67183,219938.978,14:14:35:383,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4118,10.4118,2.4884,11.2875,11.2875,2.6518,622.1280,380.7653,622.1280,380.7653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2030,41.7798,651.6408,80.3884,40.9406,636.8435,632.0775,338.0593,390.7695,337.5909,-,-,-,-,-,-,-,-
67184,67184,219958.861,14:14:35:403,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4928,10.4928,2.5081,11.3909,11.3909,2.6763,623.9265,380.4576,623.9265,380.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2170,41.7780,651.8174,80.4183,40.9318,636.9981,632.0310,337.9877,390.7184,337.5846,-,-,-,-,-,-,-,-
67185,67185,219978.872,14:14:35:423,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4118,10.4118,2.4888,11.3781,11.3781,2.6738,623.5766,380.5124,623.5766,380.5124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2369,41.7435,651.7436,80.4364,40.9332,637.1058,632.0775,338.0593,390.7102,337.5540,-,-,-,-,-,-,-,-
67186,67186,219998.735,14:14:35:443,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.7476,10.7476,2.5680,11.2601,11.2601,2.6475,623.9015,381.6037,623.9015,381.6037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2221,41.7384,651.8680,80.4699,40.9190,637.3290,632.1093,338.3079,390.7434,337.6338,-,-,-,-,-,-,-,-
67187,67187,220018.609,14:14:35:462,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4416,10.4416,2.4967,11.1844,11.1844,2.6300,624.7726,380.2679,624.7726,380.2679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2255,41.7451,651.9831,80.4718,40.9052,637.3136,632.0799,338.0348,390.6956,337.6857,-,-,-,-,-,-,-,-
67188,67188,220038.658,14:14:35:482,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5181,10.5181,2.5150,11.1449,11.1449,2.6209,624.3891,381.7248,624.3891,381.7248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2270,41.7509,652.0743,80.4697,40.9047,637.3290,632.2277,338.2006,390.6491,337.8026,-,-,-,-,-,-,-,-
67189,67189,220058.481,14:14:35:502,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5181,10.5181,2.5158,11.0695,11.0695,2.6083,632.3850,380.8885,632.3850,380.8885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2252,41.7807,652.2902,80.4410,40.9271,638.5210,632.2277,338.2006,390.6494,337.7635,-,-,-,-,-,-,-,-
67190,67190,220078.362,14:14:35:522,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5997,10.5997,2.5346,11.5913,11.5913,2.7270,625.9933,390.8519,625.9933,390.8519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1974,41.7834,652.1932,80.4932,40.9983,638.0536,632.2137,338.2800,391.1255,338.0840,-,-,-,-,-,-,-,-
67191,67191,220098.243,14:14:35:542,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4631,10.4631,2.5025,11.3505,11.3505,2.6714,625.7795,386.0115,625.7795,386.0115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1601,41.8012,652.1793,80.4585,41.0008,638.0749,632.2808,338.1615,391.2814,337.5103,-,-,-,-,-,-,-,-
67192,67192,220118.232,14:14:35:562,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4843,10.4843,2.5070,10.9196,10.9196,2.5716,622.1505,388.3028,622.1505,388.3028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1321,41.7753,652.0679,80.4376,40.9929,637.9949,632.5825,338.1654,391.4441,337.7215,-,-,-,-,-,-,-,-
67193,67193,220138.098,14:14:35:582,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5448,10.5448,2.5205,11.2575,11.2575,2.6492,618.6976,387.8766,618.6976,387.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1175,41.7623,651.8952,80.4085,40.9629,637.8955,632.7914,338.2355,391.3957,337.5896,-,-,-,-,-,-,-,-
67194,67194,220157.983,14:14:35:602,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4798,10.4798,2.5048,11.1226,11.1226,2.6188,619.5978,387.0767,619.5978,387.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0793,41.7394,651.7666,80.4018,40.9919,638.0930,632.7836,338.1534,391.3812,337.6667,-,-,-,-,-,-,-,-
67195,67195,220177.977,14:14:35:622,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5334,10.5334,2.5176,11.1092,11.1092,2.6159,616.2088,389.1971,616.2088,389.1971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0451,41.7275,651.8187,80.3897,40.9943,638.1267,632.9156,338.3744,391.6319,337.6683,-,-,-,-,-,-,-,-
67196,67196,220197.845,14:14:35:642,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5713,10.5713,2.5267,11.2925,11.2925,2.6572,616.9200,391.6392,616.9200,391.6392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0443,41.7300,651.8731,80.3396,40.9708,637.8795,632.8403,338.4900,391.6067,337.6436,-,-,-,-,-,-,-,-
67197,67197,220217.734,14:14:35:662,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5948,10.5948,2.5324,11.0019,11.0019,2.5891,615.3227,393.8898,615.3227,393.8898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0465,41.7330,651.9193,80.3095,40.9548,637.6443,632.8582,338.4672,391.6751,337.7597,-,-,-,-,-,-,-,-
67198,67198,220237.595,14:14:35:681,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.6160,10.6160,2.5373,11.1032,11.1032,2.6116,617.4031,395.3714,617.4031,395.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0503,41.7353,651.9251,80.2822,40.9406,637.4269,632.8546,338.4121,391.4038,337.7289,-,-,-,-,-,-,-,-
67199,67199,220257.607,14:14:35:701,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5920,10.5920,2.5316,11.1032,11.1032,2.6091,615.7283,395.1062,615.7283,395.1062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0783,41.7309,651.8947,80.2238,40.8593,636.8257,632.8514,338.4339,391.4038,337.7289,-,-,-,-,-,-,-,-
67200,67200,220277.479,14:14:35:721,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5471,10.5471,2.5209,11.2163,11.2163,2.6330,613.6190,395.2212,613.6190,395.2212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0852,41.7057,651.8511,80.1606,40.8021,636.2882,632.8374,338.4605,391.5000,337.7795,-,-,-,-,-,-,-,-
67201,67201,220297.344,14:14:35:741,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5430,10.5430,2.5187,11.0493,11.0493,2.5936,612.2154,393.4174,612.2154,393.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0947,41.6802,651.5221,80.1663,40.7932,636.0578,632.6827,338.5128,391.5360,337.7092,-,-,-,-,-,-,-,-
67202,67202,220317.232,14:14:35:761,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5810,10.5810,2.5271,11.0359,11.0359,2.5954,638.6004,394.9849,638.6004,394.9849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1075,41.7284,651.4090,80.0386,40.8490,637.3014,632.6832,338.4786,391.3342,337.7973,-,-,-,-,-,-,-,-
67203,67203,220337.225,14:14:35:781,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4802,10.4802,2.5028,11.0297,11.0297,2.5942,614.9007,394.1257,614.9007,394.1257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1138,41.7348,651.2167,80.3437,40.9154,637.3119,632.3413,338.1297,391.4201,337.6991,-,-,-,-,-,-,-,-
67204,67204,220357.103,14:14:35:801,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.7830,10.7830,2.5731,11.0297,11.0297,2.5943,614.5002,393.6350,614.5002,393.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1106,41.7288,651.0593,80.3460,40.9185,637.3271,632.4949,338.0329,391.4201,337.6991,-,-,-,-,-,-,-,-
67205,67205,220376.978,14:14:35:821,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.7883,10.7883,2.5735,11.1147,11.1147,2.6138,614.5619,394.9717,614.5619,394.9717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1002,41.7145,650.8594,80.3382,40.9148,637.2996,632.4993,338.1080,391.3743,337.8485,-,-,-,-,-,-,-,-
67206,67206,220396.967,14:14:35:841,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5482,10.5482,2.5169,11.0026,11.0026,2.5926,636.8843,394.9672,636.8843,394.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0829,41.6906,650.7425,80.1884,40.9254,638.4934,632.7930,338.3950,391.4561,337.7985,-,-,-,-,-,-,-,-
67207,67207,220416.854,14:14:35:861,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.6160,10.6160,2.5323,11.0019,11.0019,2.5971,636.6088,393.7918,636.6088,393.7918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0452,41.6663,650.6281,80.3323,40.9988,639.6395,632.8546,338.4121,391.6751,337.7597,-,-,-,-,-,-,-,-
67208,67208,220436.721,14:14:35:880,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4772,10.4772,2.5010,11.2163,11.2163,2.6513,647.8721,391.9278,647.8721,391.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0287,41.6640,650.9224,80.4705,41.0694,640.7397,632.9369,338.4087,391.5000,337.7797,-,-,-,-,-,-,-,-
67209,67209,220456.6,14:14:35:900,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4772,10.4772,2.5010,11.0792,11.0792,2.6238,648.4404,390.8369,648.4404,390.8369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0140,41.6836,650.9291,80.6031,41.1371,641.7960,632.9369,338.4087,391.6605,337.7751,-,-,-,-,-,-,-,-
67210,67210,220476.608,14:14:35:920,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.6654,10.6654,2.5454,10.9731,10.9731,2.6033,653.9994,388.9912,653.9994,388.9912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0049,41.6760,651.0349,80.7305,41.2020,642.8100,633.0202,338.3410,391.5366,337.7681,-,-,-,-,-,-,-,-
67211,67211,220496.474,14:14:35:940,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5624,10.5624,2.5216,11.0792,11.0792,2.6319,654.4013,388.6809,654.4013,388.6809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0022,41.6777,651.1013,80.8527,41.2644,643.7834,632.9971,338.4702,391.6605,337.7751,-,-,-,-,-,-,-,-
67212,67212,220516.353,14:14:35:960,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5623,10.5623,2.5208,11.1031,11.1031,2.6368,638.6504,386.5014,638.6504,386.5014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9740,41.6326,650.9128,81.0106,41.2496,643.5824,632.9973,338.4702,391.6446,337.7576,-,-,-,-,-,-,-,-
67213,67213,220536.35,14:14:35:980,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4189,10.4189,2.4862,11.0709,11.0709,2.6284,634.2325,384.7387,634.2325,384.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9597,41.5947,650.6344,80.9830,41.2237,643.3806,633.0593,338.6168,391.6674,337.7829,-,-,-,-,-,-,-,-
67214,67214,220556.226,14:14:36:000,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5076,10.5076,2.5061,10.8348,10.8348,2.5729,634.9488,382.0643,634.9488,382.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9571,41.5613,650.4266,80.9755,41.1947,643.2618,633.0364,338.5156,391.6264,337.9125,-,-,-,-,-,-,-,-
67215,67215,220576.1,14:14:36:020,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5234,10.5234,2.5113,11.2083,11.2083,2.6596,641.1969,388.6479,641.1969,388.6479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0117,41.5848,650.8126,80.9634,41.1466,643.1740,632.7616,338.9068,391.5064,338.4518,-,-,-,-,-,-,-,-
67216,67216,220595.964,14:14:36:040,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.3818,10.3818,2.4792,11.1213,11.1213,2.6389,634.0329,392.1453,634.0329,392.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0226,41.5745,651.0800,80.9526,41.1370,643.0754,632.8839,338.9829,391.7319,338.5970,-,-,-,-,-,-,-,-
67217,67217,220615.977,14:14:36:060,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.2840,10.2840,2.4574,11.0794,11.0794,2.6288,634.9099,392.2715,634.9099,392.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0319,41.5922,651.3579,80.9422,41.1312,642.9784,632.8056,338.9078,391.5980,338.5444,-,-,-,-,-,-,-,-
67218,67218,220635.849,14:14:36:080,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.2840,10.2840,2.4586,10.9810,10.9810,2.6053,632.6518,392.9940,632.6518,392.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0369,41.6283,651.6772,80.9275,41.1235,642.8454,632.8056,338.9078,391.6147,338.3993,-,-,-,-,-,-,-,-
67219,67219,220655.717,14:14:36:099,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.3818,10.3818,2.4827,11.0773,11.0773,2.6270,629.2798,399.7989,629.2798,399.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0469,41.6492,651.9799,80.9086,41.1150,642.6716,632.8839,338.9829,391.5990,338.5479,-,-,-,-,-,-,-,-
67220,67220,220675.599,14:14:36:119,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4529,10.4529,2.5001,10.6832,10.6832,2.5346,627.2336,395.8127,627.2336,395.8127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0587,41.6784,652.1931,80.8870,41.1046,642.4854,632.7191,338.8564,391.7466,338.2695,-,-,-,-,-,-,-,-
67221,67221,220695.597,14:14:36:139,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5234,10.5234,2.5180,10.7442,10.7442,2.5485,627.0078,396.9612,627.0078,396.9612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0784,41.7091,652.5431,80.8710,41.1143,642.4125,632.7616,338.9068,391.5503,338.0855,-,-,-,-,-,-,-,-
67222,67222,220715.472,14:14:36:159,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4784,10.4784,2.5101,10.7642,10.7642,2.5521,586.6377,401.4467,586.6377,401.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3637,41.8696,653.2252,80.8550,41.1239,642.1648,633.0045,338.6606,391.5764,338.0069,-,-,-,-,-,-,-,-
67223,67223,220735.346,14:14:36:179,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5552,10.5552,2.5281,10.7534,10.7534,2.5465,623.4165,399.7939,623.4165,399.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0793,41.7971,653.2159,80.7899,41.1266,641.3562,632.8510,338.4767,391.5277,338.0104,-,-,-,-,-,-,-,-
67224,67224,220755.338,14:14:36:199,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.4780,10.4780,2.5093,10.7747,10.7747,2.5497,621.6320,403.2505,621.6320,403.2505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0817,41.8223,653.0368,80.7117,41.1350,640.9210,632.9148,338.4380,391.6380,337.9461,-,-,-,-,-,-,-,-
67225,67225,220775.221,14:14:36:219,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.6119,10.6119,2.5399,10.7555,10.7555,2.5447,616.3959,405.4852,616.3959,405.4852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0285,41.8604,652.8356,80.6590,41.1986,640.7992,633.2132,338.2606,391.9064,337.7453,-,-,-,-,-,-,-,-
67226,67226,220795.088,14:14:36:239,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.8204,10.8204,2.5890,10.0308,10.0308,2.3751,613.4761,408.7091,613.4761,408.7091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0108,41.8841,652.8670,80.5612,41.1776,640.3924,633.4422,338.0382,391.9148,338.2219,-,-,-,-,-,-,-,-
67227,67227,220814.972,14:14:36:259,Trial019,18 aurevoir.jpg,0.0,2890.574,37,LawnGreen,98.9423,Eye,Fixation,Fixation,1,1,10.5972,10.5972,2.5362,10.3060,10.3060,2.4401,603.0744,405.1506,603.0744,405.1506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9836,41.9678,652.7688,80.6165,41.2791,640.6950,633.5564,337.5998,392.1598,337.4881,-,-,-,-,-,-,-,-
