,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40390,40390,4099200.964,08:30:31:362,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,23.4454,23.4454,4.9315,22.6992,22.6992,4.6298,708.8038,150.5233,708.8038,150.5233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7094,-32.4228,578.4020,-0.4901,-35.5917,562.5199,956.7635,668.7501,714.7903,663.3416,-,-,-,-,-,-,-,-
40391,40391,4099220.835,08:30:31:382,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,23.6121,23.6121,4.9664,22.5590,22.5590,4.6029,710.6044,139.0196,710.6044,139.0196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7113,-32.4241,578.4243,-0.5784,-35.6101,562.6915,956.9945,668.9079,715.0654,663.3025,-,-,-,-,-,-,-,-
40392,40392,4099240.829,08:30:31:402,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,4,4,24.5246,24.5246,5.1502,22.8443,22.8443,4.6609,709.9884,141.5286,709.9884,141.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8112,-37.9381,576.8965,-0.6348,-35.6553,562.7341,958.3436,668.6984,715.4807,663.6106,-,-,-,-,-,-,-,-
40393,40393,4099260.718,08:30:31:422,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,4,4,24.5182,24.5182,5.1377,22.8825,22.8825,4.6649,712.6437,136.6492,712.6437,136.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7645,-37.9215,575.6330,-0.7050,-35.6947,562.2772,958.4980,669.1693,715.6826,663.8815,-,-,-,-,-,-,-,-
40394,40394,4099280.581,08:30:31:442,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,5,5,24.4085,24.4085,5.1103,22.1061,22.1061,4.5065,714.3969,87.8286,714.3969,87.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3401,-37.8997,574.7564,-4.2570,-35.7549,562.0590,974.8547,669.3638,731.8549,663.6706,-,-,-,-,-,-,-,-
40395,40395,4099300.462,08:30:31:462,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,5,5,20.0897,20.0897,4.2068,22.1829,22.1829,4.5221,715.3440,83.2736,715.3440,83.2736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6348,-32.4521,574.9239,-0.7909,-35.7700,562.0938,956.6606,667.9973,716.0972,663.7632,-,-,-,-,-,-,-,-
40396,40396,4099320.325,08:30:31:482,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,5,5,20.5069,20.5069,4.2946,22.4874,22.4874,4.5846,716.1635,117.1708,716.1635,117.1708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8731,-32.4612,575.0844,-0.8221,-35.7930,562.2084,957.0038,668.3610,716.3305,664.2042,-,-,-,-,-,-,-,-
40397,40397,4099340.205,08:30:31:502,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,5,5,24.7472,24.7472,5.1692,22.9144,22.9144,4.6681,718.3714,134.5619,718.3714,134.5619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8016,-37.8944,573.8211,-0.8974,-35.8051,561.8771,959.5212,669.8636,716.5096,664.6647,-,-,-,-,-,-,-,-
40398,40398,4099360.091,08:30:31:522,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,5,5,24.6089,24.6089,5.1350,22.3197,22.3197,4.5454,718.4322,127.7159,718.4322,127.7159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7950,-37.8643,573.1934,-0.9252,-35.8214,561.5576,959.5582,670.0698,716.8199,664.6862,-,-,-,-,-,-,-,-
40399,40399,4099380.077,08:30:31:542,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,5,5,24.4868,24.4868,5.1033,22.2639,22.2639,4.5329,718.9802,118.6907,718.9802,118.6907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7497,-37.8463,572.4771,-0.9616,-35.8733,561.3861,959.7772,670.2668,716.9354,664.8102,-,-,-,-,-,-,-,-
40400,40400,4099399.963,08:30:31:561,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,5,5,23.0461,23.0461,4.8015,22.4928,22.4928,4.5790,716.6766,134.1550,716.6766,134.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8929,-32.7754,572.7345,-1.0718,-35.9683,561.3788,959.7693,670.5802,717.7666,665.6854,-,-,-,-,-,-,-,-
40401,40401,4099419.828,08:30:31:581,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,5,5,17.8892,17.8892,3.7390,22.8265,22.8265,4.6469,593.8523,363.1707,593.8523,363.1707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3616,-33.2365,572.9803,-1.5500,-36.5172,561.4097,961.8996,672.1456,721.5912,670.2603,-,-,-,-,-,-,-,-
40402,40402,4099439.705,08:30:31:601,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,16.7777,16.7777,4.6672,22.8930,22.8930,4.6637,586.0452,550.5349,586.0452,550.5349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3823,-33.6973,573.2157,-1.6191,-36.8753,561.7992,960.3662,676.9760,722.1436,673.9023,-,-,-,-,-,-,-,-
40403,40403,4099459.581,08:30:31:621,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,16.9094,16.9094,4.6672,22.8804,22.8804,4.6638,589.5673,571.2564,589.5673,571.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4021,-33.7106,573.4418,-1.6558,-36.9788,562.1183,961.6580,675.9729,722.0628,674.6620,-,-,-,-,-,-,-,-
40404,40404,4099479.452,08:30:31:641,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,15.9487,15.9487,4.6672,22.5374,22.5374,4.5960,591.3004,557.0621,591.3004,557.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6450,-33.7234,573.6583,-1.7246,-37.0903,562.2857,961.5548,677.6017,722.3454,674.7343,-,-,-,-,-,-,-,-
40405,40405,4099499.325,08:30:31:661,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,15.4923,15.4923,4.6672,22.4499,22.4499,4.5801,592.3240,557.4079,592.3240,557.4079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6634,-33.7356,573.8663,-1.7916,-37.1343,562.5090,961.9095,677.5210,722.6428,674.9377,-,-,-,-,-,-,-,-
40406,40406,4099519.198,08:30:31:681,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,22.7942,22.7942,4.7616,22.2770,22.2770,4.5467,593.0584,554.4210,593.0584,554.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6810,-33.9712,574.0656,-1.8124,-37.1763,562.6947,965.4167,680.4438,722.7300,674.9931,-,-,-,-,-,-,-,-
40407,40407,4099539.212,08:30:31:701,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,17.0765,17.0765,4.6843,22.2156,22.2156,4.5360,593.8788,553.5885,593.8788,553.5885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6979,-33.9826,574.2569,-1.8194,-37.2083,562.9059,961.6593,677.4544,722.7324,675.0948,-,-,-,-,-,-,-,-
40408,40408,4099559.083,08:30:31:721,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,17.1262,17.1262,4.6843,22.2186,22.2186,4.5374,592.7588,550.0021,592.7588,550.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7141,-33.9934,574.4406,-1.8212,-37.2676,562.9971,961.6028,677.4135,722.9023,675.2091,-,-,-,-,-,-,-,-
40409,40409,4099578.959,08:30:31:740,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,17.0335,17.0335,4.6843,21.9883,21.9883,4.4924,593.5492,538.6848,593.5492,538.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7297,-34.0039,574.6170,-1.8687,-37.3575,563.1964,961.5877,677.4252,722.9695,675.2642,-,-,-,-,-,-,-,-
40410,40410,4099598.828,08:30:31:760,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,25.5566,25.5566,5.3402,21.9420,21.9420,4.4840,591.7741,531.3977,591.7741,531.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9689,-34.0139,574.7859,-1.9723,-37.2833,563.3252,966.6190,679.3932,723.6784,674.8613,-,-,-,-,-,-,-,-
40411,40411,4099618.699,08:30:31:780,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,16.7886,16.7886,4.8029,22.0757,22.0757,4.5132,589.7991,499.5909,589.7991,499.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9833,-34.0234,574.9480,-2.1237,-37.2543,563.5871,962.9684,676.1522,724.4496,674.2653,-,-,-,-,-,-,-,-
40412,40412,4099638.581,08:30:31:800,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,16.9427,16.9427,4.8029,21.9290,21.9290,4.4836,588.9686,504.7492,588.9686,504.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2215,-34.0326,575.1033,-2.2451,-37.2377,563.6022,963.8272,676.2419,724.9159,674.3433,-,-,-,-,-,-,-,-
40413,40413,4099658.459,08:30:31:820,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,17.1576,17.1576,4.8029,22.2461,22.2461,4.5498,586.8508,497.7204,586.8508,497.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4593,-34.0414,575.2520,-2.3932,-37.2478,563.8489,964.5857,676.2240,725.7570,674.2780,-,-,-,-,-,-,-,-
40414,40414,4099678.327,08:30:31:840,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,6,6,17.2736,17.2736,4.8029,21.8522,21.8522,4.4708,587.0421,494.5778,587.0421,494.5778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6966,-34.0499,575.3943,-2.5792,-37.2310,563.9478,965.5387,676.3319,726.3924,674.1586,-,-,-,-,-,-,-,-
40415,40415,4099698.321,08:30:31:860,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,6,6,23.7443,23.7443,4.9717,21.6713,21.6713,4.4349,587.0904,483.4066,587.0904,483.4066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9335,-34.0579,575.5305,-2.7971,-37.2341,564.0404,970.1272,678.1173,727.2747,673.9323,-,-,-,-,-,-,-,-
40416,40416,4099718.208,08:30:31:880,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,6,6,16.8529,16.8529,4.8334,21.7181,21.7181,4.4450,585.0509,478.9731,585.0509,478.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1699,-34.0656,575.6609,-3.0224,-37.2379,564.1260,967.9467,676.0812,728.4379,673.9005,-,-,-,-,-,-,-,-
40417,40417,4099738.072,08:30:31:900,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,6,6,16.7896,16.7896,4.8334,21.4834,21.4834,4.3980,583.8856,475.3230,583.8856,475.3230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4059,-34.0730,575.7857,-3.2486,-37.2433,564.1882,969.0310,676.2182,729.4519,673.8846,-,-,-,-,-,-,-,-
40418,40418,4099757.954,08:30:31:919,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,6,6,16.6781,16.6781,4.8334,21.9328,21.9328,4.4890,586.2804,474.3805,586.2804,474.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4169,-33.8555,575.9057,-3.3612,-37.2363,564.1778,968.9207,675.9919,729.6041,673.8939,-,-,-,-,-,-,-,-
40419,40419,4099777.828,08:30:31:939,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,6,6,19.8487,19.8487,4.1669,22.2245,22.2245,4.5504,746.5752,454.7082,746.5752,454.7082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2026,-33.8623,576.0214,-3.0347,-37.1990,564.4648,966.6297,674.9865,725.8093,673.2260,-,-,-,-,-,-,-,-
40420,40420,4099797.7,08:30:31:959,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,24.0165,24.0165,5.0335,22.2640,22.2640,4.5587,829.6916,424.3803,829.6916,424.3803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2126,-33.8688,576.1324,-3.0320,-37.2364,564.5022,967.6222,677.4087,724.4533,673.1710,-,-,-,-,-,-,-,-
40421,40421,4099817.569,08:30:31:979,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,23.5518,23.5518,4.9379,21.9935,21.9935,4.5006,825.7914,420.4176,825.7914,420.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2223,-33.8751,576.2390,-3.1851,-37.2116,564.1028,968.4474,677.5017,725.2737,673.2008,-,-,-,-,-,-,-,-
40422,40422,4099837.45,08:30:31:999,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,23.0600,23.0600,4.8368,22.0366,22.0366,4.5067,823.7365,421.3886,823.7365,421.3886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4565,-33.8811,576.3409,-3.3186,-37.1721,563.7642,969.1953,677.0572,725.9275,673.1852,-,-,-,-,-,-,-,-
40423,40423,4099857.456,08:30:32:019,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,23.9638,23.9638,5.0254,21.8901,21.8901,4.4777,823.8060,430.6862,823.8060,430.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4654,-33.8868,576.4388,-3.4601,-37.0762,563.8546,970.2178,677.5620,726.5238,672.8890,-,-,-,-,-,-,-,-
40424,40424,4099877.323,08:30:32:039,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,23.2251,23.2251,4.8730,21.7972,21.7972,4.4586,822.2426,424.1314,822.2426,424.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9239,-33.8923,576.5319,-3.6779,-36.9973,563.8221,971.2505,677.2951,727.5936,672.4577,-,-,-,-,-,-,-,-
40425,40425,4099897.194,08:30:32:059,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,23.6236,23.6236,4.9567,22.0861,22.0861,4.5156,822.1580,422.2029,822.1580,422.2029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1571,-33.6726,576.6212,-3.9505,-36.8896,563.6446,972.5766,677.7508,728.7914,672.0073,-,-,-,-,-,-,-,-
40426,40426,4099917.071,08:30:32:079,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,22.5512,22.5512,4.7346,21.8469,21.8469,4.4653,820.0280,422.6058,820.0280,422.6058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3901,-33.6776,576.7064,-4.2449,-36.7547,563.4133,974.0041,677.3828,730.2637,671.5091,-,-,-,-,-,-,-,-
40427,40427,4099936.946,08:30:32:098,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,17.6440,17.6440,4.8460,21.9635,21.9635,4.4889,818.8884,416.7344,818.8884,416.7344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8478,-33.4573,576.7878,-4.5836,-36.7203,563.4165,974.8080,674.2759,731.8085,671.1972,-,-,-,-,-,-,-,-
40428,40428,4099956.827,08:30:32:118,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,23.3377,23.3377,4.8999,21.9001,21.9001,4.4733,818.4535,412.2553,818.4535,412.2553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0802,-33.4618,576.8654,-4.9327,-36.6983,563.0605,977.5793,678.0931,733.3718,671.0678,-,-,-,-,-,-,-,-
40429,40429,4099976.703,08:30:32:138,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,17.6006,17.6006,4.8558,21.9375,21.9375,4.4804,819.0530,410.6909,819.0530,410.6909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3123,-33.4661,576.9396,-5.1826,-36.6930,562.9938,976.1616,675.3522,734.4043,671.0938,-,-,-,-,-,-,-,-
40430,40430,4099996.572,08:30:32:158,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,24.1347,24.1347,5.0699,21.5977,21.5977,4.4131,843.7094,413.3156,843.7094,413.3156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0209,-34.3702,577.0046,-7.8397,-37.5893,563.0870,989.8902,682.4450,745.5680,675.4476,-,-,-,-,-,-,-,-
40431,40431,4100016.579,08:30:32:178,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Fixation,7,7,25.1508,25.1508,5.2742,21.9493,21.9493,4.4804,865.4073,391.1569,865.4073,391.1569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8751,-39.2273,575.6040,-5.3233,-36.6985,562.7014,978.6249,678.8514,734.1046,671.7004,-,-,-,-,-,-,-,-
40432,40432,4100036.448,08:30:32:198,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Fixation,Saccade,7,7,25.0263,25.0263,5.2346,21.7720,21.7720,4.4422,869.6412,391.4560,869.6412,391.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7214,-39.0705,574.1056,-5.3494,-36.6801,562.4000,978.6153,678.7029,734.3229,671.7454,-,-,-,-,-,-,-,-
40433,40433,4100056.314,08:30:32:218,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,-,Saccade,-,7,24.8528,24.8528,5.1901,21.8143,21.8143,4.4492,873.0735,381.4224,873.0735,381.4224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2126,-38.9483,572.8926,-7.9831,-36.6715,562.1664,990.1759,678.3384,746.4497,671.8995,-,-,-,-,-,-,-,-
40434,40434,4100076.201,08:30:32:238,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,-,Saccade,-,7,24.9213,24.9213,5.1944,12.3859,12.3859,4.4649,878.8422,265.9387,878.8422,265.9387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3704,-38.8848,572.0882,-8.9202,-40.4567,561.5345,978.0186,678.2277,732.4451,676.9166,-,-,-,-,-,-,-,-
40435,40435,4100096.069,08:30:32:258,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,-,Saccade,-,7,25.2136,25.2136,5.2428,27.2973,27.2973,5.5460,878.4236,375.7886,878.4236,375.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1487,-38.7534,570.7963,-5.2997,-36.6655,561.1112,977.6068,677.9256,734.1012,672.3189,-,-,-,-,-,-,-,-
40436,40436,4100115.94,08:30:32:277,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,-,Saccade,-,7,25.1621,25.1621,5.2216,21.8193,21.8193,4.4392,879.3436,384.0096,879.3436,384.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0248,-38.5764,569.6421,-5.3080,-36.6450,560.8064,977.6467,677.8307,734.1050,672.1742,-,-,-,-,-,-,-,-
40437,40437,4100135.948,08:30:32:297,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,-,Saccade,-,7,25.7729,25.7729,5.3458,21.0273,21.0273,4.2788,879.2545,443.0929,879.2545,443.0929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8835,-35.5093,569.9978,-5.3968,-36.5636,560.6994,978.3225,676.0638,734.5202,671.8810,-,-,-,-,-,-,-,-
40438,40438,4100155.817,08:30:32:317,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,-,Blink,-,1,18.2940,18.2940,5.1649,9.1626,9.1626,4.5588,1223.5220,720.0012,1223.5220,720.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1396,-35.0856,570.3395,-5.6322,-36.1304,560.7334,976.3072,675.4539,730.3844,673.1353,-,-,-,-,-,-,-,-
40439,40439,4100175.696,08:30:32:337,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,-,Blink,-,1,0.0000,0.0000,5.1649,2.0000,2.0000,4.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1396,-35.0856,570.3395,-5.6322,-36.1304,560.7334,0.0000,0.0000,732.1111,672.2222,-,-,-,-,-,-,-,-
40440,40440,4100195.567,08:30:32:357,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,-,Blink,-,1,2.0000,2.0000,5.1649,0.0000,0.0000,4.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8863,-35.2057,572.2683,-5.6322,-36.1304,560.7334,993.3333,682.3333,0.0000,0.0000,-,-,-,-,-,-,-,-
40441,40441,4100215.447,08:30:32:377,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,-,Blink,-,1,0.0000,0.0000,5.1649,0.0000,0.0000,4.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8863,-35.2057,572.2683,-5.6322,-36.1304,560.7334,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40442,40442,4100235.318,08:30:32:397,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,7,8,22.4864,22.4864,4.6832,22.0960,22.0960,4.4935,753.1076,24.5383,753.1076,24.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6841,-37.5791,571.0525,-6.5444,-35.7086,560.6714,985.9545,670.7324,742.2332,664.1264,-,-,-,-,-,-,-,-
40443,40443,4100255.197,08:30:32:417,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,7,8,22.0063,22.0063,4.5748,22.0268,22.0268,4.4774,730.0535,44.0938,730.0535,44.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6405,-37.5575,569.8756,-6.5795,-35.6875,560.3975,986.8957,669.6025,742.5508,663.7426,-,-,-,-,-,-,-,-
40444,40444,4100275.066,08:30:32:436,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,7,8,22.4112,22.4112,4.6493,22.0563,22.0563,4.4801,726.0838,22.4836,726.0838,22.4836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5400,-37.5149,568.7879,-6.5920,-35.6742,559.9978,987.1025,669.1185,742.6151,663.4932,-,-,-,-,-,-,-,-
40445,40445,4100295.068,08:30:32:456,Trial014,14 devant point chat droite.jpg,0.0,2802.567,18,DarkTurquoise,81.354,Eye,Saccade,Saccade,7,8,22.6732,22.6732,4.6949,22.3338,22.3338,4.5338,722.1692,42.7739,722.1692,42.7739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4521,-37.4781,567.7810,-6.5964,-35.6774,559.7285,987.4763,668.7841,742.7116,663.8250,-,-,-,-,-,-,-,-
