,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16161,16161,2417608.057,11:48:39:090,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.3983,3.4225,663.6544,304.7823,663.6544,304.7823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16162,16162,2417627.922,11:48:39:110,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.4778,3.3871,666.4474,309.7210,666.4474,309.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16163,16163,2417647.933,11:48:39:130,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.5677,3.4737,652.7509,311.3678,652.7509,311.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16164,16164,2417667.797,11:48:39:150,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,6,6,3.4635,3.4169,647.6525,310.5192,647.6525,310.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16165,16165,2417687.683,11:48:39:170,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,7,7,3.5410,3.4117,647.2881,309.4866,647.2881,309.4866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16166,16166,2417707.551,11:48:39:190,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5249,3.5359,635.5434,313.8443,635.5434,313.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16167,16167,2417727.431,11:48:39:210,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.4257,3.3871,638.4090,306.0785,638.4090,306.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16168,16168,2417747.308,11:48:39:230,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5247,3.4683,631.8888,306.4421,631.8888,306.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16169,16169,2417767.171,11:48:39:249,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.4698,3.5278,626.9158,312.1611,626.9158,312.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16170,16170,2417787.056,11:48:39:269,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5077,3.4931,628.1345,311.0383,628.1345,311.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16171,16171,2417807.047,11:48:39:289,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5227,3.5528,626.5965,309.0134,626.5965,309.0134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16172,16172,2417826.926,11:48:39:309,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5255,3.4467,623.0975,309.2595,623.0975,309.2595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16173,16173,2417846.804,11:48:39:329,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5257,3.4526,622.1107,309.1954,622.1107,309.1954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16174,16174,2417866.666,11:48:39:349,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.6287,3.4333,622.2087,308.4593,622.2087,308.4593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16175,16175,2417886.548,11:48:39:369,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5709,3.4510,622.4653,306.1103,622.4653,306.1103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16176,16176,2417906.427,11:48:39:389,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5520,3.5407,621.8855,305.3339,621.8855,305.3339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16177,16177,2417926.291,11:48:39:408,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5716,3.5428,621.9905,306.8393,621.9905,306.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16178,16178,2417946.18,11:48:39:428,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5471,3.5305,622.0229,310.0242,622.0229,310.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16179,16179,2417966.179,11:48:39:448,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5596,3.5474,622.9105,313.1215,622.9105,313.1215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16180,16180,2417986.043,11:48:39:468,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5493,3.3906,624.7782,309.9319,624.7782,309.9319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16181,16181,2418005.924,11:48:39:488,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.4326,3.5216,624.2324,311.5669,624.2324,311.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16182,16182,2418025.789,11:48:39:508,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5822,3.5068,624.3142,312.6406,624.3142,312.6406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16183,16183,2418045.677,11:48:39:528,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.6020,3.4946,626.0004,312.9856,626.0004,312.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16184,16184,2418065.542,11:48:39:548,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5576,3.5352,624.8747,317.1808,624.8747,317.1808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16185,16185,2418085.414,11:48:39:568,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.4945,3.4368,624.3628,310.1163,624.3628,310.1163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16186,16186,2418105.301,11:48:39:587,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5871,3.3741,625.4335,317.4928,625.4335,317.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16187,16187,2418125.298,11:48:39:607,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5137,3.4996,625.7072,316.6928,625.7072,316.6928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16188,16188,2418145.173,11:48:39:627,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5963,3.4976,624.7300,318.3909,624.7300,318.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16189,16189,2418165.048,11:48:39:647,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5487,3.4327,622.8090,315.5950,622.8090,315.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16190,16190,2418184.912,11:48:39:667,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5597,3.3703,623.3692,312.8363,623.3692,312.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16191,16191,2418204.799,11:48:39:687,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5668,3.3862,622.7992,312.4243,622.7992,312.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16192,16192,2418224.665,11:48:39:707,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5490,3.5071,622.0343,316.7795,622.0343,316.7795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16193,16193,2418244.547,11:48:39:727,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5547,3.3868,620.6005,313.3972,620.6005,313.3972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16194,16194,2418264.419,11:48:39:747,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5177,3.4247,621.0356,310.7606,621.0356,310.7606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16195,16195,2418284.416,11:48:39:767,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5521,3.4808,621.5603,311.6914,621.5603,311.6914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16196,16196,2418304.29,11:48:39:786,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.6027,3.4648,622.1443,313.5918,622.1443,313.5918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16197,16197,2418324.161,11:48:39:806,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5834,3.3847,620.3567,311.4121,620.3567,311.4121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16198,16198,2418344.036,11:48:39:826,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5284,3.3962,620.2189,308.9040,620.2189,308.9040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16199,16199,2418363.92,11:48:39:846,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.6067,3.4715,619.4427,311.7928,619.4427,311.7928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16200,16200,2418383.786,11:48:39:866,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5404,3.4422,619.1758,310.6157,619.1758,310.6157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16201,16201,2418403.664,11:48:39:886,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5661,3.3711,618.4938,308.5971,618.4938,308.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16202,16202,2418423.544,11:48:39:906,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.4789,3.3987,617.9035,310.2198,617.9035,310.2198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16203,16203,2418443.533,11:48:39:926,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5528,3.4532,617.5222,312.0001,617.5222,312.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16204,16204,2418463.414,11:48:39:946,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5772,3.4409,617.6042,314.5428,617.6042,314.5428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16205,16205,2418483.292,11:48:39:965,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5348,3.3431,614.3637,311.1096,614.3637,311.1096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16206,16206,2418503.168,11:48:39:985,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.6082,3.3478,614.3168,318.7476,614.3168,318.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16207,16207,2418523.022,11:48:40:005,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5341,3.4854,613.2930,315.7071,613.2930,315.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16208,16208,2418542.916,11:48:40:025,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5778,3.4303,612.3995,317.3659,612.3995,317.3659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16209,16209,2418562.792,11:48:40:045,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5501,3.3556,612.4386,318.6201,612.4386,318.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16210,16210,2418582.659,11:48:40:065,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5147,3.4215,613.5885,314.1719,613.5885,314.1719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16211,16211,2418602.668,11:48:40:085,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5758,3.4791,613.1010,321.2944,613.1010,321.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16212,16212,2418622.528,11:48:40:105,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5500,3.3534,613.0086,318.3082,613.0086,318.3082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16213,16213,2418642.416,11:48:40:125,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5485,3.4886,612.3304,325.4553,612.3304,325.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16214,16214,2418662.29,11:48:40:144,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5092,3.3695,611.3472,317.6981,611.3472,317.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16215,16215,2418682.155,11:48:40:164,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Fixation,Fixation,7,7,3.5070,3.4469,609.6377,314.5257,609.6377,314.5257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16216,16216,2418702.04,11:48:40:184,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,8,8,3.5198,3.4402,638.7631,328.8724,638.7631,328.8724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16217,16217,2418721.908,11:48:40:204,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,8,8,3.4632,3.0527,774.7096,327.4315,774.7096,327.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16218,16218,2418741.771,11:48:40:224,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Blink,Blink,1,1,3.5218,3.3567,722.6342,870.4501,722.6342,870.4501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16219,16219,2418761.79,11:48:40:244,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Blink,Blink,1,1,3.5218,3.3567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16220,16220,2418781.658,11:48:40:264,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Blink,Blink,1,1,3.0829,3.3567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16221,16221,2418801.541,11:48:40:284,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Blink,Blink,1,1,3.4423,3.3567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16222,16222,2418821.407,11:48:40:304,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Blink,9,1,3.2938,3.3567,626.8957,806.8514,626.8957,806.8514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16223,16223,2418841.287,11:48:40:323,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,9,9,3.9086,3.8157,657.3897,211.9340,657.3897,211.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16224,16224,2418861.158,11:48:40:343,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,9,9,3.7040,3.5729,643.5395,324.0882,643.5395,324.0882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16225,16225,2418881.027,11:48:40:363,Trial010,10 voc devant.jpg,0.0,2882.219,55,DarkGoldenrod,98.5352,Eye,Saccade,Saccade,9,9,3.8377,3.6122,657.2548,342.0093,657.2548,342.0093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
