,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
342690,342690,505994.372,14:29:42:858,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342691,342691,506011.071,14:29:42:875,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342692,342692,506027.769,14:29:42:892,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342693,342693,506044.467,14:29:42:908,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342694,342694,506061.166,14:29:42:925,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342695,342695,506077.864,14:29:42:942,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342696,342696,506094.563,14:29:42:958,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342697,342697,506111.261,14:29:42:975,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342698,342698,506127.96,14:29:42:992,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342699,342699,506144.658,14:29:43:009,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342700,342700,506161.357,14:29:43:025,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342701,342701,506178.055,14:29:43:042,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342702,342702,506194.753,14:29:43:059,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342703,342703,506211.452,14:29:43:075,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342704,342704,506228.15,14:29:43:092,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342705,342705,506244.849,14:29:43:109,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342706,342706,506261.547,14:29:43:125,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342707,342707,506278.246,14:29:43:142,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342708,342708,506294.944,14:29:43:159,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342709,342709,506311.643,14:29:43:176,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342710,342710,506328.341,14:29:43:192,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342711,342711,506345.039,14:29:43:209,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342712,342712,506361.738,14:29:43:226,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342713,342713,506395.135,14:29:43:259,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342714,342714,506411.833,14:29:43:276,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342715,342715,506428.532,14:29:43:292,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342716,342716,506445.23,14:29:43:309,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342717,342717,506461.929,14:29:43:326,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342718,342718,506478.627,14:29:43:343,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342719,342719,506495.326,14:29:43:359,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342720,342720,506512.024,14:29:43:376,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342721,342721,506528.722,14:29:43:393,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342722,342722,506545.421,14:29:43:409,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342723,342723,506562.119,14:29:43:426,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342724,342724,506595.516,14:29:43:459,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342725,342725,506612.215,14:29:43:476,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342726,342726,506628.913,14:29:43:493,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342727,342727,506645.612,14:29:43:510,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0517,-0.0045,-0.9987,0.0256,-0.0192,-0.9995,-60.5198,-50.6041,673.035,-125.6312,-53.4392,659.8407,855.7891,691.6801,1095.1873,705.8645,0,-,-,-,-,-,-,-,-
342728,342728,506662.31,14:29:43:526,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,487.5461,677.2781,435.9926,722.0543,-,-,-,-,-,-,-,-,0.1594,0.1924,-0.9683,0.0372,0.165,-0.9856,-59.1195,-49.2224,656.4676,-122.7404,-52.0824,646.5759,852.3803,687.6835,1093.6361,701.512,0,-,-,-,-,-,-,-,-
342729,342729,506679.008,14:29:43:543,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Blink,1,1,511.1042,705.6774,458.3987,733.5526,-,-,-,-,-,-,-,-,0.1721,0.1767,-0.9691,0.0499,0.1598,-0.9859,-57.8004,-48.0385,642.5815,-120.4049,-50.8926,634.6722,851.8691,687.3916,1093.1677,700.7072,0,-,-,-,-,-,-,-,-
342730,342730,506695.707,14:29:43:560,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Blink,Fixation,1,1,502.4553,724.1617,467.7616,741.722,-,-,-,-,-,-,-,-,0.1609,0.1745,-0.9714,0.0511,0.1597,-0.9858,-56.4893,-47.0166,629.37,-118.1173,-49.8602,623.4561,851.5791,687.2645,1092.576,700.1707,0,-,-,-,-,-,-,-,-
342731,342731,506712.405,14:29:43:576,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,1,1,505.7044,739.0652,479.874,753.5603,-,-,-,-,-,-,-,-,0.1645,0.1719,-0.9713,0.0574,0.1569,-0.9859,-55.3891,-46.3046,618.3194,-116.2662,-49.1443,614.4374,851.0665,687.7187,1091.9396,700.2229,0,-,-,-,-,-,-,-,-
342732,342732,506729.104,14:29:43:593,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,1,1,505.6044,750.1502,494.1392,755.6212,-,-,-,-,-,-,-,-,0.1623,0.1703,-0.9719,0.0642,0.1611,-0.9848,-54.345,-45.7244,608.2031,-114.5527,-48.6415,606.3949,850.5426,688.4191,1091.0795,700.6759,0,-,-,-,-,-,-,-,-
342733,342733,506745.802,14:29:43:610,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,1,1,509.3533,753.8871,505.1292,751.1268,-,-,-,-,-,-,-,-,0.1669,0.1739,-0.9705,0.0676,0.1702,-0.9831,-53.4643,-45.4308,599.8746,-112.9778,-48.3062,599.3785,849.8847,689.6493,1090.0363,701.3889,0,-,-,-,-,-,-,-,-
342734,342734,506762.501,14:29:43:626,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,1,1,504.679,758.2152,508.6316,758.3715,-,-,-,-,-,-,-,-,0.1544,0.1749,-0.9724,0.0663,0.1677,-0.9836,-52.5566,-45.2172,592.2956,-111.4409,-48.0649,592.8522,849.1754,691.0651,1088.8494,702.5704,0,-,-,-,-,-,-,-,-
342735,342735,506779.199,14:29:43:643,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,1,1,502.9396,761.8564,504.5486,762.7272,-,-,-,-,-,-,-,-,0.1521,0.1761,-0.9726,0.0594,0.1666,-0.9842,-51.7065,-45.0733,585.3383,-110.0493,-47.9091,587.6001,848.2515,692.6051,1087.3592,703.6781,0,-,-,-,-,-,-,-,-
342736,342736,506795.898,14:29:43:660,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Saccade,Saccade,1,1,502.6074,765.6317,517.6138,765.8909,-,-,-,-,-,-,-,-,0.1521,0.1762,-0.9725,0.0711,0.1672,-0.9834,-50.9302,-44.9698,579.4822,-108.747,-47.7963,582.4687,847.1659,694.02,1085.7393,704.908,0,-,-,-,-,-,-,-,-
342737,342737,506812.596,14:29:43:677,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Saccade,Saccade,1,1,463.6931,841.6263,474.2691,863.4204,-,-,-,-,-,-,-,-,0.1242,0.1432,-0.9819,0.0336,0.1243,-0.9917,-50.4036,-45.0446,574.0908,-107.7248,-47.8748,578.6234,847.5171,696.7451,1085.2819,707.4083,0,-,-,-,-,-,-,-,-
342738,342738,506829.295,14:29:43:693,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,225.2294,1055.3897,270.6214,1058.3637,-,-,-,-,-,-,-,-,0.0238,0.0533,-0.9983,-0.0517,0.0439,-0.9977,-50.1916,-45.3199,569.3287,-107.1955,-48.1786,576.1077,850.4633,701.3354,1086.7988,711.1757,0,-,-,-,-,-,-,-,-
342739,342739,506845.993,14:29:43:710,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,187.5387,1101.5435,258.3152,1096.6596,-,-,-,-,-,-,-,-,-0.0008,0.0285,-0.9996,-0.063,0.0219,-0.9978,-49.6776,-45.306,565.5204,-106.5366,-48.2885,574.0371,850.2268,703.0807,1085.9045,712.8082,0,-,-,-,-,-,-,-,-
342740,342740,506862.691,14:29:43:727,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,186.9462,1103.4931,253.6006,1098.6239,-,-,-,-,-,-,-,-,-0.0003,0.0312,-0.9995,-0.0653,0.0247,-0.9976,-49.1118,-45.2807,562.3169,-105.7401,-48.3247,572.1806,849.0146,704.018,1084.0739,713.5614,0,-,-,-,-,-,-,-,-
342741,342741,506879.39,14:29:43:743,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,198.0251,1101.9856,250.9428,1097.1566,-,-,-,-,-,-,-,-,0.0076,0.0345,-0.9994,-0.0671,0.028,-0.9974,-48.6626,-45.2343,559.3961,-105.0241,-48.315,570.5168,848.0263,704.7627,1082.4078,714.0482,0,-,-,-,-,-,-,-,-
342742,342742,506896.088,14:29:43:760,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,190.2636,1105.8633,254.8574,1095.468,-,-,-,-,-,-,-,-,-0.0029,0.0308,-0.9995,-0.0596,0.0305,-0.9978,-48.3067,-45.1666,557.3517,-104.4631,-48.3212,569.3685,847.4864,705.2642,1080.7897,714.4356,0,-,-,-,-,-,-,-,-
342743,342743,506912.787,14:29:43:777,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,193.7003,1107.0147,251.1255,1089.3888,-,-,-,-,-,-,-,-,0.0008,0.0313,-0.9995,-0.0692,0.0371,-0.9969,-48.0826,-45.0295,555.2945,-104.0962,-48.2971,569.202,847.216,705.3847,1079.5689,714.2561,0,-,-,-,-,-,-,-,-
342744,342744,506929.485,14:29:43:793,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,194.6826,1107.9443,253.4846,1091.9582,-,-,-,-,-,-,-,-,0.0006,0.0314,-0.9995,-0.0624,0.0318,-0.9975,-47.9421,-44.9295,553.8938,-103.8087,-48.288,569.1977,847.1429,705.4444,1078.2235,714.3289,0,-,-,-,-,-,-,-,-
342745,342745,506946.184,14:29:43:810,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,197.4399,1107.3818,254.5445,1092.4679,-,-,-,-,-,-,-,-,0.003,0.0342,-0.9994,-0.0619,0.031,-0.9976,-47.8586,-44.8755,552.7525,-103.5909,-48.309,569.3719,847.1614,705.5551,1077.1607,714.3718,0,-,-,-,-,-,-,-,-
342746,342746,506962.882,14:29:43:827,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,198.5403,1105.2457,253.4048,1093.3711,-,-,-,-,-,-,-,-,0.0025,0.0388,-0.9992,-0.0668,0.0296,-0.9973,-47.845,-44.9365,552.2667,-103.3533,-48.3512,569.3945,847.2973,705.8943,1076.2418,714.5691,0,-,-,-,-,-,-,-,-
342747,342747,506979.581,14:29:43:843,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,199.1583,1108.0166,254.9741,1091.5888,-,-,-,-,-,-,-,-,0.0021,0.0312,-0.9995,-0.062,0.0343,-0.9975,-47.9121,-45.0746,552.4326,-103.1748,-48.5633,569.7214,847.5351,706.5973,1075.14,715.2486,0,-,-,-,-,-,-,-,-
342748,342748,506996.279,14:29:43:860,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,198.578,1107.7912,256.5624,1090.764,-,-,-,-,-,-,-,-,-0.0003,0.0345,-0.9994,-0.0598,0.0356,-0.9976,-47.9923,-45.3382,553.0887,-103.0319,-48.8325,570.248,847.6849,707.4372,1074.0866,716.1649,0,-,-,-,-,-,-,-,-
342749,342749,507012.977,14:29:43:877,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,198.4703,1109.5999,255.9106,1094.0466,-,-,-,-,-,-,-,-,0.003,0.0325,-0.9995,-0.0618,0.0302,-0.9976,-48.0781,-45.6395,553.9765,-102.8564,-49.119,570.6623,847.6492,708.4672,1073.0739,717.3305,0,-,-,-,-,-,-,-,-
342750,342750,507029.676,14:29:43:894,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,201.3226,1109.6028,258.9315,1092.9778,-,-,-,-,-,-,-,-,0.0054,0.0345,-0.9994,-0.0575,0.0319,-0.9978,-48.1243,-45.9076,554.6479,-102.6857,-49.3998,571.3105,847.5438,709.3442,1071.7722,718.2381,0,-,-,-,-,-,-,-,-
342751,342751,507046.374,14:29:43:910,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,204.1279,1109.5865,260.2134,1091.0373,-,-,-,-,-,-,-,-,0.0074,0.0364,-0.9993,-0.0605,0.0372,-0.9975,-48.1266,-46.112,555.3721,-102.6119,-49.7342,572.625,847.2376,709.9266,1070.5219,719.0508,0,-,-,-,-,-,-,-,-
342752,342752,507063.073,14:29:43:927,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,204.1534,1111.2317,262.3159,1092.8558,-,-,-,-,-,-,-,-,0.0039,0.0321,-0.9995,-0.0595,0.0278,-0.9978,-48.1636,-46.3316,557.192,-102.5538,-50.0609,574.3935,846.787,710.3089,1068.9222,719.9638,0,-,-,-,-,-,-,-,-
342753,342753,507079.771,14:29:43:944,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,208.7291,1110.5673,264.5297,1092.7948,-,-,-,-,-,-,-,-,0.0133,0.0377,-0.9992,-0.0554,0.0327,-0.9979,-48.1669,-46.5863,558.8088,-102.498,-50.4094,576.1852,845.9995,710.7046,1067.2603,720.6606,0,-,-,-,-,-,-,-,-
342754,342754,507096.47,14:29:43:960,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,210.6658,1108.57,265.8315,1095.6549,-,-,-,-,-,-,-,-,0.0107,0.0435,-0.999,-0.0596,0.0283,-0.9978,-48.1046,-46.7768,560.1014,-102.2731,-50.6544,577.2252,845.3055,710.9351,1065.6342,721.3869,0,-,-,-,-,-,-,-,-
342755,342755,507113.168,14:29:43:977,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,211.577,1108.3705,267.1901,1096.1443,-,-,-,-,-,-,-,-,0.0074,0.0393,-0.9992,-0.0585,0.0319,-0.9978,-48.0666,-46.9425,561.7143,-102.2143,-50.9422,579.1523,844.6159,711.1532,1063.9374,721.8025,0,-,-,-,-,-,-,-,-
342756,342756,507129.867,14:29:43:994,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,209.5486,1105.3594,266.8181,1091.8478,-,-,-,-,-,-,-,-,-0.0012,0.0474,-0.9989,-0.0633,0.0452,-0.997,-48.0044,-47.0821,563.4132,-102.1407,-51.1938,581.1914,843.9039,710.9727,1062.2257,721.8276,0,-,-,-,-,-,-,-,-
342757,342757,507146.565,14:29:44:010,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,210.0652,1103.0481,267.3278,1091.7982,-,-,-,-,-,-,-,-,0.003,0.0494,-0.9988,-0.0644,0.0398,-0.9971,-47.9918,-47.3996,565.7019,-101.9546,-51.4555,582.5073,842.9303,711.4625,1060.519,722.5349,0,-,-,-,-,-,-,-,-
342758,342758,507163.263,14:29:44:027,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,210.1903,1100.3272,265.3188,1091.0029,-,-,-,-,-,-,-,-,0.0034,0.0491,-0.9988,-0.07,0.0407,-0.9967,-47.8727,-47.621,567.1426,-101.7619,-51.7403,583.8297,841.897,711.8931,1058.8779,723.2041,0,-,-,-,-,-,-,-,-
342759,342759,507179.962,14:29:44:044,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,208.7138,1098.3407,265.8528,1089.5366,-,-,-,-,-,-,-,-,-0.0014,0.0487,-0.9988,-0.0627,0.043,-0.9971,-47.8139,-47.9618,568.9465,-101.7974,-52.1548,586.4565,841.1014,712.6976,1056.9835,723.8975,0,-,-,-,-,-,-,-,-
342760,342760,507196.66,14:29:44:061,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,209.7324,1094.7414,263.8796,1089.5518,-,-,-,-,-,-,-,-,0.0045,0.0517,-0.9987,-0.0685,0.0392,-0.9969,-47.7396,-48.2863,570.6535,-101.6759,-52.5142,588.2959,840.0586,713.3925,1055.2873,724.7677,0,-,-,-,-,-,-,-,-
342761,342761,507213.359,14:29:44:077,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,208.6981,1091.0107,263.0278,1086.9788,-,-,-,-,-,-,-,-,0.0027,0.0546,-0.9985,-0.0656,0.0434,-0.9969,-47.663,-48.5969,572.0579,-101.5427,-52.8436,589.7343,839.2771,714.1358,1053.6651,725.4987,0,-,-,-,-,-,-,-,-
342762,342762,507230.057,14:29:44:094,Trial031,A Triste joie.jpg,0,5991.345,29,DarkOliveGreen,38.3887,Eye,Fixation,Fixation,2,2,208.1766,1093.1397,262.8184,1084.0213,-,-,-,-,-,-,-,-,0.0044,0.0447,-0.999,-0.0638,0.048,-0.9968,-47.6044,-48.8681,573.1698,-101.5366,-53.1784,591.8222,838.6082,715.0758,1052.1321,726.0033,0,-,-,-,-,-,-,-,-
