,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96273,96273,2062204.385,17:58:47:797,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.3423,14.3423,3.7247,13.9406,13.9406,3.4621,705.3745,312.0699,712.3857,327.49,White Space,White Space,-0.0083,0.2405,-0.9706,-0.0132,0.2345,-0.972,72.9348,51.9553,615.7538,10.9072,50.4599,604.7585,355.7947,304.7149,596.5261,306.9715,0,-,-,-,-,-,-,-,-
96274,96274,2062221.079,17:58:47:814,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.3647,14.3647,3.7146,13.9138,13.9138,3.464,704.7977,312.1605,712.9436,329.1697,White Space,White Space,-0.0107,0.2396,-0.9708,-0.0088,0.2327,-0.9725,72.8897,51.9022,615.3255,10.9196,50.5025,605.3857,355.8158,304.7949,596.4367,307.0512,0,-,-,-,-,-,-,-,-
96275,96275,2062237.774,17:58:47:830,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.301,14.301,3.7028,13.9094,13.9094,3.4659,704.9271,314.0135,713.6694,328.7214,White Space,White Space,-0.0114,0.2344,-0.9721,-0.0088,0.2391,-0.971,72.8267,51.8268,614.7469,10.9262,50.5476,605.9512,355.8037,304.9901,596.451,306.9417,0,-,-,-,-,-,-,-,-
96276,96276,2062254.469,17:58:47:847,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.5287,14.5287,3.7032,13.9626,13.9626,3.4703,704.8312,314.8478,713.5365,328.4216,White Space,White Space,-0.0082,0.2379,-0.9713,-0.0125,0.2379,-0.9712,72.7944,51.7665,614.3774,10.9436,50.5672,606.2776,355.6969,305.0342,596.4781,306.999,0,-,-,-,-,-,-,-,-
96277,96277,2062271.164,17:58:47:864,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.4217,14.4217,3.6979,13.8296,13.8296,3.4683,703.5844,317.8939,714.0834,327.0745,White Space,White Space,-0.0133,0.234,-0.9721,-0.0073,0.2386,-0.9711,72.7144,51.6707,613.7413,10.9454,50.5904,606.6974,355.8088,305.2657,596.401,307.0367,0,-,-,-,-,-,-,-,-
96278,96278,2062287.859,17:58:47:880,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.4339,14.4339,3.6935,13.874,13.874,3.4687,702.9026,318.1898,713.9877,326.2666,White Space,White Space,-0.0139,0.2402,-0.9706,-0.0114,0.2381,-0.9712,72.6371,51.5929,613.1143,10.9538,50.5716,606.8135,355.8328,305.2411,596.455,307.1594,0,-,-,-,-,-,-,-,-
96279,96279,2062304.553,17:58:47:897,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.519,14.519,3.6933,13.8828,13.8828,3.4701,702.0559,317.3977,713.8665,324.241,White Space,White Space,-0.0143,0.2462,-0.9691,-0.0095,0.2396,-0.9708,72.5761,51.5401,612.6471,10.9526,50.607,607.3497,355.8646,305.1759,596.4614,307.1729,0,-,-,-,-,-,-,-,-
96280,96280,2062321.248,17:58:47:914,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.5903,14.5903,3.6959,13.8038,13.8038,3.468,700.3666,318.7824,715.4111,322.6768,White Space,White Space,-0.0152,0.2438,-0.9697,-0.0067,0.2394,-0.9709,72.5094,51.498,612.2359,10.9453,50.6362,607.7359,355.9503,305.2458,596.4641,307.1919,0,-,-,-,-,-,-,-,-
96281,96281,2062337.943,17:58:47:930,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.4393,14.4393,3.6911,13.7392,13.7392,3.4635,700.3856,319.6884,717.0424,320.2227,White Space,White Space,-0.0108,0.2412,-0.9704,-0.0067,0.2421,-0.9702,72.4873,51.4962,612.1662,10.9338,50.6511,607.8489,355.9189,305.2779,596.5171,307.1208,0,-,-,-,-,-,-,-,-
96282,96282,2062354.638,17:58:47:947,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.5544,14.5544,3.6931,13.9254,13.9254,3.4681,700.3166,320.5311,718.0305,319.3319,White Space,White Space,-0.0084,0.241,-0.9705,-0.0088,0.2383,-0.9712,72.5113,51.5803,612.8221,10.9111,50.6476,607.7076,356.0842,305.1747,596.6361,307.1591,0,-,-,-,-,-,-,-,-
96283,96283,2062371.333,17:58:47:964,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.5111,14.5111,3.6929,13.8948,13.8948,3.4701,703.5732,323.634,718.3876,321.8801,White Space,White Space,0.0016,0.231,-0.973,-0.0087,0.2281,-0.9736,72.448,51.6502,612.9386,10.8793,50.6456,607.3429,356.1903,305.1306,596.7328,307.2371,0,-,-,-,-,-,-,-,-
96284,96284,2062388.028,17:58:47:981,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,4,4,14.4926,14.4926,3.6918,13.8542,13.8542,3.4688,703.6937,328.5985,719.0798,322.9274,White Space,White Space,-0.0042,0.2252,-0.9743,-0.0088,0.2295,-0.9733,72.3877,51.6813,612.883,10.8333,50.6198,606.2945,356.5084,305.1002,596.8432,306.9557,0,-,-,-,-,-,-,-,-
96285,96285,2062404.73,17:58:47:997,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Fixation,2,4,0,0,0,14.0831,14.0831,3.477,0,0,717.3143,328.871,White Space,White Space,0,0,0,-0.0161,0.2215,-0.975,0,0,0,10.7792,50.5736,605.2219,0,0,597.1207,306.9278,0,-,-,-,-,-,-,-,-
96286,96286,2062421.432,17:58:48:014,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96287,96287,2062438.134,17:58:48:031,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96288,96288,2062454.836,17:58:48:047,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96289,96289,2062471.538,17:58:48:064,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96290,96290,2062488.241,17:58:48:081,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96291,96291,2062504.943,17:58:48:097,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96292,96292,2062521.645,17:58:48:114,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Blink,Fixation,2,5,0,0,0,14.0128,14.0128,3.4799,0,0,716.3941,318.6797,White Space,White Space,0,0,0,-0.0137,0.247,-0.9689,0,0,0,10.791,50.6156,604.617,0,0,596.9868,306.0667,0,-,-,-,-,-,-,-,-
96293,96293,2062538.347,17:58:48:131,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,13.8663,13.8663,3.6643,13.8144,13.8144,3.4725,745.1411,324.9771,720.8442,321.0284,White Space,White Space,0.0282,0.2401,-0.9703,0.0026,0.2395,-0.9709,72.7344,52.1869,614.978,10.7937,50.5206,603.8682,355.5183,303.5544,596.6068,306.3302,0,-,-,-,-,-,-,-,-
96294,96294,2062555.049,17:58:48:148,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.6229,14.6229,3.6772,13.8906,13.8906,3.4692,713.4532,317.1337,722.5766,319.7683,White Space,White Space,0.0042,0.2538,-0.9673,0.001,0.2422,-0.9702,72.765,52.1943,615.3889,10.792,50.446,603.2072,356.0543,303.4106,596.5971,306.3478,0,-,-,-,-,-,-,-,-
96295,96295,2062571.752,17:58:48:164,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.241,14.241,3.6704,13.8928,13.8928,3.4661,714.2884,323.4421,724.3862,321.0595,White Space,White Space,0.0015,0.2357,-0.9718,-0.0004,0.2393,-0.9709,72.8328,52.1233,615.6984,10.7866,50.3909,602.6404,355.9768,304.1321,596.6055,306.4286,0,-,-,-,-,-,-,-,-
96296,96296,2062588.454,17:58:48:181,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.4401,14.4401,3.6747,13.9599,13.9599,3.4662,712.5809,321.8068,724.5435,321.7577,White Space,White Space,-0.0048,0.2376,-0.9714,-0.0041,0.2391,-0.971,72.9442,52.1422,616.3294,10.7884,50.3578,602.3292,355.9567,304.2372,596.6476,306.4571,0,-,-,-,-,-,-,-,-
96297,96297,2062605.156,17:58:48:198,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.4266,14.4266,3.6769,13.7784,13.7784,3.4582,713.6949,317.2293,725.559,326.663,White Space,White Space,-0.0056,0.2469,-0.969,-0.0029,0.2318,-0.9728,72.8796,52.0133,615.6236,10.804,50.3384,602.4215,355.8992,304.3252,596.5692,306.7071,0,-,-,-,-,-,-,-,-
96298,96298,2062621.858,17:58:48:214,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.4076,14.4076,3.6775,13.7845,13.7845,3.4525,718.8215,317.6189,727.2705,328.4741,White Space,White Space,0.001,0.2451,-0.9695,-0.0007,0.2323,-0.9727,72.8525,51.9791,615.3884,10.8309,50.3781,603.0357,355.7703,304.4121,596.4639,306.7501,0,-,-,-,-,-,-,-,-
96299,96299,2062638.56,17:58:48:231,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.2995,14.2995,3.6722,13.6509,13.6509,3.4429,718.7333,321.722,728.8102,329.2332,White Space,White Space,-0.0038,0.2366,-0.9716,-0.0007,0.2333,-0.9724,72.7942,51.9045,614.6438,10.862,50.4399,603.9769,355.738,304.61,596.4064,306.8063,0,-,-,-,-,-,-,-,-
96300,96300,2062655.262,17:58:48:248,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.2562,14.2562,3.6646,13.6858,13.6858,3.4376,720.4684,320.6141,729.4744,327.7981,White Space,White Space,-0.0021,0.2405,-0.9706,-0.0026,0.2346,-0.9721,72.6539,51.8019,613.4488,10.8914,50.5325,605.042,355.6988,304.5312,596.4042,306.7787,0,-,-,-,-,-,-,-,-
96301,96301,2062671.962,17:58:48:265,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.1849,14.1849,3.6538,13.6905,13.6905,3.4348,719.4095,322.5152,730.0034,326.8714,White Space,White Space,-0.0073,0.2376,-0.9713,-0.004,0.2344,-0.9721,72.5136,51.6915,612.23,10.921,50.6418,606.2427,355.7775,304.6032,596.4007,306.7578,0,-,-,-,-,-,-,-,-
96302,96302,2062688.662,17:58:48:281,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.1947,14.1947,3.6446,13.7436,13.7436,3.436,720.4045,321.7877,731.8303,325.0679,White Space,White Space,-0.0004,0.2379,-0.9713,-0.003,0.2345,-0.9721,72.442,51.6339,611.5301,10.9511,50.7304,607.3687,355.5973,304.5838,596.3421,306.7891,0,-,-,-,-,-,-,-,-
96303,96303,2062705.362,17:58:48:298,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.2126,14.2126,3.6373,13.6825,13.6825,3.4351,719.5039,323.9827,732.9823,327.3705,White Space,White Space,-0.0044,0.2301,-0.9732,-0.0039,0.2317,-0.9728,72.3764,51.5679,610.9384,10.9708,50.781,608.2048,355.651,304.7891,596.3422,306.9265,0,-,-,-,-,-,-,-,-
96304,96304,2062722.062,17:58:48:315,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.1512,14.1512,3.6282,13.6825,13.6825,3.4351,718.3808,327.2007,732.5435,327.0341,White Space,White Space,-0.0035,0.23,-0.9732,-0.0012,0.2361,-0.9717,72.3497,51.5208,610.6223,10.9912,50.8288,608.9403,355.5904,304.868,596.2625,306.9046,0,-,-,-,-,-,-,-,-
96305,96305,2062738.762,17:58:48:331,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.1677,14.1677,3.6215,13.703,13.703,3.4369,716.9897,328.8864,731.2918,328.3788,White Space,White Space,-0.0045,0.2333,-0.9724,-0.0059,0.2321,-0.9727,72.362,51.5139,610.6728,11.0163,50.9104,609.7943,355.5867,304.8504,596.3158,306.9472,0,-,-,-,-,-,-,-,-
96306,96306,2062755.462,17:58:48:348,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.17,14.17,3.6162,13.7311,13.7311,3.4403,714.6733,330.0378,730.1795,327.5503,White Space,White Space,-0.01,0.2335,-0.9723,-0.0067,0.2368,-0.9715,72.3571,51.5229,610.7828,11.0039,50.974,610.492,355.7637,304.8486,596.4297,306.8449,0,-,-,-,-,-,-,-,-
96307,96307,2062772.162,17:58:48:365,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.2515,14.2515,3.6158,13.7335,13.7335,3.4437,712.0896,333.9081,728.9969,326.3475,White Space,White Space,-0.0145,0.2283,-0.9735,-0.0094,0.2383,-0.9712,72.3436,51.5364,610.9061,10.9945,51.0161,610.9084,355.9571,304.9363,596.5478,306.7922,0,-,-,-,-,-,-,-,-
96308,96308,2062788.862,17:58:48:381,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.0764,14.0764,3.6077,13.7439,13.7439,3.447,711.3234,335.8885,727.7377,324.3948,White Space,White Space,-0.0108,0.2304,-0.973,-0.0093,0.2375,-0.9713,72.3578,51.5727,611.0983,10.99,51.0387,611.0267,355.9221,304.8194,596.5717,306.7581,0,-,-,-,-,-,-,-,-
96309,96309,2062805.562,17:58:48:398,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.248,14.248,3.6091,13.7715,13.7715,3.4506,708.5092,337.7562,726.2807,322.3459,White Space,White Space,-0.0132,0.2313,-0.9728,-0.009,0.2384,-0.9711,72.373,51.6008,611.3668,10.9654,51.0055,610.6217,356.034,304.7843,596.633,306.7339,0,-,-,-,-,-,-,-,-
96310,96310,2062822.262,17:58:48:415,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.2022,14.2022,3.6087,13.7517,13.7517,3.452,707.6039,338.7154,725.5921,320.7406,White Space,White Space,-0.0104,0.2321,-0.9726,-0.0061,0.2385,-0.9711,72.406,51.6497,611.8226,10.9419,50.9501,609.9469,356.0647,304.7329,596.6218,306.7231,0,-,-,-,-,-,-,-,-
96311,96311,2062838.962,17:58:48:432,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.221,14.221,3.6095,13.7905,13.7905,3.454,706.2845,339.82,723.983,320.1684,White Space,White Space,-0.0101,0.2329,-0.9725,-0.0101,0.2364,-0.9716,72.4229,51.675,612.089,10.9182,50.8692,609.1048,356.1161,304.709,596.7334,306.7958,0,-,-,-,-,-,-,-,-
96312,96312,2062855.662,17:58:48:448,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.306,14.306,3.6143,13.8306,13.8306,3.4569,704.4341,339.3203,721.5232,319.7798,White Space,White Space,-0.014,0.2373,-0.9713,-0.0146,0.2357,-0.9717,72.443,51.6943,612.309,10.9072,50.8006,608.5818,356.2172,304.625,596.8245,306.9009,0,-,-,-,-,-,-,-,-
96313,96313,2062872.362,17:58:48:465,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.3234,14.3234,3.6196,13.8685,13.8685,3.461,703.2155,339.4179,719.8886,318.8371,White Space,White Space,-0.0109,0.2356,-0.9718,-0.0127,0.2381,-0.9712,72.4974,51.735,612.7842,10.9091,50.7698,608.5919,356.1673,304.66,596.7819,306.9812,0,-,-,-,-,-,-,-,-
96314,96314,2062889.062,17:58:48:482,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.3964,14.3964,3.6268,13.8176,13.8176,3.462,702.441,338.4423,718.4945,316.6508,White Space,White Space,-0.0098,0.2346,-0.972,-0.0119,0.2425,-0.9701,72.4681,51.6891,612.4255,10.9113,50.7111,608.5011,356.0925,304.7354,596.7522,307.0981,0,-,-,-,-,-,-,-,-
96315,96315,2062905.762,17:58:48:498,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.3917,14.3917,3.6328,13.8819,13.8819,3.4653,701.0963,337.2743,717.1761,314.7438,White Space,White Space,-0.0116,0.2349,-0.972,-0.0105,0.2449,-0.9695,72.504,51.7002,612.5964,10.9038,50.6427,608.134,356.0655,304.7456,596.7284,307.197,0,-,-,-,-,-,-,-,-
96316,96316,2062922.462,17:58:48:515,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.3193,14.3193,3.6346,13.9228,13.9228,3.4696,700.158,336.9895,716.47,313.6762,White Space,White Space,-0.0111,0.2334,-0.9723,-0.0101,0.2412,-0.9704,72.567,51.7082,612.8912,10.9075,50.5888,607.871,355.947,304.8429,596.6884,307.3897,0,-,-,-,-,-,-,-,-
96317,96317,2062939.162,17:58:48:532,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.3812,14.3812,3.639,13.7893,13.7893,3.4672,699.7403,336.8252,716.3013,313.5182,White Space,White Space,-0.0125,0.2329,-0.9724,-0.0085,0.2397,-0.9708,72.5958,51.6975,612.9086,10.9233,50.5718,607.9535,355.8682,304.9004,596.5997,307.514,0,-,-,-,-,-,-,-,-
96318,96318,2062955.862,17:58:48:548,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.2942,14.2942,3.6394,13.8959,13.8959,3.4704,700.6541,334.9053,715.4271,312.8365,White Space,White Space,-0.0095,0.2369,-0.9715,-0.0131,0.2423,-0.9701,72.7053,51.7475,613.6962,10.9457,50.5967,608.3431,355.7534,304.8969,596.6275,307.4979,0,-,-,-,-,-,-,-,-
96319,96319,2062972.562,17:58:48:565,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.3933,14.3933,3.6465,13.7756,13.7756,3.468,702.3728,332.8436,716.2363,313.6798,White Space,White Space,-0.0036,0.2385,-0.9711,-0.0068,0.2366,-0.9716,72.9297,51.8955,615.7025,10.9577,50.6186,608.7011,355.6998,304.9675,596.4861,307.6424,0,-,-,-,-,-,-,-,-
96320,96320,2062989.262,17:58:48:582,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.1703,14.1703,3.6442,13.7249,13.7249,3.4639,705.2008,331.0628,716.7489,313.4446,White Space,White Space,-0.0009,0.2376,-0.9714,-0.0069,0.2398,-0.9708,73.1671,52.0514,617.7809,10.9492,50.637,608.9168,355.689,305.081,596.5351,307.581,0,-,-,-,-,-,-,-,-
96321,96321,2063005.962,17:58:48:599,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.1628,14.1628,3.6441,13.6881,13.6881,3.4582,707.5211,327.4999,716.1446,312.84,White Space,White Space,-0.0006,0.243,-0.97,-0.0094,0.2421,-0.9702,73.3794,52.1962,619.7381,10.9069,50.588,608.2866,355.7685,305.0771,596.7053,307.5181,0,-,-,-,-,-,-,-,-
96322,96322,2063022.662,17:58:48:615,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.3077,14.3077,3.6519,13.8263,13.8263,3.4584,707.0677,322.3565,714.9786,312.046,White Space,White Space,-0.0077,0.247,-0.969,-0.0146,0.2425,-0.97,73.4965,52.281,620.892,10.8443,50.4729,606.8566,355.9835,305.0615,596.9526,307.4797,0,-,-,-,-,-,-,-,-
96323,96323,2063039.362,17:58:48:632,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.377,14.377,3.6616,13.7786,13.7786,3.4557,707.7446,318.9259,714.9822,311.1058,White Space,White Space,-0.0089,0.2466,-0.9691,-0.0137,0.2429,-0.97,73.4541,52.2722,620.9247,10.7971,50.4306,606.2707,356.1855,305.1146,597.0798,307.4409,0,-,-,-,-,-,-,-,-
96324,96324,2063056.062,17:58:48:649,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.2621,14.2621,3.6633,13.6917,13.6917,3.4509,709.0335,316.2357,715.3493,311.272,White Space,White Space,-0.0058,0.246,-0.9692,-0.0108,0.2393,-0.9709,73.2743,52.1926,620.07,10.7392,50.5355,607.5297,356.4278,305.1453,597.3399,307.5216,0,-,-,-,-,-,-,-,-
96325,96325,2063072.762,17:58:48:665,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.1641,14.1641,3.6595,13.6999,13.6999,3.4478,708.8393,314.8913,715.8679,311.8439,White Space,White Space,-0.0088,0.2434,-0.9699,-0.0089,0.2399,-0.9707,73.1734,52.152,619.5316,10.6793,50.5591,607.9221,356.6259,305.1709,597.5681,307.5491,0,-,-,-,-,-,-,-,-
96326,96326,2063089.462,17:58:48:682,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.1833,14.1833,3.656,13.6761,13.6761,3.4429,709.3258,313.3199,717.3832,312.6652,White Space,White Space,-0.0084,0.2431,-0.97,-0.0038,0.241,-0.9705,73.0096,52.0368,618.3265,10.6101,50.4493,606.7103,356.6963,305.2187,597.6583,307.5514,0,-,-,-,-,-,-,-,-
96327,96327,2063106.162,17:58:48:699,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.1447,14.1447,3.6501,13.6824,13.6824,3.4378,708.7371,310.205,716.6969,313.6379,White Space,White Space,-0.0114,0.2467,-0.969,-0.0103,0.2386,-0.9711,72.8609,51.9372,617.1594,10.5732,50.3437,605.4424,356.7946,305.1445,597.8424,307.5852,0,-,-,-,-,-,-,-,-
96328,96328,2063122.862,17:58:48:715,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.1228,14.1228,3.6435,13.6896,13.6896,3.4329,708.626,309.8317,716.302,313.8174,White Space,White Space,-0.0114,0.2419,-0.9702,-0.0099,0.2411,-0.9704,72.7768,51.9235,616.4425,10.5532,50.2784,604.3333,356.7871,305.0462,597.8367,307.4192,0,-,-,-,-,-,-,-,-
96329,96329,2063139.562,17:58:48:732,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,14.0547,14.0547,3.634,13.7957,13.7957,3.4339,709.034,311.0761,716.0786,316.7314,White Space,White Space,-0.0079,0.2359,-0.9717,-0.012,0.2327,-0.9725,72.6489,51.9512,615.5672,10.5895,50.4088,604.5638,356.81,304.754,597.7483,307.1418,0,-,-,-,-,-,-,-,-
96330,96330,2063156.262,17:58:48:749,Trial015,16 voc chat G.png,0,2902.946,58,DarkCyan,90.7124,Eye,Fixation,Fixation,5,5,13.9821,13.9821,3.6217,13.6829,13.6829,3.4296,708.053,315.0628,717.3643,318.1194,White Space,White Space,-0.0084,0.2299,-0.9732,-0.0033,0.2332,-0.9724,72.5223,52.0077,614.5281,10.5974,50.5799,604.5211,356.8295,304.294,597.5466,306.4385,0,-,-,-,-,-,-,-,-
96860,96860,1833709.327,17:54:59:301,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d468cf0cca528113df3c4c96e8dc27ac_1280x1024.jpg
96861,96861,1833718.204,17:54:59:310,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,1,13.1056,13.1056,3.6458,13.0565,13.0565,3.6069,607.1172,276.6079,594.3401,289.9965,White Space,White Space,-0.0383,0.1972,-0.9796,-0.0688,0.1946,-0.9785,72.2069,73.7738,672.2449,11.1682,71.0765,673.1354,382.9033,245.2248,600.9566,255.2262,0,-,-,-,-,-,-,-,-
96862,96862,1833734.901,17:54:59:327,Trial015,16 voc chat G.png,0,2901.281,58,DarkRed,94.7857,Eye,Fixation,Fixation,1,1,12.9738,12.9738,3.6426,12.9016,12.9016,3.6024,610.684,274.7413,605.9092,288.7487,White Space,White Space,-0.0318,0.2083,-0.9775,-0.0425,0.1971,-0.9795,72.4041,73.848,672.9508,11.2439,70.9975,672.1333,382.3639,245.0514,600.1725,255.0767,0,-,-,-,-,-,-,-,-
