,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15411,15411,10914856.741,12:42:00:048,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.4783,16.4783,4.1973,15.3911,15.3911,3.9218,878.4633,278.7886,878.4633,278.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9632,-29.2265,698.8253,4.7117,-40.3032,699.8976,907.3282,612.1499,694.2829,652.3054,-,-,-,-,-,-,-,-
15412,15412,10914876.624,12:42:00:068,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.4285,16.4285,4.1810,14.9424,14.9424,3.8020,880.7300,289.3470,880.7300,289.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0585,-28.4380,698.0715,2.5353,-39.4426,698.6626,915.2885,609.2347,702.1778,649.9151,-,-,-,-,-,-,-,-
15413,15413,10914896.617,12:42:00:088,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.3157,16.3157,4.1508,15.3265,15.3265,3.8948,881.2018,313.2172,881.2018,313.2172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8776,-28.7554,697.7618,2.6901,-39.7847,697.9995,914.8394,610.5468,701.5100,651.5804,-,-,-,-,-,-,-,-
15414,15414,10914916.495,12:42:00:108,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.3915,16.3915,4.1659,15.2288,15.2288,3.8672,887.1655,339.4807,887.1655,339.4807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5287,-29.0028,697.1153,2.9711,-39.9919,697.4247,913.6944,611.7613,700.2229,652.4734,-,-,-,-,-,-,-,-
15415,15415,10914936.365,12:42:00:127,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.3770,16.3770,4.1622,15.0833,15.0833,3.8268,889.7561,329.9410,889.7561,329.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1221,-29.1769,697.1212,3.3665,-40.1546,696.6847,912.1209,612.1891,698.8493,653.2319,-,-,-,-,-,-,-,-
15416,15416,10914956.238,12:42:00:147,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.4049,16.4049,4.1651,15.1021,15.1021,3.8291,888.5225,317.7599,888.5225,317.7599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5372,-29.2823,696.4746,3.8499,-40.3615,696.2339,910.1709,612.6691,697.2261,653.7487,-,-,-,-,-,-,-,-
15417,15417,10914976.118,12:42:00:167,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.2280,16.2280,4.1212,15.1298,15.1298,3.8328,888.1441,334.3525,888.1441,334.3525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9547,-29.2955,696.5914,4.4002,-40.3617,695.6565,908.0184,612.9786,695.2199,653.8031,-,-,-,-,-,-,-,-
15418,15418,10914995.986,12:42:00:187,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.1376,16.1376,4.0961,15.0933,15.0933,3.8201,887.1228,335.5838,887.1228,335.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2697,-29.2597,696.2297,4.9416,-40.3266,694.9938,905.7244,612.6131,693.1314,654.1606,-,-,-,-,-,-,-,-
15419,15419,10915015.867,12:42:00:207,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,15.7169,15.7169,3.9844,15.3926,15.3926,3.8891,891.5335,326.8314,891.5335,326.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6001,-29.0935,695.1807,5.4949,-40.2578,693.9757,903.2520,612.4167,691.0268,653.4094,-,-,-,-,-,-,-,-
15420,15420,10915035.861,12:42:00:227,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.3182,16.3182,4.1300,15.2598,15.2598,3.8556,888.4402,340.3019,888.4402,340.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8290,-30.0161,694.5314,8.1808,-41.1197,693.8278,893.4288,615.9683,681.3626,657.0398,-,-,-,-,-,-,-,-
15421,15421,10915055.74,12:42:00:247,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.0196,16.0196,4.0602,15.2221,15.2221,3.8404,887.3320,326.5892,887.3320,326.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6935,-28.7693,695.2784,6.3021,-39.8534,692.8638,900.1649,610.9915,688.2449,652.2503,-,-,-,-,-,-,-,-
15422,15422,10915075.611,12:42:00:267,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,15.9709,15.9709,4.0447,15.4276,15.4276,3.8897,884.9728,332.2093,884.9728,332.2093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5156,-28.6760,694.7193,6.4034,-39.7240,692.5430,899.8441,610.8093,687.6600,651.9183,-,-,-,-,-,-,-,-
15423,15423,10915095.49,12:42:00:287,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.1410,16.1410,4.0884,15.4187,15.4187,3.8850,886.8711,334.8389,886.8711,334.8389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6567,-28.6875,694.9153,6.3478,-39.7045,692.1047,900.0780,610.8823,687.8560,651.9777,-,-,-,-,-,-,-,-
15424,15424,10915115.361,12:42:00:306,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,15.8424,15.8424,4.0080,15.0815,15.0815,3.8024,887.1821,334.4672,887.1821,334.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9115,-28.8279,693.8851,6.0877,-39.7796,692.3238,901.1261,611.4144,688.9929,652.4422,-,-,-,-,-,-,-,-
15425,15425,10915135.242,12:42:00:326,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,16.0670,16.0670,4.0659,15.2512,15.2512,3.8438,883.0665,335.0076,883.0665,335.0076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4191,-28.9270,694.1583,5.6622,-39.8897,692.1789,903.1416,611.9062,690.5528,652.7649,-,-,-,-,-,-,-,-
15426,15426,10915155.112,12:42:00:346,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,15.7816,15.7816,3.9909,15.2046,15.2046,3.8299,884.0459,337.8637,884.0459,337.8637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0367,-29.0447,693.4544,5.0410,-39.9549,691.7553,905.4971,612.5428,692.7032,653.1308,-,-,-,-,-,-,-,-
15427,15427,10915175.11,12:42:00:366,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,15.8548,15.8548,4.0042,14.6281,14.6281,3.6851,882.9104,332.9595,882.9104,332.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7238,-29.1386,692.5327,4.3631,-40.0846,691.4584,908.4611,612.7191,695.0913,653.6074,-,-,-,-,-,-,-,-
15428,15428,10915194.995,12:42:00:386,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,15.6761,15.6761,3.9547,14.5755,14.5755,3.6694,885.3833,337.2818,885.3833,337.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4971,-29.2106,691.5842,3.6070,-40.0914,690.9595,911.3573,613.3003,697.9021,653.8885,-,-,-,-,-,-,-,-
15429,15429,10915214.862,12:42:00:406,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,15.7307,15.7307,3.9634,14.5277,14.5277,3.6552,881.6216,340.6061,881.6216,340.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2378,-29.1355,690.6850,2.8386,-40.0810,690.5111,914.7100,613.1305,700.7534,654.0800,-,-,-,-,-,-,-,-
15430,15430,10915234.745,12:42:00:426,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,15.9560,15.9560,4.0222,14.5779,14.5779,3.6700,881.7739,345.4615,881.7739,345.4615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2725,-28.8403,691.0986,2.0165,-39.9299,690.9805,918.0899,612.0112,703.9811,653.5228,-,-,-,-,-,-,-,-
15431,15431,10915254.615,12:42:00:446,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,5,5,15.5812,15.5812,3.9242,14.4257,14.4257,3.6292,882.2323,340.7613,882.2323,340.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1190,-28.2381,690.2070,1.0413,-39.4492,690.4329,921.6555,609.8349,707.4241,651.6029,-,-,-,-,-,-,-,-
15432,15432,10915274.485,12:42:00:466,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Saccade,Saccade,5,5,15.5339,15.5339,3.9123,14.4752,14.4752,3.6370,869.5124,328.3695,869.5124,328.3695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1930,-27.3982,690.1222,-0.0183,-38.6207,689.6180,926.0369,606.4054,711.6889,648.3822,-,-,-,-,-,-,-,-
15433,15433,10915294.36,12:42:00:485,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.7128,15.7128,3.9562,14.5441,14.5441,3.6553,707.2999,322.9269,707.2999,322.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6715,-27.3429,689.6470,-4.5134,-38.6550,689.8480,943.8795,606.2452,729.3843,648.3914,-,-,-,-,-,-,-,-
15434,15434,10915314.366,12:42:00:505,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.6398,15.6398,3.9384,14.9434,14.9434,3.7533,705.0821,331.4524,705.0821,331.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5922,-25.2038,689.9755,-2.2946,-36.3648,689.8161,935.9158,598.3060,721.3890,640.2052,-,-,-,-,-,-,-,-
15435,15435,10915334.234,12:42:00:525,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.8282,15.8282,3.9824,14.6649,14.6649,3.6798,700.6975,335.1614,700.6975,335.1614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5757,-24.1960,689.4275,-3.2846,-35.2699,689.0097,939.9210,594.8300,725.0537,636.1436,-,-,-,-,-,-,-,-
15436,15436,10915354.104,12:42:00:545,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.5431,15.5431,3.9121,15.0010,15.0010,3.7628,702.3283,338.0966,702.3283,338.0966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8398,-23.4195,689.1590,-7.4951,-34.3139,689.0101,955.6972,592.2346,740.6379,632.3813,-,-,-,-,-,-,-,-
15437,15437,10915373.985,12:42:00:565,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.6097,15.6097,3.9369,15.0194,15.0194,3.7628,701.8802,330.3417,701.8802,330.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7362,-22.9455,690.8237,-5.1606,-33.5923,688.2224,947.2660,590.0911,732.1312,629.8417,-,-,-,-,-,-,-,-
15438,15438,10915393.854,12:42:00:585,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.5554,15.5554,3.9236,15.0469,15.0469,3.7699,699.9650,336.4393,699.9650,336.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6338,-22.6035,690.7868,-6.0534,-32.9716,688.3059,950.7182,588.7583,735.4645,627.8639,-,-,-,-,-,-,-,-
15439,15439,10915413.729,12:42:00:605,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.4412,15.4412,3.8945,15.1635,15.1635,3.7984,696.6749,335.0718,696.6749,335.0718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6648,-20.1813,690.3700,-10.0417,-30.3197,688.3256,965.7758,579.7018,750.4795,618.1279,-,-,-,-,-,-,-,-
15440,15440,10915433.611,12:42:00:625,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.4919,15.4919,3.9051,14.7987,14.7987,3.7049,700.1175,334.2220,700.1175,334.2220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1987,-22.1080,690.1877,-7.5647,-31.9406,687.6536,956.6842,587.1241,740.8583,623.9122,-,-,-,-,-,-,-,-
15441,15441,10915453.479,12:42:00:645,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.8544,15.8544,3.9972,14.6532,14.6532,3.6659,701.9667,332.9208,701.9667,332.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8709,-21.9346,690.4709,-8.1110,-31.4159,687.0851,958.8832,586.4656,743.0752,622.0297,-,-,-,-,-,-,-,-
15442,15442,10915473.352,12:42:00:664,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.7966,15.7966,3.9904,14.8662,14.8662,3.7177,700.9640,333.3504,700.9640,333.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8358,-20.7870,691.4427,-11.8892,-29.7670,686.9848,973.1430,582.0985,757.4380,615.9677,-,-,-,-,-,-,-,-
15443,15443,10915493.232,12:42:00:684,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.6800,15.6800,3.9619,15.1344,15.1344,3.7805,704.9399,332.3368,704.9399,332.3368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1137,-21.7625,691.7740,-9.1569,-30.2741,686.3884,963.0215,585.5680,746.8401,617.8489,-,-,-,-,-,-,-,-
15444,15444,10915513.101,12:42:00:704,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.8610,15.8610,4.0020,15.2152,15.2152,3.8029,704.8962,333.4586,704.8962,333.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4599,-21.6176,690.8756,-9.5072,-29.7165,686.8598,964.6939,585.0568,748.1856,615.7837,-,-,-,-,-,-,-,-
15445,15445,10915533.109,12:42:00:724,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.7692,15.7692,3.9791,15.2297,15.2297,3.8045,708.5286,335.6916,708.5286,335.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7753,-21.3862,690.8350,-9.8126,-29.1191,686.5311,965.7951,584.4089,749.2642,613.5659,-,-,-,-,-,-,-,-
15446,15446,10915552.978,12:42:00:744,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.6800,15.6800,3.9611,15.2629,15.2629,3.8107,708.3910,334.0847,708.3910,334.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1545,-21.1851,691.5506,-10.0756,-28.5679,686.1807,967.0215,583.5680,750.3746,611.3025,-,-,-,-,-,-,-,-
15447,15447,10915572.857,12:42:00:764,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.9015,15.9015,4.0180,15.2213,15.2213,3.8004,710.2582,333.5864,710.2582,333.5864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4705,-20.9590,691.8223,-10.3657,-28.0344,686.1918,968.0707,582.7704,751.3932,609.3276,-,-,-,-,-,-,-,-
15448,15448,10915592.731,12:42:00:784,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.9756,15.9756,4.0368,15.0857,15.0857,3.7691,710.9098,337.7370,710.9098,337.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9172,-18.5452,691.6990,-12.8421,-25.4145,686.6332,977.1154,573.8298,760.7210,599.9359,-,-,-,-,-,-,-,-
15449,15449,10915612.605,12:42:00:804,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.8467,15.8467,3.9986,15.1839,15.1839,3.7925,711.6971,334.7017,711.6971,334.7017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0168,-20.3456,690.7884,-11.0689,-27.0432,686.4669,970.5800,580.5720,754.0023,605.5906,-,-,-,-,-,-,-,-
15450,15450,10915632.483,12:42:00:824,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.8766,15.8766,4.0045,15.1925,15.1925,3.7947,712.4446,337.4307,712.4446,337.4307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3453,-19.9738,690.4908,-11.4423,-26.4402,686.4903,971.8676,579.3559,755.5161,603.4689,-,-,-,-,-,-,-,-
15451,15451,10915652.353,12:42:00:843,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Fixation,Fixation,6,6,15.8674,15.8674,4.0075,14.7045,14.7045,3.6751,713.1871,334.2735,713.1871,334.2735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8254,-19.7049,691.3839,-11.8527,-25.8587,686.6209,973.1355,577.8540,757.0724,601.5533,-,-,-,-,-,-,-,-
15452,15452,10915672.235,12:42:00:863,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Saccade,Saccade,6,6,15.5147,15.5147,3.9184,14.3728,14.3728,3.5917,708.6926,391.8384,708.6926,391.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0909,-19.2360,691.1473,-12.2188,-25.0983,686.3132,974.4984,576.6768,758.6215,599.4433,-,-,-,-,-,-,-,-
15453,15453,10915692.104,12:42:00:883,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Saccade,Blink,6,1,14.7075,14.7075,3.7215,7.4536,7.4536,3.7298,480.6373,590.5507,480.6373,590.5507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6004,-16.7468,691.7544,-14.7382,-22.3445,686.6076,983.4971,567.9270,771.6667,591.6667,-,-,-,-,-,-,-,-
15454,15454,10915711.98,12:42:00:903,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,2.0000,2.0000,3.7298,435.5451,1032.2298,435.5451,1032.2298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6004,-16.7468,691.7544,-12.9414,-23.8252,686.4112,0.0000,0.0000,763.1333,600.2667,-,-,-,-,-,-,-,-
15455,15455,10915731.851,12:42:00:923,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6004,-16.7468,691.7544,-12.9414,-23.8252,686.4112,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15456,15456,10915751.733,12:42:00:943,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6004,-16.7468,691.7544,-12.9414,-23.8252,686.4112,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15457,15457,10915771.604,12:42:00:963,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,6.0245,6.0245,3.9338,7.2539,7.2539,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8472,-20.8053,690.8093,-14.9515,-28.2391,684.7012,1006.7347,585.8495,780.5191,603.3574,-,-,-,-,-,-,-,-
15458,15458,10915791.479,12:42:00:983,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8472,-20.8053,690.8093,-14.9515,-28.2391,684.7012,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15459,15459,10915811.472,12:42:01:003,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,6.1316,6.1316,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8472,-20.8053,690.8093,-14.9515,-28.2391,684.7012,0.0000,0.0000,795.8282,601.8848,-,-,-,-,-,-,-,-
15460,15460,10915831.364,12:42:01:022,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8472,-20.8053,690.8093,-14.9515,-28.2391,684.7012,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15461,15461,10915851.226,12:42:01:042,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8472,-20.8053,690.8093,-14.9515,-28.2391,684.7012,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15462,15462,10915871.098,12:42:01:062,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8472,-20.8053,690.8093,-14.9515,-28.2391,684.7012,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15463,15463,10915890.979,12:42:01:082,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8472,-20.8053,690.8093,-14.9515,-28.2391,684.7012,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15464,15464,10916032.299,12:42:01:223,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15465,15465,10916076.304,12:42:01:267,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15466,15466,10916120.42,12:42:01:312,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15467,15467,10916164.426,12:42:01:356,Trial018,18 au revoir.jpg,0.0,2853.894,19,DarkGoldenrod,67.9773,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
