,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
256207,256207,1305841.966,11:46:56:558,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,28,28,608.4075,780.0698,631.1694,763.6098,-,-,-,-,-,-,-,-,-0.0591,0.1319,-0.9895,0.0456,0.159,-0.9862,31.8394,16.3311,535.553,-26.471,14.5487,526.4727,498.1262,435.4508,759.1571,441.6505,0,-,-,-,-,-,-,-,-
256208,256208,1305858.66,11:46:56:574,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,28,28,607.1749,781.4714,630.9961,766.2599,-,-,-,-,-,-,-,-,-0.0627,0.1298,-0.9896,0.0432,0.1506,-0.9877,31.8536,16.3111,535.6769,-26.4737,14.5269,526.3119,498.1746,435.6035,759.261,441.9151,0,-,-,-,-,-,-,-,-
256209,256209,1305875.355,11:46:56:591,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,28,28,605.655,781.2516,630.6939,766.4334,-,-,-,-,-,-,-,-,-0.0633,0.132,-0.9892,0.0447,0.1521,-0.9874,31.8668,16.2927,535.7582,-26.4807,14.5138,526.2292,498.1497,435.6491,759.28,441.9308,0,-,-,-,-,-,-,-,-
256210,256210,1305892.049,11:46:56:608,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,28,28,605.2956,780.1392,630.7203,767.3942,-,-,-,-,-,-,-,-,-0.0597,0.1353,-0.989,0.0453,0.15,-0.9877,31.8792,16.2719,535.8103,-26.4878,14.4976,526.2108,498.031,435.6773,759.3034,442.0482,0,-,-,-,-,-,-,-,-
256211,256211,1305908.742,11:46:56:624,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,28,28,605.8899,780.4302,630.513,768.9568,-,-,-,-,-,-,-,-,-0.0567,0.1281,-0.9901,0.0445,0.1484,-0.9879,31.8991,16.2493,536.0285,-26.4955,14.479,526.2724,497.9314,435.9667,759.3419,442.1772,0,-,-,-,-,-,-,-,-
256212,256212,1305925.435,11:46:56:641,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,28,28,604.853,780.1029,630.3309,769.4764,-,-,-,-,-,-,-,-,-0.0608,0.13,-0.9897,0.0432,0.1483,-0.988,31.9175,16.2184,536.1093,-26.5128,14.4546,526.4645,497.961,436.0763,759.4059,442.315,0,-,-,-,-,-,-,-,-
256213,256213,1305942.128,11:46:56:658,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,28,28,604.9179,780.3828,630.6762,767.9694,-,-,-,-,-,-,-,-,-0.0573,0.1304,-0.9898,0.0447,0.1546,-0.987,31.9295,16.1861,536.1034,-26.5393,14.406,526.7861,497.8306,436.2096,759.4181,442.4408,0,-,-,-,-,-,-,-,-
256214,256214,1305958.821,11:46:56:674,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,28,28,604.9944,779.3544,630.3492,768.6148,-,-,-,-,-,-,-,-,-0.0573,0.1346,-0.9892,0.0417,0.1517,-0.9876,31.9266,16.1476,535.8132,-26.5561,14.3492,527.0638,497.7666,436.2507,759.4982,442.8006,0,-,-,-,-,-,-,-,-
256215,256215,1305975.514,11:46:56:691,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,28,28,604.3596,778.3624,630.8565,767.0794,-,-,-,-,-,-,-,-,-0.0597,0.1338,-0.9892,0.0442,0.1531,-0.9872,31.921,16.1073,535.4903,-26.576,14.3207,527.3242,497.7581,436.4034,759.4724,442.9318,0,-,-,-,-,-,-,-,-
256216,256216,1305992.207,11:46:56:708,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,27,26,603.2472,778.5519,631.2907,770.3302,-,-,-,-,-,-,-,-,-0.0614,0.1307,-0.9895,0.0429,0.1433,-0.9887,31.9196,16.0677,535.413,-26.5995,14.2988,527.587,497.7802,436.6365,759.5505,443.2833,0,-,-,-,-,-,-,-,-
256217,256217,1306008.9,11:46:56:725,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,27,26,488.7587,787.041,507.1957,772.8982,-,-,-,-,-,-,-,-,-0.1128,0.1135,-0.9871,-0.0155,0.1437,-0.9895,31.5684,15.9436,534.952,-26.9033,14.2277,527.9091,500.3574,437.5058,762.1499,443.6387,0,-,-,-,-,-,-,-,-
256218,256218,1306025.593,11:46:56:741,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,371.7582,801.2604,386.2495,774.8589,-,-,-,-,-,-,-,-,-0.1645,0.1072,-0.9805,-0.0726,0.1446,-0.9868,31.0459,15.8866,534.9474,-27.3635,14.1679,528.4116,503.8364,437.9013,765.3829,443.9544,0,-,-,-,-,-,-,-,-
256219,256219,1306042.292,11:46:56:758,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,366.4042,802.1201,383.5376,777.6684,-,-,-,-,-,-,-,-,-0.1692,0.111,-0.9793,-0.075,0.1414,-0.9871,31.0132,15.8599,534.977,-27.4143,14.1148,528.0153,504.094,437.942,765.7628,444.2163,0,-,-,-,-,-,-,-,-
256220,256220,1306058.99,11:46:56:775,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,362.8722,811.8476,380.3766,784.1432,-,-,-,-,-,-,-,-,-0.1712,0.1074,-0.9794,-0.0778,0.1343,-0.9879,30.9927,15.7978,534.8623,-27.4536,14.0711,527.7714,504.2011,438.2831,766.0641,444.5409,0,-,-,-,-,-,-,-,-
256221,256221,1306075.689,11:46:56:791,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,365.7413,806.7261,382.3227,783.3591,-,-,-,-,-,-,-,-,-0.1645,0.1145,-0.9797,-0.0718,0.1414,-0.9873,30.9674,15.7475,534.9549,-27.5385,13.9925,528.2496,504.1913,438.3668,766.1999,444.8018,0,-,-,-,-,-,-,-,-
256222,256222,1306092.387,11:46:56:808,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,362.8711,813.1285,380.7466,787.9407,-,-,-,-,-,-,-,-,-0.1718,0.1112,-0.9788,-0.0768,0.1367,-0.9876,30.9194,15.6857,534.8132,-27.6003,13.9161,528.4244,504.5307,438.6983,766.5499,445.2738,0,-,-,-,-,-,-,-,-
256223,256223,1306109.085,11:46:56:825,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,363.1547,819.2505,381.9746,789.9934,-,-,-,-,-,-,-,-,-0.1683,0.1074,-0.9799,-0.0718,0.138,-0.9878,30.8367,15.5904,534.4787,-27.6654,13.8157,527.7463,504.739,439.1617,766.9001,445.6177,0,-,-,-,-,-,-,-,-
256224,256224,1306125.784,11:46:56:841,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,364.0709,817.3369,381.869,794.8738,-,-,-,-,-,-,-,-,-0.166,0.1136,-0.9796,-0.0736,0.1337,-0.9883,30.7451,15.4697,534.3147,-27.7844,13.6818,528.1181,505.0597,439.5465,767.3885,446.3664,0,-,-,-,-,-,-,-,-
256225,256225,1306142.482,11:46:56:858,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,363.7605,821.4227,381.9226,793.6207,-,-,-,-,-,-,-,-,-0.1679,0.1093,-0.9797,-0.0735,0.142,-0.9871,30.6274,15.3691,534.1193,-27.8776,13.5102,527.4464,505.5794,440.0659,767.9752,446.8796,0,-,-,-,-,-,-,-,-
256226,256226,1306159.181,11:46:56:875,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,364.574,820.8806,382.5562,797.7711,-,-,-,-,-,-,-,-,-0.1652,0.1144,-0.9796,-0.071,0.1355,-0.9882,30.5129,15.2479,534.0572,-28.0125,13.4024,527.6957,506.02,440.4905,768.4734,447.5449,0,-,-,-,-,-,-,-,-
256227,256227,1306175.879,11:46:56:892,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,364.5917,823.8666,382.5757,798.1601,-,-,-,-,-,-,-,-,-0.1663,0.1085,-0.9801,-0.0723,0.1393,-0.9876,30.3703,15.1643,533.8287,-28.1817,13.2511,527.9849,506.6272,440.9641,769.1992,448.1846,0,-,-,-,-,-,-,-,-
256228,256228,1306192.578,11:46:56:908,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,364.5174,824.2203,382.5905,797.7744,-,-,-,-,-,-,-,-,-0.1669,0.1111,-0.9797,-0.0725,0.1435,-0.987,30.2564,15.0902,533.8604,-28.289,13.1399,527.4632,507.1589,441.2442,769.8202,448.5338,0,-,-,-,-,-,-,-,-
256229,256229,1306209.276,11:46:56:925,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,364.061,822.3162,382.2918,797.6728,-,-,-,-,-,-,-,-,-0.1666,0.1166,-0.9791,-0.0724,0.1451,-0.9868,30.1192,15.0099,533.4412,-28.4382,13.02,527.8574,507.6666,441.4307,770.3985,449.0909,0,-,-,-,-,-,-,-,-
256230,256230,1306225.974,11:46:56:942,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,363.5199,823.132,383.1463,800.3305,-,-,-,-,-,-,-,-,-0.1694,0.1113,-0.9792,-0.069,0.1363,-0.9883,30.0057,14.9535,533.3161,-28.558,12.9527,527.5978,508.2069,441.784,770.9333,449.5613,0,-,-,-,-,-,-,-,-
256231,256231,1306242.673,11:46:56:958,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,364.3355,823.9576,384.2992,795.3811,-,-,-,-,-,-,-,-,-0.166,0.1079,-0.9802,-0.069,0.1499,-0.9863,29.8902,14.9171,533.0532,-28.6808,12.8599,528.0066,508.5867,441.9871,771.388,449.7315,0,-,-,-,-,-,-,-,-
256232,256232,1306259.371,11:46:56:975,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,363.7269,827.1405,383.4729,796.67,-,-,-,-,-,-,-,-,-0.1662,0.1036,-0.9806,-0.0733,0.1436,-0.9869,29.8061,14.8917,532.9184,-28.7844,12.8035,527.677,508.9336,442.1782,772.0371,450.0879,0,-,-,-,-,-,-,-,-
256233,256233,1306276.07,11:46:56:992,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,363.8572,828.2459,384.3218,794.0362,-,-,-,-,-,-,-,-,-0.1683,0.1062,-0.98,-0.07,0.1474,-0.9866,29.7487,14.8754,532.979,-28.8862,12.7911,528.0675,509.2548,442.2029,772.3283,450.1072,0,-,-,-,-,-,-,-,-
256234,256234,1306292.768,11:46:57:008,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,364.321,828.4248,383.7776,796.4431,-,-,-,-,-,-,-,-,-0.1647,0.1078,-0.9804,-0.072,0.1386,-0.9877,29.6736,14.8397,532.9604,-28.9409,12.7646,527.8473,509.5093,442.3242,772.6783,450.3945,0,-,-,-,-,-,-,-,-
256235,256235,1306309.467,11:46:57:025,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,362.9956,829.2289,384.6437,793.5995,-,-,-,-,-,-,-,-,-0.1701,0.1093,-0.9793,-0.0675,0.1446,-0.9872,29.603,14.8024,532.4134,-29.0054,12.7288,527.5755,509.8127,442.3882,772.9412,450.3941,0,-,-,-,-,-,-,-,-
256236,256236,1306326.165,11:46:57:042,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,363.7295,827.6612,385.5688,793.6766,-,-,-,-,-,-,-,-,-0.1642,0.1145,-0.9797,-0.0666,0.1438,-0.9874,29.5449,14.7589,532.4233,-29.0771,12.6795,527.8455,509.9476,442.4711,773.1783,450.6671,0,-,-,-,-,-,-,-,-
256237,256237,1306342.863,11:46:57:059,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,362.6278,827.9672,386.097,791.1158,-,-,-,-,-,-,-,-,-0.1687,0.1138,-0.9791,-0.0667,0.1477,-0.9868,29.4849,14.7224,532.3221,-29.1342,12.6242,528.0349,510.2912,442.6388,773.391,450.8548,0,-,-,-,-,-,-,-,-
256238,256238,1306359.562,11:46:57:075,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,362.7,828.4354,386.1411,790.8873,-,-,-,-,-,-,-,-,-0.1657,0.1103,-0.98,-0.0696,0.1449,-0.987,29.4146,14.6801,532.04,-29.1697,12.5589,527.4168,510.4731,442.8699,773.7748,451.1415,0,-,-,-,-,-,-,-,-
256239,256239,1306376.26,11:46:57:092,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,361.9773,829.4276,386.0623,792.4945,-,-,-,-,-,-,-,-,-0.1687,0.1086,-0.9797,-0.0706,0.1407,-0.9875,29.336,14.6087,531.7641,-29.2159,12.4913,527.1956,510.8256,443.1926,774.064,451.5166,0,-,-,-,-,-,-,-,-
256240,256240,1306392.959,11:46:57:109,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,362.0707,829.4662,385.6327,793.4364,-,-,-,-,-,-,-,-,-0.1659,0.1131,-0.9796,-0.0721,0.1414,-0.9873,29.2726,14.5026,531.6909,-29.2819,12.3546,527.5624,511.0335,443.5639,774.3033,452.1646,0,-,-,-,-,-,-,-,-
256241,256241,1306409.657,11:46:57:125,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,362.2383,831.5256,385.3438,790.7162,-,-,-,-,-,-,-,-,-0.1669,0.106,-0.9803,-0.0698,0.148,-0.9865,29.2241,14.4142,531.7628,-29.342,12.2028,528.012,511.2897,444.1275,774.4095,452.7591,0,-,-,-,-,-,-,-,-
256242,256242,1306426.356,11:46:57:142,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,362.7741,828.8497,384.1333,792.614,-,-,-,-,-,-,-,-,-0.1638,0.1162,-0.9796,-0.0729,0.1436,-0.9869,29.1543,14.2692,531.7225,-29.382,12.0447,527.9358,511.5284,444.554,774.6808,453.5669,0,-,-,-,-,-,-,-,-
256243,256243,1306443.054,11:46:57:159,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,362.0351,829.3618,384.0154,795.0157,-,-,-,-,-,-,-,-,-0.1681,0.109,-0.9797,-0.0721,0.1381,-0.9878,29.0857,14.1232,531.3711,-29.3939,11.8516,527.473,511.8483,445.3256,774.8361,454.5171,0,-,-,-,-,-,-,-,-
256244,256244,1306459.752,11:46:57:175,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,363.4028,828.015,384.1589,794.5065,-,-,-,-,-,-,-,-,-0.1624,0.1132,-0.9802,-0.0691,0.146,-0.9869,29.0277,14.0012,531.4868,-29.4208,11.6607,527.3009,512.0123,445.7981,774.9359,455.1921,0,-,-,-,-,-,-,-,-
256245,256245,1306476.451,11:46:57:192,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,363.1425,828.3473,385.947,792.585,-,-,-,-,-,-,-,-,-0.1648,0.1102,-0.9802,-0.0638,0.1494,-0.9867,28.9942,13.9051,532.0317,-29.4508,11.5044,527.2879,512.3463,446.3655,774.9583,455.8257,0,-,-,-,-,-,-,-,-
256246,256246,1306493.149,11:46:57:209,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,363.7704,827.6698,385.0302,797.0261,-,-,-,-,-,-,-,-,-0.1653,0.1134,-0.9797,-0.0692,0.1363,-0.9882,28.9511,13.8209,532.1155,-29.4599,11.404,527.368,512.5735,446.6864,775.1009,456.5813,0,-,-,-,-,-,-,-,-
256247,256247,1306509.848,11:46:57:226,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,363.7616,829.2256,386.2752,794.7653,-,-,-,-,-,-,-,-,-0.1638,0.1099,-0.9804,-0.0631,0.1467,-0.9872,28.9013,13.758,532.1166,-29.4893,11.2913,527.6574,512.764,447.0462,775.0231,456.8956,0,-,-,-,-,-,-,-,-
256248,256248,1306526.546,11:46:57:242,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,364.6185,830.4666,385.4768,796.6762,-,-,-,-,-,-,-,-,-0.1631,0.1094,-0.9805,-0.0682,0.1434,-0.9873,28.8766,13.7163,532.166,-29.4819,11.2421,527.7683,512.8708,447.252,775.0729,457.2045,0,-,-,-,-,-,-,-,-
256249,256249,1306543.245,11:46:57:259,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,364.5701,830.1401,386.0485,796.2614,-,-,-,-,-,-,-,-,-0.1647,0.1124,-0.9799,-0.067,0.1463,-0.987,28.8682,13.7037,532.3673,-29.4558,11.2275,527.7505,512.9933,447.2673,774.9327,457.2027,0,-,-,-,-,-,-,-,-
256250,256250,1306559.943,11:46:57:276,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,365.509,830.3656,385.2644,798.1763,-,-,-,-,-,-,-,-,-0.1628,0.1102,-0.9805,-0.0717,0.1399,-0.9876,28.8775,13.7308,532.7147,-29.4043,11.225,527.5768,512.9921,447.2345,774.8491,457.3377,0,-,-,-,-,-,-,-,-
256251,256251,1306576.641,11:46:57:292,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,366.0821,831.9894,385.1103,796.8447,-,-,-,-,-,-,-,-,-0.1619,0.1071,-0.981,-0.0721,0.1451,-0.9868,28.8864,13.7774,533.0193,-29.3636,11.2632,527.7283,513.0053,447.1291,774.6317,457.0662,0,-,-,-,-,-,-,-,-
256252,256252,1306593.34,11:46:57:309,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,367.0926,830.1137,384.7104,799.477,-,-,-,-,-,-,-,-,-0.1611,0.1141,-0.9803,-0.0715,0.1399,-0.9876,28.8906,13.8239,533.2247,-29.3635,11.3618,528.4592,513.018,446.7917,774.4304,456.8094,0,-,-,-,-,-,-,-,-
256253,256253,1306610.038,11:46:57:326,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,367.7333,830.0533,385.5419,802.5832,-,-,-,-,-,-,-,-,-0.1602,0.1153,-0.9803,-0.0689,0.1349,-0.9885,28.8953,13.8904,533.5034,-29.3477,11.4544,528.6957,513.0449,446.5022,774.2418,456.5229,0,-,-,-,-,-,-,-,-
256254,256254,1306626.737,11:46:57:342,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,29,29,369.0354,831.19,386.0888,800.049,-,-,-,-,-,-,-,-,-0.1599,0.1069,-0.9813,-0.0687,0.1427,-0.9874,28.9035,14.0012,533.6263,-29.3263,11.5395,528.8287,513.0295,446.2029,774.1051,455.9782,0,-,-,-,-,-,-,-,-
256255,256255,1306643.435,11:46:57:359,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,28,27,369.8078,829.9341,385.0309,801.2011,-,-,-,-,-,-,-,-,-0.1587,0.1148,-0.9806,-0.0725,0.141,-0.9873,28.9459,14.0784,533.9267,-29.2394,11.6754,528.985,512.8852,445.7197,773.755,455.4167,0,-,-,-,-,-,-,-,-
256256,256256,1306660.133,11:46:57:376,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Saccade,Saccade,28,27,543.3912,823.9069,546.3424,798.7957,-,-,-,-,-,-,-,-,-0.0833,0.1261,-0.9885,0.007,0.15,-0.9887,29.3937,14.2781,534.2701,-28.7489,11.8324,529.4132,509.2989,444.6143,769.6666,454.5529,0,-,-,-,-,-,-,-,-
256257,256257,1306676.832,11:46:57:393,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,601.4893,805.0587,612.3215,783.988,-,-,-,-,-,-,-,-,-0.0536,0.1375,-0.9891,0.0404,0.1632,-0.9858,29.661,14.3997,534.5768,-28.4765,11.9756,529.8522,507.525,443.8578,767.5859,453.6621,0,-,-,-,-,-,-,-,-
256258,256258,1306693.53,11:46:57:409,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,602.7706,797.8967,620.7248,781.9171,-,-,-,-,-,-,-,-,-0.0548,0.1365,-0.9891,0.045,0.1591,-0.9862,29.6743,14.5026,534.7944,-28.434,12.1326,530.1825,507.5452,443.4445,767.2115,453.0778,0,-,-,-,-,-,-,-,-
256259,256259,1306710.229,11:46:57:426,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,602.9007,787.2188,616.8563,765.5546,-,-,-,-,-,-,-,-,-0.0555,0.1396,-0.9886,0.0387,0.1665,-0.9853,29.7114,14.563,535.2318,-28.4083,12.1971,530.592,507.5041,443.1623,767.1324,452.6692,0,-,-,-,-,-,-,-,-
256260,256260,1306726.927,11:46:57:443,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,603.2584,781.0926,614.6249,775.7445,-,-,-,-,-,-,-,-,-0.0554,0.1406,-0.9885,0.0369,0.1557,-0.9871,29.7263,14.6453,535.4716,-28.4021,12.3409,531.101,507.4945,442.8043,767.0223,452.3136,0,-,-,-,-,-,-,-,-
256261,256261,1306743.623,11:46:57:459,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,604.8483,779.7224,617.292,769.3487,-,-,-,-,-,-,-,-,-0.0531,0.1387,-0.9889,0.0424,0.1581,-0.9865,29.7351,14.7343,535.6103,-28.4305,12.426,531.6648,507.4396,442.4644,766.8932,451.94,0,-,-,-,-,-,-,-,-
256262,256262,1306760.319,11:46:57:476,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,604.6847,778.3018,614.283,767.3268,-,-,-,-,-,-,-,-,-0.0548,0.1378,-0.9889,0.0358,0.1572,-0.9869,29.7521,14.7923,535.9494,-28.4312,12.5261,532.0196,507.4839,442.2672,766.9558,451.5479,0,-,-,-,-,-,-,-,-
256263,256263,1306777.015,11:46:57:493,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,605.153,776.852,615.2513,765.4083,-,-,-,-,-,-,-,-,-0.054,0.1369,-0.9891,0.0394,0.1567,-0.9869,29.7511,14.8603,536.2154,-28.4735,12.6375,532.5609,507.5365,442.0184,766.9361,451.1192,0,-,-,-,-,-,-,-,-
256264,256264,1306793.711,11:46:57:509,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,604.3985,776.7108,613.8792,760.3166,-,-,-,-,-,-,-,-,-0.0564,0.1342,-0.9894,0.0365,0.1619,-0.9861,29.7492,14.9448,536.4629,-28.4988,12.6934,532.9257,507.6581,441.7317,767.0265,450.794,0,-,-,-,-,-,-,-,-
256265,256265,1306810.407,11:46:57:526,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,604.103,774.39,611.8216,757.147,-,-,-,-,-,-,-,-,-0.0564,0.1374,-0.9889,0.0335,0.1635,-0.986,29.7284,15.01,536.5959,-28.5302,12.7721,533.3284,507.7848,441.3872,767.1365,450.4514,0,-,-,-,-,-,-,-,-
256266,256266,1306827.103,11:46:57:543,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,604.3397,772.9713,614.141,758.3398,-,-,-,-,-,-,-,-,-0.0549,0.1374,-0.989,0.0416,0.156,-0.9869,29.6901,15.0639,536.7839,-28.6046,12.869,533.5834,507.97,441.1705,767.233,450.2092,0,-,-,-,-,-,-,-,-
256267,256267,1306843.799,11:46:57:559,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,604.3912,771.5194,616.7093,756.4982,-,-,-,-,-,-,-,-,-0.0575,0.1367,-0.9889,0.0468,0.1578,-0.9864,29.6571,15.1339,537.2735,-28.6742,12.912,533.8249,508.2958,440.9384,767.3716,450.005,0,-,-,-,-,-,-,-,-
256268,256268,1306860.495,11:46:57:576,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,604.4313,773.0464,616.942,756.3172,-,-,-,-,-,-,-,-,-0.0535,0.1299,-0.9901,0.0436,0.1596,-0.9862,29.5954,15.2041,537.1352,-28.7436,12.9568,534.1969,508.4493,440.7536,767.6641,449.8082,0,-,-,-,-,-,-,-,-
256269,256269,1306877.191,11:46:57:593,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,604.4812,772.6784,614.9588,755.3822,-,-,-,-,-,-,-,-,-0.054,0.1352,-0.9893,0.0381,0.1605,-0.9863,29.553,15.2537,537.1557,-28.7919,12.9919,534.4367,508.6553,440.4206,767.9436,449.6584,0,-,-,-,-,-,-,-,-
256270,256270,1306893.88,11:46:57:610,Trial028,cadeau dernier1.avi,0,18619.815,22,Cyan,97.0292,Eye,Fixation,Fixation,30,30,604.9701,772.5935,616.1354,756.531,-,-,-,-,-,-,-,-,-0.0525,0.1373,-0.9891,0.0424,0.1581,-0.9865,29.4817,15.3041,537.3927,-28.8964,13.0366,534.5805,508.9991,440.1814,768.2849,449.5273,0,-,-,-,-,-,-,-,-
