,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50487,50487,1350644.215,13:11:42:510,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.8951,19.8951,5.1389,21.6068,21.6068,5.4710,581.8903,411.4257,581.8903,411.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1211,-86.1122,706.3411,9.0467,-76.9607,695.0977,872.8684,816.7210,680.9428,788.1239,-,-,-,-,-,-,-,-
50488,50488,1350664.1,13:11:42:530,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.8730,19.8730,5.1287,21.5928,21.5928,5.4607,581.7552,421.6825,581.7552,421.6825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1609,-85.7974,705.5449,6.0560,-76.8682,694.2737,883.9423,816.4569,692.0307,788.0841,-,-,-,-,-,-,-,-
50489,50489,1350683.977,13:11:42:550,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.8099,19.8099,5.1068,21.5921,21.5921,5.4574,580.6716,414.5391,580.6716,414.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8315,-85.5890,704.7781,6.3464,-76.8216,693.8686,883.0020,815.4834,691.0182,788.2233,-,-,-,-,-,-,-,-
50490,50490,1350703.849,13:11:42:570,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.5519,19.5519,5.0379,21.6458,21.6458,5.4723,577.0903,413.3675,577.0903,413.3675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4872,-85.3863,704.3862,6.7198,-76.8711,694.0489,882.1261,815.1426,689.5378,788.0127,-,-,-,-,-,-,-,-
50491,50491,1350723.848,13:11:42:590,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.8756,19.8756,5.1281,21.3796,21.3796,5.4023,577.8332,407.8059,577.8332,407.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2383,-85.4601,705.4733,7.1134,-76.8567,693.6041,880.7711,814.6507,688.0184,788.2460,-,-,-,-,-,-,-,-
50492,50492,1350743.722,13:11:42:610,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.8074,19.8074,5.1135,21.1695,21.1695,5.3489,577.4037,417.4184,577.4037,417.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9036,-85.3513,705.8982,7.5685,-76.8918,693.4922,879.2581,814.5324,686.5763,788.3535,-,-,-,-,-,-,-,-
50493,50493,1350763.592,13:11:42:630,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.9748,19.9748,5.1553,21.8982,21.8982,5.5308,575.8052,410.6771,575.8052,410.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4888,-85.2510,705.8109,8.0047,-76.9120,693.4273,877.9446,813.7947,684.9149,788.4488,-,-,-,-,-,-,-,-
50494,50494,1350783.472,13:11:42:650,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.5330,19.5330,5.0453,21.7936,21.7936,5.5014,575.9423,412.5844,575.9423,412.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0983,-85.1102,706.2508,8.5021,-76.7926,693.0256,876.4080,813.0100,682.8703,788.4653,-,-,-,-,-,-,-,-
50495,50495,1350803.345,13:11:42:670,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.8920,19.8920,5.1319,21.4544,21.4544,5.4096,577.8730,407.6912,577.8730,407.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6211,-84.7314,705.6030,8.9863,-76.6366,692.1350,874.8826,812.2939,680.8734,787.6207,-,-,-,-,-,-,-,-
50496,50496,1350823.223,13:11:42:689,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.9200,19.9200,5.1343,21.7409,21.7409,5.4765,577.1870,408.5136,577.1870,408.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1417,-84.3793,705.0148,9.5034,-76.3089,691.5703,873.2900,811.1817,679.1063,786.7728,-,-,-,-,-,-,-,-
50497,50497,1350843.09,13:11:42:709,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.8461,19.8461,5.1160,21.6570,21.6570,5.4514,573.7555,405.0383,573.7555,405.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4578,-84.0271,705.3449,13.2744,-75.9423,691.0180,859.8331,809.6309,665.3878,785.6848,-,-,-,-,-,-,-,-
50498,50498,1350862.97,13:11:42:729,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.0321,20.0321,5.1571,21.5019,21.5019,5.4116,576.8868,400.7268,576.8868,400.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2492,-83.3625,704.3781,10.5505,-75.4334,690.9667,870.0168,807.4141,675.1925,783.8487,-,-,-,-,-,-,-,-
50499,50499,1350882.973,13:11:42:749,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.0359,20.0359,5.1500,21.5780,21.5780,5.4265,579.2446,397.9944,579.2446,397.9944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6447,-82.5132,703.4046,11.1038,-74.8415,690.4983,868.1362,804.9901,672.8938,781.5320,-,-,-,-,-,-,-,-
50500,50500,1350902.838,13:11:42:769,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.0669,20.0669,5.1541,21.5492,21.5492,5.4187,580.6793,401.6251,580.6793,401.6251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0125,-81.6518,703.0127,11.7501,-74.0650,690.4965,865.9925,802.0968,670.4876,779.0034,-,-,-,-,-,-,-,-
50501,50501,1350922.713,13:11:42:789,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.0263,20.0263,5.1412,22.0075,22.0075,5.5291,579.6653,403.3617,579.6653,403.3617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4420,-80.8009,702.7888,12.4398,-73.2131,690.1007,863.9062,798.9049,668.1979,776.3013,-,-,-,-,-,-,-,-
50502,50502,1350942.593,13:11:42:809,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.0567,20.0567,5.1458,21.9724,21.9724,5.5167,582.0911,398.5661,582.0911,398.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7377,-79.7807,702.5140,13.2030,-72.3356,689.7135,861.2404,795.4233,665.3151,772.6129,-,-,-,-,-,-,-,-
50503,50503,1350962.458,13:11:42:829,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.9103,19.9103,5.1040,21.9652,21.9652,5.5155,579.9801,395.0893,579.9801,395.0893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7307,-77.6034,702.3261,17.1984,-70.3064,689.9112,846.8745,787.3915,650.5460,765.0718,-,-,-,-,-,-,-,-
50504,50504,1350982.339,13:11:42:849,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,19.8927,19.8927,5.0922,22.1613,22.1613,5.5606,575.7054,393.6739,575.7054,393.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2147,-77.4699,701.1724,14.8114,-70.4316,689.5021,856.1805,787.2513,659.6184,765.7946,-,-,-,-,-,-,-,-
50505,50505,1351002.212,13:11:42:868,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.5432,20.5432,5.2516,22.8092,22.8092,5.7145,580.0074,391.4569,580.0074,391.4569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4701,-76.2114,700.6347,15.5778,-69.3114,688.7215,853.3878,782.8591,656.4975,761.8882,-,-,-,-,-,-,-,-
50506,50506,1351022.085,13:11:42:888,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.7425,20.7425,5.2931,22.3768,22.3768,5.6048,576.3335,420.5730,576.3335,420.5730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7436,-74.9070,699.6138,16.2544,-68.3448,688.5119,851.2186,779.1365,653.8743,758.7631,-,-,-,-,-,-,-,-
50507,50507,1351041.963,13:11:42:908,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.0542,21.0542,5.3666,22.6115,22.6115,5.6589,573.9386,395.5044,573.9386,395.5044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8785,-71.2435,699.4533,19.1602,-65.0677,688.2433,840.7300,765.4133,643.1685,746.2341,-,-,-,-,-,-,-,-
50508,50508,1351061.841,13:11:42:928,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,20.9696,20.9696,5.3384,22.7832,22.7832,5.6982,572.1494,429.4512,572.1494,429.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3219,-71.7783,698.4151,17.7562,-66.0870,687.7876,846.3339,768.0168,648.3141,750.6991,-,-,-,-,-,-,-,-
50509,50509,1351081.718,13:11:42:948,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.4243,21.4243,5.4487,23.1571,23.1571,5.7896,573.7333,404.9934,573.7333,404.9934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6106,-70.2841,698.0497,18.5602,-65.1502,687.7094,843.6361,762.4315,645.2261,746.8501,-,-,-,-,-,-,-,-
50510,50510,1351101.581,13:11:42:968,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.1046,21.1046,5.3616,23.0176,23.0176,5.7505,569.0097,416.7862,569.0097,416.7862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6021,-66.7053,697.6783,21.6837,-62.2095,687.3364,832.7759,749.5207,633.6765,736.1631,-,-,-,-,-,-,-,-
50511,50511,1351121.47,13:11:42:988,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.6026,21.6026,5.4868,23.1846,23.1846,5.7880,566.5170,406.5494,566.5170,406.5494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8915,-67.5708,697.5242,20.4438,-63.5857,686.7878,837.4965,752.4580,638.2847,741.4553,-,-,-,-,-,-,-,-
50512,50512,1351141.342,13:11:43:008,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.7174,21.7174,5.5079,23.4850,23.4850,5.8565,566.4967,408.1593,566.4967,408.1593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8876,-66.2731,696.7045,21.4119,-62.8598,686.1372,833.9604,748.0860,634.4678,738.8908,-,-,-,-,-,-,-,-
50513,50513,1351161.205,13:11:43:027,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.8365,21.8365,5.5333,23.7546,23.7546,5.9162,564.1826,409.6998,564.1826,409.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6795,-63.0063,696.6091,25.6283,-60.0841,685.4419,818.6137,736.0250,618.6363,728.8169,-,-,-,-,-,-,-,-
50514,50514,1351181.086,13:11:43:047,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.9055,21.9055,5.5469,23.7394,23.7394,5.9073,563.8366,409.6781,563.8366,409.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9527,-64.1608,695.9416,23.4593,-61.6295,684.7751,826.9009,740.5093,626.7496,734.7075,-,-,-,-,-,-,-,-
50515,50515,1351200.956,13:11:43:067,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.9445,21.9445,5.5558,24.1941,24.1941,6.0138,561.8685,415.2649,561.8685,415.2649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9133,-63.2480,695.9595,24.4747,-61.1477,684.1330,823.3833,737.2715,622.8304,733.1611,-,-,-,-,-,-,-,-
50516,50516,1351220.829,13:11:43:087,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.3722,22.3722,5.6550,24.3031,24.3031,6.0339,562.4311,409.1250,562.4311,409.1250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7546,-59.1211,695.4441,27.6503,-57.4661,683.5563,811.5425,722.0008,610.8492,719.3236,-,-,-,-,-,-,-,-
50517,50517,1351240.709,13:11:43:107,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.2114,22.2114,5.6106,24.3358,24.3358,6.0405,563.0392,411.1010,563.0392,411.1010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9093,-61.6906,694.6541,26.4637,-60.2268,683.2037,815.9628,731.7963,615.1207,730.0107,-,-,-,-,-,-,-,-
50518,50518,1351260.581,13:11:43:127,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.7139,22.7139,5.7328,24.9324,24.9324,6.1826,563.2633,409.7945,563.2633,409.7945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8900,-61.1189,694.3173,27.4249,-59.9031,682.6692,812.3490,729.7612,611.4137,728.8644,-,-,-,-,-,-,-,-
50519,50519,1351280.46,13:11:43:147,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.5555,22.5555,5.6821,24.7899,24.7899,6.1453,566.8890,401.1483,566.8890,401.1483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7386,-58.5699,693.3216,31.6222,-57.5907,682.4314,796.9843,720.4777,595.5680,719.9976,-,-,-,-,-,-,-,-
50520,50520,1351300.33,13:11:43:167,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.8284,22.8284,5.7465,24.7269,24.7269,6.1256,570.1677,400.8388,570.1677,400.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0864,-60.3306,692.6428,29.3123,-59.5118,681.8945,805.6007,727.1676,604.1703,727.5961,-,-,-,-,-,-,-,-
50521,50521,1351320.204,13:11:43:186,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.7872,22.7872,5.7352,24.8177,24.8177,6.1643,570.7335,392.9782,570.7335,392.9782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1529,-60.1521,692.5541,29.7078,-57.0208,683.9315,802.4032,726.5821,600.5189,727.0335,-,-,-,-,-,-,-,-
50522,50522,1351340.083,13:11:43:206,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.8431,22.8431,5.7407,24.7962,24.7962,6.1532,568.7309,394.1153,568.7309,394.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0168,-57.7808,691.8600,34.3530,-57.3731,683.0299,787.3986,718.0211,585.4611,719.1329,-,-,-,-,-,-,-,-
50523,50523,1351359.955,13:11:43:226,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.6822,22.6822,5.6953,25.0953,25.0953,6.2225,572.9957,399.3164,572.9957,399.3164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4473,-59.7704,690.9668,31.9555,-59.5246,682.4910,796.1920,725.9506,594.3400,727.4427,-,-,-,-,-,-,-,-
50524,50524,1351379.823,13:11:43:246,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.7107,22.7107,5.6978,25.1591,25.1591,6.2325,570.4855,400.6167,570.4855,400.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6457,-59.7211,690.4434,32.7758,-59.5704,681.8236,793.5066,725.8184,591.2237,728.0130,-,-,-,-,-,-,-,-
50525,50525,1351399.703,13:11:43:266,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.6380,22.6380,5.6718,24.7299,24.7299,6.1200,576.6285,402.6687,576.6285,402.6687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7772,-58.6114,689.6421,35.6297,-58.6154,680.9617,782.7412,722.1361,580.1265,724.5253,-,-,-,-,-,-,-,-
50526,50526,1351419.581,13:11:43:286,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.4197,22.4197,5.6157,24.6815,24.6815,6.1040,575.0366,392.5767,575.0366,392.5767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1852,-59.6870,689.2730,34.2429,-59.8744,680.4599,788.2502,726.0321,585.3100,729.1113,-,-,-,-,-,-,-,-
50527,50527,1351439.459,13:11:43:306,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.4252,22.4252,5.6129,25.3873,25.3873,6.2700,576.5833,384.5809,576.5833,384.5809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5829,-59.6731,688.7801,34.8910,-60.0870,679.6419,785.7628,726.0744,582.9104,729.9023,-,-,-,-,-,-,-,-
50528,50528,1351459.325,13:11:43:326,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.5315,22.5315,5.6318,24.7376,24.7376,6.1050,580.9860,390.8435,580.9860,390.8435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8401,-58.5190,688.0312,37.5895,-59.1420,678.9147,775.5289,722.0524,572.4085,726.9560,-,-,-,-,-,-,-,-
50529,50529,1351479.203,13:11:43:345,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.4545,22.4545,5.6113,24.9634,24.9634,6.1541,582.1522,385.6076,582.1522,385.6076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4044,-59.6835,687.7115,35.9629,-60.3981,678.2115,781.4198,726.1756,578.4503,732.0429,-,-,-,-,-,-,-,-
50530,50530,1351499.077,13:11:43:365,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.5555,22.5555,5.6324,24.9731,24.9731,6.1532,580.5194,395.3991,580.5194,395.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9267,-59.6442,687.2432,36.4184,-60.5346,677.8076,779.9545,726.3342,576.5527,732.9789,-,-,-,-,-,-,-,-
50531,50531,1351519.074,13:11:43:385,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.3496,22.3496,5.5745,24.9389,24.9389,6.1388,576.1875,399.6908,576.1875,399.6908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3430,-58.5824,686.5252,38.9458,-59.6832,677.0663,770.4660,722.8110,567.0375,729.8679,-,-,-,-,-,-,-,-
50532,50532,1351538.953,13:11:43:405,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.5342,22.5342,5.6155,24.6865,24.6865,6.0714,580.8837,394.0718,580.8837,394.0718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1472,-59.8069,685.8156,37.1484,-60.9806,676.3975,776.9940,727.1956,573.5156,735.0181,-,-,-,-,-,-,-,-
50533,50533,1351558.823,13:11:43:425,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.3917,22.3917,5.5751,24.6610,24.6610,6.0601,581.6807,401.2855,581.6807,401.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8319,-59.9195,685.1698,37.3816,-61.1912,675.7933,776.0222,728.0110,572.4496,736.1560,-,-,-,-,-,-,-,-
50534,50534,1351578.698,13:11:43:445,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.4010,22.4010,5.5756,24.6402,24.6402,6.0488,580.8956,391.7665,580.8956,391.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6261,-60.0265,684.9464,37.5583,-61.3558,675.0626,775.1308,728.3089,571.8539,736.7220,-,-,-,-,-,-,-,-
50535,50535,1351598.575,13:11:43:465,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.3975,22.3975,5.5694,24.4556,24.4556,5.9984,585.6388,405.0776,585.6388,405.0776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4853,-60.0559,684.2838,37.6571,-61.4733,674.4325,774.4624,729.0402,571.2404,737.6829,-,-,-,-,-,-,-,-
50536,50536,1351618.449,13:11:43:485,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.9840,21.9840,5.4633,24.2082,24.2082,5.9332,584.1118,402.6436,584.1118,402.6436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3110,-60.1529,683.7458,37.7943,-61.5440,673.8321,774.0407,729.3326,570.6049,738.2316,-,-,-,-,-,-,-,-
50537,50537,1351638.331,13:11:43:505,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.9761,21.9761,5.4549,23.9688,23.9688,5.8732,584.9377,400.9902,584.9377,400.9902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2295,-60.1506,682.9303,37.8423,-61.6377,673.6124,773.9250,729.5937,570.2895,738.4376,-,-,-,-,-,-,-,-
50538,50538,1351658.2,13:11:43:524,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.8686,21.8686,5.4239,24.1307,24.1307,5.9072,583.6921,403.4569,583.6921,403.4569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1910,-60.1181,682.3554,37.8359,-61.6040,673.0024,773.8172,729.7512,570.3523,738.4493,-,-,-,-,-,-,-,-
50539,50539,1351678.069,13:11:43:544,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.0742,22.0742,5.4702,24.0875,24.0875,5.8938,582.4682,391.9162,582.4682,391.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1319,-60.0353,681.8276,37.8032,-61.5550,672.6665,773.8003,729.2339,570.2006,738.1287,-,-,-,-,-,-,-,-
50540,50540,1351698.082,13:11:43:564,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.9628,21.9628,5.4387,24.3863,24.3863,5.9592,582.2808,387.4370,582.2808,387.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2042,-59.9010,681.3177,37.7989,-61.4795,671.8682,773.7913,729.0205,570.2978,737.8932,-,-,-,-,-,-,-,-
50541,50541,1351717.947,13:11:43:584,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,21.8437,21.8437,5.4056,23.9540,23.9540,5.8518,576.7161,392.8607,576.7161,392.8607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1989,-59.8187,680.8243,37.7861,-61.3008,671.5804,774.1115,728.9384,570.4423,737.5732,-,-,-,-,-,-,-,-
50542,50542,1351737.828,13:11:43:604,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.0946,22.0946,5.4609,24.2452,24.2452,5.9176,579.7506,396.3627,579.7506,396.3627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2109,-59.7461,680.0596,37.7259,-61.1633,671.0521,774.1262,728.9760,570.3666,737.3668,-,-,-,-,-,-,-,-
50543,50543,1351757.703,13:11:43:624,Trial013,12 tete chat gauche.jpg,0.0,2888.174,35,Gold,98.332,Eye,Fixation,Fixation,3,3,22.0080,22.0080,5.4342,23.7761,23.7761,5.8031,582.4786,395.1453,582.4786,395.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2757,-59.5895,679.3729,37.6929,-61.1170,670.9480,774.3763,728.6765,570.1802,737.0452,-,-,-,-,-,-,-,-
