,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99720,99720,1015359.219,15:23:29:456,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99721,99721,1015375.918,15:23:29:473,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99722,99722,1015392.616,15:23:29:490,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99723,99723,1015409.315,15:23:29:506,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99724,99724,1015426.014,15:23:29:523,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99725,99725,1015442.713,15:23:29:540,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99726,99726,1015459.412,15:23:29:557,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99727,99727,1015476.11,15:23:29:573,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99728,99728,1015492.809,15:23:29:590,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99729,99729,1015509.508,15:23:29:607,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99730,99730,1015526.207,15:23:29:623,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99731,99731,1015559.604,15:23:29:657,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99732,99732,1015576.303,15:23:29:673,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99733,99733,1015593.002,15:23:29:690,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99734,99734,1015609.701,15:23:29:707,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99735,99735,1015626.399,15:23:29:724,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99736,99736,1015643.098,15:23:29:740,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99737,99737,1015676.496,15:23:29:774,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99738,99738,1015693.195,15:23:29:790,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99739,99739,1015709.893,15:23:29:807,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99740,99740,1015726.592,15:23:29:824,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99741,99741,1015743.291,15:23:29:840,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99742,99742,1015759.99,15:23:29:857,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99743,99743,1015776.688,15:23:29:874,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99744,99744,1015793.387,15:23:29:891,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99745,99745,1015810.086,15:23:29:907,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99746,99746,1015826.785,15:23:29:924,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99747,99747,1015843.484,15:23:29:941,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99748,99748,1015860.182,15:23:29:957,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99749,99749,1015893.58,15:23:29:991,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99750,99750,1015910.279,15:23:30:007,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99751,99751,1015926.978,15:23:30:024,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99752,99752,1015943.676,15:23:30:041,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99753,99753,1015960.375,15:23:30:058,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99754,99754,1015977.074,15:23:30:074,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99755,99755,1016010.471,15:23:30:108,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99756,99756,1016027.17,15:23:30:124,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99757,99757,1016043.869,15:23:30:141,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99758,99758,1016060.568,15:23:30:158,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99759,99759,1016077.267,15:23:30:174,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99760,99760,1016093.965,15:23:30:191,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99761,99761,1016110.664,15:23:30:208,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99762,99762,1016127.363,15:23:30:225,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99763,99763,1016144.062,15:23:30:241,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99764,99764,1016160.76,15:23:30:258,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99765,99765,1016177.459,15:23:30:275,Trial015,16 voc chat G.png,0,2902.296,49,MediumSpringGreen,49.3862,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
