,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15682,15682,8456159.704,17:01:40:795,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,62,62,9.9629,9.9629,2.2644,11.1057,11.1057,2.4979,1180.1101,271.9244,1180.1101,271.9244,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1192,-70.7745,616.6668,55.8929,-65.6562,609.5360,701.3323,796.2728,473.3583,777.4583,-,-,-,-,-,-,-,-
15683,15683,8456199.441,17:01:40:835,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,62,62,10.1658,10.1658,2.3096,10.9671,10.9671,2.4631,1176.2285,277.0367,1176.2285,277.0367,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1205,-70.8042,616.6966,55.7641,-65.5627,608.5071,701.6626,796.4169,473.3848,777.5588,-,-,-,-,-,-,-,-
15684,15684,8456219.301,17:01:40:854,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,62,62,10.0533,10.0533,2.2851,11.3093,11.3093,2.5347,1169.5939,281.3559,1169.5939,281.3559,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1214,-70.8592,616.8409,55.6894,-65.4696,607.5808,701.6303,796.4628,473.6218,777.7141,-,-,-,-,-,-,-,-
15685,15685,8456239.197,17:01:40:874,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,62,62,9.7944,9.7944,2.2280,11.2763,11.2763,2.5227,1182.2342,276.1344,1182.2342,276.1344,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1236,-70.8759,616.9683,55.6069,-65.3403,606.4378,701.4193,796.1401,473.3583,777.4748,-,-,-,-,-,-,-,-
15686,15686,8456259.05,17:01:40:894,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,62,62,9.7944,9.7944,2.2266,11.4190,11.4190,2.5505,1176.9291,277.0124,1176.9291,277.0124,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1535,-70.8516,616.5919,55.5892,-65.2769,605.5968,701.4193,796.1401,473.2607,777.6193,-,-,-,-,-,-,-,-
15687,15687,8456279.072,17:01:40:914,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,62,62,9.8131,9.8131,2.2308,11.2237,11.2237,2.5034,1180.4236,279.1643,1180.4236,279.1643,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2061,-70.8414,616.6023,55.5259,-65.1849,604.5448,701.3104,796.3120,472.8332,777.6519,-,-,-,-,-,-,-,-
15688,15688,8456318.806,17:01:40:954,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,62,62,10.3283,10.3283,2.3442,11.2346,11.2346,2.5025,1178.6103,283.7017,1178.6103,283.7017,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3253,-70.7910,616.2738,55.5665,-65.0710,603.7561,700.7198,796.3689,472.6000,777.6513,-,-,-,-,-,-,-,-
15689,15689,8456338.671,17:01:40:974,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,63,63,10.1321,10.1321,2.3007,11.2879,11.2879,2.5094,1179.1651,287.1454,1179.1651,287.1454,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3629,-70.7591,616.3148,55.5085,-64.9365,602.6054,700.6226,796.4511,472.3594,777.4595,-,-,-,-,-,-,-,-
15690,15690,8456358.555,17:01:40:994,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,63,63,10.3935,10.3935,2.3573,11.5807,11.5807,2.5693,1178.3741,291.9259,1178.3741,291.9259,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4610,-70.6546,615.9055,55.4979,-64.8195,601.6720,700.1577,796.1661,471.9146,777.5990,-,-,-,-,-,-,-,-
15691,15691,8456378.412,17:01:41:014,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,63,63,10.1973,10.1973,2.3130,11.4010,11.4010,2.5268,1177.1273,293.1436,1177.1273,293.1436,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5287,-70.5857,615.7428,55.5165,-64.7074,600.8653,700.0051,795.9447,471.4618,777.3263,-,-,-,-,-,-,-,-
15692,15692,8456398.32,17:01:41:033,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,63,63,9.9076,9.9076,2.2485,11.1058,11.1058,2.4585,1172.0645,290.1744,1172.0645,290.1744,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5966,-70.5307,615.7190,55.4696,-64.5401,599.8760,699.8022,795.3984,471.5550,776.9973,-,-,-,-,-,-,-,-
15693,15693,8456438.187,17:01:41:073,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,63,63,10.5850,10.5850,2.3983,11.6820,11.6820,2.5804,1169.3043,300.2135,1169.3043,300.2135,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7125,-70.5036,615.5368,55.5565,-64.4701,599.1139,699.1509,795.7106,470.9475,777.3700,-,-,-,-,-,-,-,-
15694,15694,8456458.133,17:01:41:093,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,63,63,10.3618,10.3618,2.3475,11.6674,11.6674,2.5758,970.6478,300.9184,970.6478,300.9184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3859,-70.4553,615.2180,55.2984,-64.3985,598.7969,702.4702,795.3837,473.6062,777.0265,-,-,-,-,-,-,-,-
15695,15695,8456497.788,17:01:41:133,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.4931,10.4931,2.3758,11.7271,11.7271,2.5879,658.0183,305.1500,658.0183,305.1500,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7558,-70.3991,614.9909,54.6232,-64.3986,598.6652,707.9880,795.1120,480.0526,777.2334,-,-,-,-,-,-,-,-
15696,15696,8456517.663,17:01:41:153,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.5036,10.5036,2.3770,11.9537,11.9537,2.6361,657.9503,310.2063,657.9503,310.2063,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7625,-70.3845,614.7066,54.6158,-64.3858,598.4580,707.9861,795.1006,479.9695,777.4709,-,-,-,-,-,-,-,-
15697,15697,8456537.536,17:01:41:173,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.5036,10.5036,2.3760,11.6596,11.6596,2.5721,655.1758,306.2386,655.1758,306.2386,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7605,-70.3539,614.4368,54.6246,-64.3871,598.3908,707.9861,795.1006,480.0957,777.0738,-,-,-,-,-,-,-,-
15698,15698,8456557.42,17:01:41:193,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.3556,10.3556,2.3421,11.7680,11.7680,2.5954,654.7365,311.0757,654.7365,311.0757,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7543,-70.3148,614.1678,54.6205,-64.3818,598.3318,708.0240,795.0316,479.9919,777.3663,-,-,-,-,-,-,-,-
15699,15699,8456577.294,17:01:41:212,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.7447,10.7447,2.4271,11.7866,11.7866,2.5998,652.9500,317.9953,652.9500,317.9953,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7555,-70.2491,613.8587,54.6425,-64.3922,598.4304,708.1136,795.3221,479.9777,777.3550,-,-,-,-,-,-,-,-
15700,15700,8456597.315,17:01:41:232,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.4931,10.4931,2.3700,11.6804,11.6804,2.5772,652.2605,318.3900,652.2605,318.3900,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7480,-70.2015,613.5011,54.6522,-64.4013,598.5302,707.9880,795.1120,480.0873,777.3042,-,-,-,-,-,-,-,-
15701,15701,8456617.178,17:01:41:252,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.7491,10.7491,2.4261,11.7289,11.7289,2.5883,650.3255,317.4899,650.3255,317.4899,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7265,-70.1853,613.3588,54.6711,-64.4008,598.6532,708.3145,794.9359,479.9764,777.2217,-,-,-,-,-,-,-,-
15702,15702,8456637.024,17:01:41:272,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.3646,10.3646,2.3410,11.7690,11.7690,2.5965,650.5761,320.9185,650.5761,320.9185,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7021,-70.1981,613.3498,54.6437,-64.3948,598.5451,708.2353,795.0968,480.0359,777.3344,-,-,-,-,-,-,-,-
15703,15703,8456656.916,17:01:41:292,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.7646,10.7646,2.4284,11.4824,11.4824,2.5337,648.4069,325.2656,648.4069,325.2656,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6702,-70.1697,613.0606,54.5998,-64.3698,598.3977,708.5342,795.3726,480.2789,777.2951,-,-,-,-,-,-,-,-
15704,15704,8456676.78,17:01:41:312,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.7515,10.7515,2.4256,11.3674,11.3674,2.5086,647.8321,325.4526,647.8321,325.4526,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6165,-70.1782,613.0988,54.5451,-64.3576,598.3573,708.6798,795.0851,480.4696,777.3858,-,-,-,-,-,-,-,-
15705,15705,8456696.663,17:01:41:332,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.4112,10.4112,2.3496,11.4069,11.4069,2.5179,647.8709,328.3202,647.8709,328.3202,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5332,-70.1474,612.9002,54.5018,-64.3767,598.5295,709.0618,795.1521,480.5779,777.4114,-,-,-,-,-,-,-,-
15706,15706,8456716.541,17:01:41:352,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.2355,10.2355,2.3100,11.6167,11.6167,2.5627,647.1294,328.5768,647.1294,328.5768,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4768,-70.0883,612.7242,54.4432,-64.3424,598.3733,709.0622,795.0216,480.9889,777.1666,-,-,-,-,-,-,-,-
15707,15707,8456736.542,17:01:41:372,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.5592,10.5592,2.3812,11.2982,11.2982,2.4938,640.8533,331.1992,640.8533,331.1992,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3630,-70.1122,612.6042,54.3205,-64.3482,598.4152,710.1073,795.2894,481.6233,777.2715,-,-,-,-,-,-,-,-
15708,15708,8456756.409,17:01:41:392,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.7751,10.7751,2.4279,11.3182,11.3182,2.4989,631.0988,332.5658,631.0988,332.5658,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2774,-70.0938,612.3470,54.2623,-64.3651,598.5957,710.4298,795.3605,482.2412,777.1598,-,-,-,-,-,-,-,-
15709,15709,8456776.287,17:01:41:411,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.7106,10.7106,2.4127,11.2199,11.2199,2.4776,629.4150,332.5338,629.4150,332.5338,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1895,-70.0789,612.1180,54.1783,-64.3588,598.6187,710.8161,795.5704,482.4340,776.7721,-,-,-,-,-,-,-,-
15710,15710,8456796.181,17:01:41:431,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,63,63,10.6729,10.6729,2.4037,11.6512,11.6512,2.5726,625.3129,333.3432,625.3129,333.3432,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0903,-70.0616,611.9346,54.0810,-64.3652,598.9826,711.2917,795.4292,482.9393,777.0051,-,-,-,-,-,-,-,-
15711,15711,8456816.028,17:01:41:451,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,64,64,10.4094,10.4094,2.3456,10.9909,10.9909,2.4294,626.9770,335.3268,626.9770,335.3268,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9839,-70.0598,611.9745,54.0150,-64.2905,599.0012,711.4293,795.3952,483.2963,776.8039,-,-,-,-,-,-,-,-
15712,15712,8456846.871,17:01:41:482,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,64,64,0.0000,0.0000,2.3814,2.0000,3.0000,2.5148,500.4365,715.4073,500.4365,715.4073,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9839,-70.0598,611.9745,54.3165,-64.5127,604.3855,0.0000,0.0000,484.9394,779.3939,-,-,-,-,-,-,-,-
15713,15713,8456875.67,17:01:41:511,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,64,64,10.6670,10.6670,2.4012,11.1150,11.1150,2.4782,621.6286,336.7531,621.6286,336.7531,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8702,-69.9602,611.6460,54.3211,-64.7694,604.3586,712.1767,795.3382,483.8867,776.1698,-,-,-,-,-,-,-,-
15714,15714,8456915.555,17:01:41:551,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,64,64,10.8144,10.8144,2.4345,11.8573,11.8573,2.6399,623.5531,336.4812,623.5531,336.4812,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6722,-69.9038,611.8414,54.0477,-64.6829,604.2263,712.6971,795.0477,485.0651,775.8519,-,-,-,-,-,-,-,-
15715,15715,8456935.409,17:01:41:571,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,64,64,10.7908,10.7908,2.4289,0.0000,0.0000,2.5319,613.5674,347.5528,613.5674,347.5528,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6206,-69.9191,611.7399,54.0477,-64.6829,604.2263,713.5092,795.1215,0.0000,0.0000,-,-,-,-,-,-,-,-
15716,15716,8456955.287,17:01:41:590,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,64,64,10.7601,10.7601,2.4215,11.6215,11.6215,2.5881,613.6461,333.4433,613.6461,333.4433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5459,-69.9070,611.5967,53.9517,-64.6496,604.1991,713.6411,794.9762,485.4368,775.4816,-,-,-,-,-,-,-,-
15717,15717,8456975.15,17:01:41:610,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,64,64,10.9126,10.9126,2.4556,11.7521,11.7521,2.6155,613.7885,333.0234,613.7885,333.0234,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4427,-69.9944,611.6931,53.8694,-64.6410,603.9142,713.6618,795.0145,485.8616,775.9743,-,-,-,-,-,-,-,-
15718,15718,8457034.799,17:01:41:670,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,64,64,10.9679,10.9679,2.4673,11.7590,11.7590,2.6153,615.1026,346.1441,615.1026,346.1441,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3120,-70.0680,611.5446,53.6607,-64.6606,603.5369,714.4064,796.0988,486.3142,776.3562,-,-,-,-,-,-,-,-
15719,15719,8457074.668,17:01:41:710,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,64,64,11.0462,11.0462,2.4839,11.6549,11.6549,2.5922,617.0338,342.7633,617.0338,342.7633,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2438,-70.0500,611.3958,53.6073,-64.6599,603.4474,714.5902,795.8916,486.6019,776.3061,-,-,-,-,-,-,-,-
15720,15720,8457094.528,17:01:41:730,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,64,64,11.0299,11.0299,2.4802,11.6549,11.6549,2.5918,618.2121,347.6264,618.2121,347.6264,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2262,-70.0432,611.3548,53.5984,-64.6505,603.3564,714.6817,796.0137,486.6019,776.3061,-,-,-,-,-,-,-,-
15721,15721,8457114.424,17:01:41:750,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,64,64,10.9247,10.9247,2.4567,11.2982,11.2982,2.5131,619.6660,336.8134,619.6660,336.8134,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2544,-70.0112,611.2891,53.6199,-64.5884,603.1799,714.6170,795.6960,486.3767,775.7286,-,-,-,-,-,-,-,-
15722,15722,8457134.27,17:01:41:769,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,65,65,10.8637,10.8637,2.4435,11.6351,11.6351,2.5860,619.0478,346.5195,619.0478,346.5195,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3199,-69.9535,611.3670,53.6895,-64.5394,603.0255,714.4382,795.4340,486.0350,776.0871,-,-,-,-,-,-,-,-
15723,15723,8457154.141,17:01:41:789,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,65,65,10.2476,10.2476,2.2890,11.7612,11.7612,2.6127,620.8605,609.6158,620.8605,609.6158,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3028,-67.9751,606.5887,53.7373,-64.4601,602.8398,714.1065,795.0447,485.9279,775.8393,-,-,-,-,-,-,-,-
15724,15724,8457174.003,17:01:41:809,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,65,65,3.0000,3.0000,2.4164,0.0000,0.0000,2.5758,418.5099,122.6828,418.5099,122.6828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3928,-69.3706,606.5116,53.7373,-64.4601,602.8398,716.2619,792.7381,0.0000,0.0000,-,-,-,-,-,-,-,-
15725,15725,8457213.909,17:01:41:849,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,65,65,11.0538,11.0538,2.4656,11.3640,11.3640,2.5256,618.7587,345.0002,618.7587,345.0002,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5184,-69.3410,606.4868,53.8811,-64.4515,602.7136,713.4784,795.2146,485.3436,775.5463,-,-,-,-,-,-,-,-
15726,15726,8457233.772,17:01:41:869,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,65,65,11.2211,11.2211,2.5025,11.6036,11.6036,2.5777,616.9282,350.9882,616.9282,350.9882,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6105,-69.3291,606.5510,53.9458,-64.4461,602.6743,713.4650,795.3358,485.0029,775.7714,-,-,-,-,-,-,-,-
15727,15727,8457273.536,17:01:41:909,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,65,65,10.6938,10.6938,2.3882,11.1450,11.1450,2.4766,621.1883,347.2829,621.1883,347.2829,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6630,-69.3135,606.8517,54.0023,-64.4413,602.4142,712.9081,794.8415,484.3754,775.6987,-,-,-,-,-,-,-,-
15728,15728,8457313.287,17:01:41:948,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,65,65,10.8274,10.8274,2.4168,11.6629,11.6629,2.5893,621.4926,353.7273,621.4926,353.7273,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7678,-69.2943,606.6891,54.1090,-64.4498,602.3340,712.4534,794.9485,483.9613,776.0403,-,-,-,-,-,-,-,-
15729,15729,8457333.134,17:01:41:968,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,65,65,10.6248,10.6248,2.3737,11.0717,11.0717,2.4594,620.7203,354.2259,620.7203,354.2259,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9016,-69.2978,607.0009,54.2234,-64.3323,602.0948,711.9850,794.7871,483.3939,775.6982,-,-,-,-,-,-,-,-
15730,15730,8457353.015,17:01:41:988,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,11.4968,11.4968,2.5849,11.3864,11.3864,2.5276,576.6226,617.3632,576.6226,617.3632,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2652,-68.4374,611.9592,54.2726,-64.3125,601.9977,711.7222,795.2779,483.3629,775.2085,-,-,-,-,-,-,-,-
15731,15731,8457373.005,17:01:42:008,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,0.0000,0.0000,2.4480,3.0000,4.0000,2.5384,430.5243,647.5154,430.5243,647.5154,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2652,-68.4374,611.9592,54.7584,-64.6817,608.6912,0.0000,0.0000,485.3333,777.7333,-,-,-,-,-,-,-,-
15732,15732,8457432.66,17:01:42:068,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,10.0439,10.0439,2.2642,11.9486,11.9486,2.6784,983.6139,332.9565,983.6139,332.9565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0607,-69.4600,611.8490,55.7985,-64.5721,608.3874,703.8143,793.4508,475.0477,772.9131,-,-,-,-,-,-,-,-
15733,15733,8457452.534,17:01:42:088,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,0.0000,0.0000,2.4149,0.0000,0.0000,2.5636,0.0000,0.0239,0.0000,0.0239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0607,-69.4600,611.8490,55.7985,-64.5721,608.3874,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15734,15734,8457472.396,17:01:42:108,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,-,-,-,-,0.0000,0.0000,2.4149,0.0000,0.0000,2.5636,0.0000,0.0115,0.0000,0.0115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0607,-69.4600,611.8490,55.7985,-64.5721,608.3874,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15735,15735,8457492.264,17:01:42:127,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,66,66,10.0196,10.0196,2.2598,11.4172,11.4172,2.5569,1177.4208,345.2247,1177.4208,345.2247,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5817,-69.2937,612.1150,56.1450,-64.2543,607.2906,699.8041,792.5944,471.1066,772.9226,-,-,-,-,-,-,-,-
15736,15736,8457512.138,17:01:42:147,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,66,66,11.0687,11.0687,2.4923,12.4913,12.4913,2.7875,1201.5687,278.2048,1201.5687,278.2048,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5891,-69.4150,612.3202,56.0430,-64.2463,606.0829,699.3780,792.3087,470.8789,772.7783,-,-,-,-,-,-,-,-
15737,15737,8457552.04,17:01:42:187,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,66,66,11.0654,11.0654,2.4928,11.8987,11.8987,2.6528,1192.5338,300.2222,1192.5338,300.2222,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5816,-69.6369,612.5844,55.9350,-64.3237,604.9954,699.3724,793.4983,471.3378,773.6891,-,-,-,-,-,-,-,-
