,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
157564,157564,549987.089,15:51:11:862,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Saccade,16,10,656.378,392.9936,661.9952,355.2747,-,-,-,-,-,-,-,-,0.017,0.4422,-0.8968,-0.0307,0.4336,-0.9006,49.3745,-48.401,541.3456,-1.4547,-47.624,531.503,420.4625,716.2769,646.7393,716.7966,0,-,-,-,-,-,-,-,-
157565,157565,550003.78,15:51:11:878,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,656.3543,391.1969,658.6286,354.6521,-,-,-,-,-,-,-,-,0.0218,0.4421,-0.8967,-0.035,0.4302,-0.9021,49.5161,-48.5484,542.0405,-1.3554,-47.6991,531.9376,420.0154,716.6656,646.381,717.0456,0,-,-,-,-,-,-,-,-
157566,157566,550020.472,15:51:11:895,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,652.0089,389.5254,657.3498,352.3211,-,-,-,-,-,-,-,-,0.0135,0.4422,-0.8968,-0.0334,0.4327,-0.9009,49.6019,-48.6072,541.9676,-1.2912,-47.7579,532.0071,419.7856,716.9517,646.0558,717.2264,0,-,-,-,-,-,-,-,-
157567,157567,550037.163,15:51:11:912,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,650.7993,388.4008,656.5085,351.6939,-,-,-,-,-,-,-,-,0.0165,0.4405,-0.8976,-0.0309,0.4284,-0.9031,49.6726,-48.6343,541.8523,-1.2003,-47.8025,532.283,419.3585,717.1544,645.5882,717.4195,0,-,-,-,-,-,-,-,-
157568,157568,550053.855,15:51:11:928,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,650.0178,389.6877,655.6301,353.3749,-,-,-,-,-,-,-,-,0.0189,0.4388,-0.8984,-0.0399,0.4265,-0.9036,49.7964,-48.7382,542.5323,-1.1114,-47.8537,532.6163,419.0368,717.3911,645.381,717.5637,0,-,-,-,-,-,-,-,-
157569,157569,550070.546,15:51:11:945,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,648.4426,389.4812,655.1037,352.9578,-,-,-,-,-,-,-,-,0.0132,0.4427,-0.8966,-0.0365,0.4315,-0.9014,49.8606,-48.7321,542.1121,-1.0724,-47.8411,532.3723,418.7075,717.4377,645.1344,717.4847,0,-,-,-,-,-,-,-,-
157570,157570,550087.238,15:51:11:962,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,647.019,389.2735,655.0232,353.3575,-,-,-,-,-,-,-,-,0.012,0.4426,-0.8966,-0.0357,0.4313,-0.9015,49.9192,-48.7366,542.0891,-1.0046,-47.8297,532.171,418.4649,717.4684,644.814,717.5175,0,-,-,-,-,-,-,-,-
157571,157571,550103.93,15:51:11:978,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,646.3379,389.6859,652.9652,353.2615,-,-,-,-,-,-,-,-,0.0141,0.4392,-0.8983,-0.0429,0.4296,-0.902,50.0201,-48.8054,542.6423,-0.9165,-47.9219,533.1663,418.1976,717.6377,644.5655,717.5823,0,-,-,-,-,-,-,-,-
157572,157572,550120.621,15:51:11:995,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,644.5541,389.0332,653.0887,353.4105,-,-,-,-,-,-,-,-,0.0124,0.4453,-0.8953,-0.0382,0.4308,-0.9016,50.0959,-48.8412,542.746,-0.8651,-47.9114,532.9974,417.9488,717.6178,644.2326,717.5741,0,-,-,-,-,-,-,-,-
157573,157573,550137.313,15:51:12:012,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,641.7506,388.8956,652.0862,352.6601,-,-,-,-,-,-,-,-,0.0053,0.4436,-0.8962,-0.0365,0.4314,-0.9014,50.1339,-48.835,542.4241,-0.8368,-47.9013,532.6401,417.7998,717.7528,644.0704,717.6542,0,-,-,-,-,-,-,-,-
157574,157574,550154.004,15:51:12:028,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,641.0466,388.9247,652.3167,352.1962,-,-,-,-,-,-,-,-,0.011,0.4412,-0.8973,-0.0346,0.4316,-0.9014,50.2285,-48.8938,542.81,-0.7797,-47.9097,532.3101,417.4152,717.9181,643.7736,717.8172,0,-,-,-,-,-,-,-,-
157575,157575,550170.696,15:51:12:045,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,640.5965,389.1297,650.8643,352.7965,-,-,-,-,-,-,-,-,0.0122,0.4404,-0.8977,-0.0401,0.4295,-0.9022,50.2867,-48.9549,543.0675,-0.7211,-47.9614,532.583,417.2369,718.1085,643.6302,717.9902,0,-,-,-,-,-,-,-,-
157576,157576,550187.387,15:51:12:062,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,638.9115,389.341,649.9717,352.3877,-,-,-,-,-,-,-,-,0.0097,0.4405,-0.8977,-0.0413,0.432,-0.9009,50.3201,-48.9853,542.8115,-0.6762,-47.9974,532.6379,417.0397,718.3383,643.4541,718.0728,0,-,-,-,-,-,-,-,-
157577,157577,550204.079,15:51:12:079,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,637.7617,388.8403,649.1446,352.6833,-,-,-,-,-,-,-,-,0.007,0.4445,-0.8958,-0.0406,0.4307,-0.9016,50.3479,-49.0063,542.3021,-0.6286,-48.0219,532.4234,416.7683,718.5369,643.2237,718.2976,0,-,-,-,-,-,-,-,-
157578,157578,550220.771,15:51:12:095,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,636.54,388.998,648.7166,353.0808,-,-,-,-,-,-,-,-,0.0074,0.4404,-0.8978,-0.0371,0.4276,-0.9032,50.4253,-49.0736,542.4866,-0.5906,-48.003,531.913,416.4904,718.8576,642.9805,718.4845,0,-,-,-,-,-,-,-,-
157579,157579,550237.462,15:51:12:112,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,635.1399,388.9086,647.6078,352.4652,-,-,-,-,-,-,-,-,0.0074,0.4405,-0.8977,-0.0453,0.4307,-0.9014,50.4542,-49.0873,542.1273,-0.4722,-48.121,532.6847,416.2116,719.0528,642.6232,718.6411,0,-,-,-,-,-,-,-,-
157580,157580,550254.154,15:51:12:129,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,633.9394,388.9665,646.7242,353.5363,-,-,-,-,-,-,-,-,0.0052,0.4426,-0.8967,-0.0437,0.4266,-0.9034,50.5415,-49.123,541.8948,-0.407,-48.104,532.3694,415.7788,719.2541,642.2955,718.7851,0,-,-,-,-,-,-,-,-
157581,157581,550270.845,15:51:12:145,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,633.4145,389.4991,646.1186,353.6574,-,-,-,-,-,-,-,-,0.007,0.4403,-0.8978,-0.0419,0.4304,-0.9016,50.6627,-49.2072,542.2161,-0.305,-48.1203,532.2186,415.3369,719.5547,641.7979,718.8277,0,-,-,-,-,-,-,-,-
157582,157582,550287.537,15:51:12:162,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,631.2535,388.2846,645.6373,353.8919,-,-,-,-,-,-,-,-,0.0009,0.4466,-0.8947,-0.0453,0.4298,-0.9018,50.7523,-49.2028,541.7213,-0.1931,-48.1083,532.147,414.8711,719.582,641.3669,718.8168,0,-,-,-,-,-,-,-,-
157583,157583,550304.228,15:51:12:179,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,630.9584,388.7988,645.4534,354.1956,-,-,-,-,-,-,-,-,0.0066,0.4431,-0.8965,-0.042,0.4299,-0.9019,50.9089,-49.2855,542.2592,-0.068,-48.1264,532.2614,414.2753,719.8199,640.7305,718.8508,0,-,-,-,-,-,-,-,-
157584,157584,550320.92,15:51:12:195,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,630.1171,389.217,644.5806,354.7249,-,-,-,-,-,-,-,-,0.001,0.4416,-0.8972,-0.0436,0.4291,-0.9022,51.0619,-49.302,542.2856,0.0411,-48.0883,532.1792,413.7303,719.917,640.275,718.7307,0,-,-,-,-,-,-,-,-
157585,157585,550337.611,15:51:12:212,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,629.6717,389.7777,642.9352,354.1582,-,-,-,-,-,-,-,-,0.0049,0.4397,-0.8981,-0.0473,0.4337,-0.8998,51.1077,-49.2972,541.752,0.1792,-48.1329,532.5403,413.217,720.1464,639.7354,718.6817,0,-,-,-,-,-,-,-,-
157586,157586,550354.303,15:51:12:229,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,628.1202,389.2367,642.5364,354.2835,-,-,-,-,-,-,-,-,0.0011,0.4442,-0.8959,-0.0451,0.43,-0.9017,51.2414,-49.3468,541.6554,0.2762,-48.0948,532.2201,412.6717,720.2995,639.2481,718.723,0,-,-,-,-,-,-,-,-
157587,157587,550370.995,15:51:12:245,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,627.2399,388.6898,642.064,354.5881,-,-,-,-,-,-,-,-,0.0018,0.4449,-0.8956,-0.0462,0.4301,-0.9016,51.3547,-49.432,541.6926,0.4043,-48.1443,532.441,412.1714,720.6457,638.6952,718.8569,0,-,-,-,-,-,-,-,-
157588,157588,550387.686,15:51:12:262,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,626.5,389.919,640.8241,353.8895,-,-,-,-,-,-,-,-,0.0006,0.4388,-0.8986,-0.0498,0.434,-0.8995,51.5108,-49.5154,541.9661,0.4971,-48.1402,532.0363,411.6181,721.0485,638.3562,718.905,0,-,-,-,-,-,-,-,-
157589,157589,550404.378,15:51:12:279,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,626.55,389.2946,640.3334,353.4509,-,-,-,-,-,-,-,-,0.0045,0.4443,-0.8959,-0.0449,0.4311,-0.9012,51.5674,-49.5854,541.7464,0.6062,-48.166,531.9928,411.1937,721.3176,637.7576,719.108,0,-,-,-,-,-,-,-,-
157590,157590,550421.069,15:51:12:296,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,625.4459,388.9846,640.0137,353.5465,-,-,-,-,-,-,-,-,-0.0007,0.444,-0.896,-0.0488,0.4306,-0.9012,51.6254,-49.6154,541.1236,0.6989,-48.2146,531.8497,410.7844,721.7024,637.4243,719.393,0,-,-,-,-,-,-,-,-
157591,157591,550437.761,15:51:12:312,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,625.5151,389.9785,640.2773,352.1221,-,-,-,-,-,-,-,-,0.0027,0.4391,-0.8984,-0.045,0.4353,-0.8992,51.72,-49.6951,541.3289,0.7493,-48.2376,531.4525,410.3759,722.0854,637.1116,719.5461,0,-,-,-,-,-,-,-,-
157592,157592,550454.452,15:51:12:329,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,624.9983,390.3202,639.581,352.7302,-,-,-,-,-,-,-,-,0.0014,0.4401,-0.898,-0.0486,0.4287,-0.9021,51.8053,-49.7336,541.1418,0.8549,-48.2993,531.6018,409.9474,722.3084,636.7145,719.9175,0,-,-,-,-,-,-,-,-
157593,157593,550471.144,15:51:12:346,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,625.0776,390.6758,638.9745,351.7827,-,-,-,-,-,-,-,-,0,0.444,-0.896,-0.0507,0.4343,-0.8993,51.8813,-49.7907,541.0245,0.9177,-48.359,531.9106,409.5931,722.5172,636.4811,719.9332,0,-,-,-,-,-,-,-,-
157594,157594,550487.836,15:51:12:362,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,624.5996,390.6687,638.2799,351.5651,-,-,-,-,-,-,-,-,0.001,0.4445,-0.8958,-0.0493,0.4324,-0.9003,51.94,-49.8273,540.7607,0.9824,-48.366,531.6021,409.1988,722.771,636.1556,720.1317,0,-,-,-,-,-,-,-,-
157595,157595,550504.527,15:51:12:379,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,624.6004,390.8742,637.1628,351.7192,-,-,-,-,-,-,-,-,-0.0004,0.4428,-0.8966,-0.0527,0.4298,-0.9014,52.0428,-49.865,540.6315,1.1107,-48.4161,531.6745,408.7171,723.0286,635.6518,720.3902,0,-,-,-,-,-,-,-,-
157596,157596,550521.219,15:51:12:396,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,624.0742,390.3274,637.8105,351.8299,-,-,-,-,-,-,-,-,-0.0005,0.4446,-0.8957,-0.0463,0.4332,-0.9001,52.1463,-49.9591,540.6581,1.1759,-48.4431,531.4075,408.2728,723.3955,635.2153,720.539,0,-,-,-,-,-,-,-,-
157597,157597,550537.91,15:51:12:412,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,623.3339,390.9734,637.3453,351.312,-,-,-,-,-,-,-,-,-0.0045,0.4421,-0.897,-0.0499,0.4338,-0.8996,52.296,-50.0437,540.7351,1.321,-48.5217,531.6619,407.7271,723.7972,634.6412,720.7788,0,-,-,-,-,-,-,-,-
157598,157598,550554.602,15:51:12:429,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,622.6336,391.8684,636.7721,351.08,-,-,-,-,-,-,-,-,-0.0042,0.4411,-0.8974,-0.0517,0.4332,-0.8998,52.4061,-50.0918,540.4714,1.4233,-48.5405,531.2053,407.1173,724.1374,634.2147,721.0584,0,-,-,-,-,-,-,-,-
157599,157599,550571.293,15:51:12:446,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,622.7047,391.5631,636.762,351.2661,-,-,-,-,-,-,-,-,-0.0013,0.4427,-0.8967,-0.0516,0.4337,-0.8996,52.587,-50.236,540.8868,1.584,-48.5832,531.1519,406.4325,724.5748,633.4867,721.2601,0,-,-,-,-,-,-,-,-
157600,157600,550587.982,15:51:12:462,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,621.8835,392.0627,635.5013,351.8947,-,-,-,-,-,-,-,-,-0.0031,0.4424,-0.8968,-0.0549,0.4294,-0.9014,52.7905,-50.3349,541.1006,1.7438,-48.6506,531.4429,405.6628,724.935,632.8435,721.548,0,-,-,-,-,-,-,-,-
157601,157601,550604.671,15:51:12:479,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,621.9361,392.4598,636.0968,350.9218,-,-,-,-,-,-,-,-,-0.0026,0.4426,-0.8967,-0.0485,0.4362,-0.8985,52.9324,-50.3873,540.9001,1.8689,-48.6563,531.1687,404.9355,725.2432,632.1339,721.5256,0,-,-,-,-,-,-,-,-
157602,157602,550621.36,15:51:12:496,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,621.6509,391.5684,634.8573,351.7714,-,-,-,-,-,-,-,-,-0.002,0.4461,-0.895,-0.0547,0.4319,-0.9003,53.0709,-50.4698,540.6742,2.0529,-48.6692,530.9687,404.2131,725.6194,631.4373,721.7638,0,-,-,-,-,-,-,-,-
157603,157603,550638.049,15:51:12:513,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,621.4274,391.3916,633.9798,351.749,-,-,-,-,-,-,-,-,-0.0028,0.443,-0.8965,-0.0562,0.4307,-0.9007,53.2806,-50.5571,541.0852,2.2279,-48.7159,531.2877,403.4799,725.9126,630.6852,721.874,0,-,-,-,-,-,-,-,-
157604,157604,550654.737,15:51:12:529,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,620.8786,391.4708,633.5739,351.8696,-,-,-,-,-,-,-,-,-0.0059,0.4445,-0.8958,-0.0556,0.4341,-0.8991,53.4117,-50.5823,540.6836,2.3792,-48.7373,531.1558,402.7885,726.1508,629.9871,721.9444,0,-,-,-,-,-,-,-,-
157605,157605,550671.426,15:51:12:546,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,619.6742,391.8373,633.7659,351.1584,-,-,-,-,-,-,-,-,-0.009,0.4434,-0.8963,-0.0518,0.4372,-0.8979,53.5467,-50.614,540.3145,2.518,-48.7389,530.8884,402.0933,726.4647,629.2707,721.9876,0,-,-,-,-,-,-,-,-
157606,157606,550688.115,15:51:12:563,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,620.1159,391.7787,633.2533,350.8254,-,-,-,-,-,-,-,-,-0.0021,0.4444,-0.8959,-0.0568,0.4343,-0.899,53.7028,-50.7028,540.5705,2.6809,-48.7522,530.8192,401.3651,726.7337,628.644,722.1421,0,-,-,-,-,-,-,-,-
157607,157607,550704.804,15:51:12:579,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,618.6523,391.497,632.1799,351.3605,-,-,-,-,-,-,-,-,-0.0108,0.4467,-0.8946,-0.0567,0.4324,-0.8999,53.8336,-50.7252,540.3415,2.792,-48.7344,530.3748,400.8743,726.8724,628.1298,722.2844,0,-,-,-,-,-,-,-,-
157608,157608,550721.492,15:51:12:596,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,618.8642,392.2549,631.2107,351.4634,-,-,-,-,-,-,-,-,-0.0069,0.4399,-0.898,-0.0584,0.4345,-0.8988,53.9681,-50.7793,540.455,2.9239,-48.7634,530.379,400.2383,727.2225,627.5716,722.3634,0,-,-,-,-,-,-,-,-
157609,157609,550738.181,15:51:12:613,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,618.7511,392.2946,631.1834,351.1538,-,-,-,-,-,-,-,-,-0.0074,0.4424,-0.8968,-0.0551,0.4365,-0.898,54.0346,-50.8005,540.0436,3.0277,-48.7787,530.031,399.7725,727.4235,627.0213,722.5279,0,-,-,-,-,-,-,-,-
157610,157610,550754.87,15:51:12:629,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,618.0787,392.1912,630.0473,351.8474,-,-,-,-,-,-,-,-,-0.0082,0.445,-0.8955,-0.0602,0.4324,-0.8997,54.0895,-50.8329,539.5259,3.1481,-48.8231,529.983,399.3169,727.7176,626.5886,722.8413,0,-,-,-,-,-,-,-,-
157611,157611,550771.559,15:51:12:646,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,616.8828,392.0216,630.3515,351.7789,-,-,-,-,-,-,-,-,-0.0119,0.4456,-0.8952,-0.056,0.4328,-0.8997,54.1765,-50.8607,539.2661,3.2196,-48.8573,529.82,398.8941,727.9336,626.1661,723.0525,0,-,-,-,-,-,-,-,-
157612,157612,550788.247,15:51:12:663,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,16,12,617.1002,393.1727,629.2382,352.1764,-,-,-,-,-,-,-,-,-0.0061,0.4394,-0.8983,-0.0586,0.4352,-0.8984,54.2948,-50.947,539.6363,3.335,-48.8813,529.7261,398.4018,728.3092,625.6999,723.1447,0,-,-,-,-,-,-,-,-
157613,157613,550804.936,15:51:12:679,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Saccade,Saccade,15,11,612.9521,392.5251,620.3125,352.2516,-,-,-,-,-,-,-,-,-0.0213,0.4478,-0.8939,-0.0813,0.4336,-0.8974,54.3374,-51.0407,539.9673,3.3496,-48.9108,529.7712,398.7018,728.3969,626.1384,723.2905,0,-,-,-,-,-,-,-,-
157614,157614,550821.625,15:51:12:696,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,557.3964,390.1203,555.5585,352.0227,-,-,-,-,-,-,-,-,-0.0532,0.4522,-0.8903,-0.1104,0.4335,-0.8944,54.3293,-51.1018,540.3335,3.3388,-48.9175,529.8764,399.6012,728.4177,626.8345,723.2728,0,-,-,-,-,-,-,-,-
157615,157615,550838.314,15:51:12:713,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,544.3538,387.8035,557.0567,351.3171,-,-,-,-,-,-,-,-,-0.0547,0.4536,-0.8895,-0.1056,0.4387,-0.8924,54.3907,-51.1097,539.9664,3.4032,-48.9176,529.38,399.1994,728.57,626.4247,723.3549,0,-,-,-,-,-,-,-,-
157616,157616,550855.003,15:51:12:729,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,533.0784,387.8283,548.9917,351.3146,-,-,-,-,-,-,-,-,-0.0604,0.4473,-0.8923,-0.1095,0.4374,-0.8926,54.4837,-51.1389,539.9765,3.4798,-48.9704,529.7367,398.9089,728.84,626.1739,723.4789,0,-,-,-,-,-,-,-,-
157617,157617,550871.691,15:51:12:746,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,535.7137,387.3891,545.5622,350.2168,-,-,-,-,-,-,-,-,-0.0551,0.4468,-0.893,-0.111,0.4396,-0.8913,54.5123,-51.1531,539.6894,3.5534,-49.0399,530.2989,398.5361,729.0328,625.8888,723.5144,0,-,-,-,-,-,-,-,-
157618,157618,550888.38,15:51:12:763,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,529.296,386.8911,547.2162,348.4378,-,-,-,-,-,-,-,-,-0.0622,0.4475,-0.8921,-0.1068,0.4418,-0.8907,54.5449,-51.1311,539.0373,3.6254,-49.0148,529.9425,398.2547,729.1814,625.4611,723.4938,0,-,-,-,-,-,-,-,-
157619,157619,550905.069,15:51:12:780,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,528.8908,385.3299,543.4403,346.9799,-,-,-,-,-,-,-,-,-0.0599,0.4487,-0.8917,-0.1123,0.4418,-0.89,54.6199,-51.1542,539.0633,3.6944,-49.0213,530.1079,397.8818,729.2471,625.2749,723.454,0,-,-,-,-,-,-,-,-
157620,157620,550921.758,15:51:12:796,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,529.7946,384.1073,542.8219,346.5273,-,-,-,-,-,-,-,-,-0.0566,0.4492,-0.8917,-0.1113,0.4391,-0.8915,54.6855,-51.1831,539.2296,3.774,-49.0307,530.4912,397.5939,729.2974,624.9038,723.4074,0,-,-,-,-,-,-,-,-
157621,157621,550938.446,15:51:12:813,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,526.0747,382.5172,543.1269,345.5044,-,-,-,-,-,-,-,-,-0.0652,0.4516,-0.8899,-0.1089,0.4386,-0.8921,54.7315,-51.1528,538.6888,3.8318,-48.989,530.2381,397.3362,729.3268,624.5801,723.3322,0,-,-,-,-,-,-,-,-
157622,157622,550955.135,15:51:12:830,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,526.0608,381.4494,543.6723,344.4445,-,-,-,-,-,-,-,-,-0.0612,0.4514,-0.8902,-0.107,0.4392,-0.892,54.7756,-51.1382,538.5052,3.8913,-48.9498,529.8757,396.9682,729.3405,624.26,723.2882,0,-,-,-,-,-,-,-,-
157623,157623,550971.824,15:51:12:846,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,525.6753,380.577,542.0832,344.0202,-,-,-,-,-,-,-,-,-0.061,0.448,-0.892,-0.1125,0.4376,-0.8921,54.8656,-51.1648,538.9343,3.9775,-48.9235,530.0435,396.7537,729.3636,623.9961,723.1372,0,-,-,-,-,-,-,-,-
157624,157624,550988.513,15:51:12:863,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,524.6637,379.7636,541.3728,343.0856,-,-,-,-,-,-,-,-,-0.0621,0.4515,-0.8901,-0.1091,0.4389,-0.8919,54.9274,-51.1621,538.8136,4.0237,-48.9279,530.2612,396.4538,729.32,623.7182,723.0392,0,-,-,-,-,-,-,-,-
157625,157625,551005.202,15:51:12:880,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,17,13,523.1014,380.547,542.0627,343.035,-,-,-,-,-,-,-,-,-0.0644,0.4488,-0.8913,-0.1073,0.4357,-0.8937,54.9496,-51.0884,538.3362,4.0765,-48.8964,530.084,396.1842,729.2479,623.4346,723.0441,0,-,-,-,-,-,-,-,-
