,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29883,29883,1565185.435,14:05:28:712,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6659,2.3884,601.0931,353.8008,601.0931,353.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29884,29884,1565205.306,14:05:28:732,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6396,2.3365,600.4722,356.3228,600.4722,356.3228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29885,29885,1565225.185,14:05:28:752,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6385,2.3456,601.9393,357.4337,601.9393,357.4337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29886,29886,1565245.064,14:05:28:771,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6703,2.4287,608.3010,368.0254,608.3010,368.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29887,29887,1565264.933,14:05:28:791,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6620,2.4717,609.1191,373.9963,609.1191,373.9963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29888,29888,1565284.807,14:05:28:811,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6627,2.4299,612.8874,381.5597,612.8874,381.5597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29889,29889,1565304.809,14:05:28:831,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6404,2.3866,612.5614,374.3018,612.5614,374.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29890,29890,1565324.671,14:05:28:851,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.6865,2.4067,614.1282,375.4014,614.1282,375.4014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29891,29891,1565344.559,14:05:28:871,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,3,3,2.7017,2.4028,616.2427,377.1485,616.2427,377.1485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29892,29892,1565364.426,14:05:28:891,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Saccade,Saccade,3,3,2.7076,2.4107,620.8248,379.4199,620.8248,379.4199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29893,29893,1565384.296,14:05:28:911,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.6948,2.4363,622.6041,383.7955,622.6041,383.7955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29894,29894,1565404.182,14:05:28:931,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.7079,2.4369,624.2847,387.6028,624.2847,387.6028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29895,29895,1565424.049,14:05:28:950,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.7126,2.4659,627.4043,388.1713,627.4043,388.1713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29896,29896,1565444.064,14:05:28:970,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.7635,2.4559,627.7811,390.5723,627.7811,390.5723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29897,29897,1565463.927,14:05:28:990,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.7787,2.4523,627.3269,390.2729,627.3269,390.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29898,29898,1565483.795,14:05:29:010,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.7833,2.4821,626.4507,387.7184,626.4507,387.7184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29899,29899,1565503.683,14:05:29:030,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.7518,2.6212,624.7115,388.3392,624.7115,388.3392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29900,29900,1565523.55,14:05:29:050,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.7984,2.4805,625.6884,390.0644,625.6884,390.0644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29901,29901,1565543.42,14:05:29:070,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8216,2.5297,625.3859,388.6741,625.3859,388.6741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29902,29902,1565563.306,14:05:29:090,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.7507,2.5722,626.7784,388.3419,626.7784,388.3419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29903,29903,1565583.173,14:05:29:110,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8237,2.6082,625.4099,391.2144,625.4099,391.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29904,29904,1565603.179,14:05:29:130,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.7540,2.6232,625.3764,387.6036,625.3764,387.6036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29905,29905,1565623.055,14:05:29:149,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8113,2.5369,623.4564,388.1977,623.4564,388.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29906,29906,1565642.92,14:05:29:169,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8739,2.6272,623.2844,389.0069,623.2844,389.0069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29907,29907,1565662.808,14:05:29:189,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8523,2.6502,624.6211,386.4249,624.6211,386.4249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29908,29908,1565682.673,14:05:29:209,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8897,2.6407,625.8606,385.7456,625.8606,385.7456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29909,29909,1565702.553,14:05:29:229,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.9727,2.6895,626.6478,390.0676,626.6478,390.0676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29910,29910,1565722.426,14:05:29:249,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8276,2.6649,627.5415,388.7890,627.5415,388.7890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29911,29911,1565742.3,14:05:29:269,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8857,2.5487,626.7578,383.4812,626.7578,383.4812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29912,29912,1565762.305,14:05:29:289,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8088,2.6805,628.6018,386.6417,628.6018,386.6417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29913,29913,1565782.177,14:05:29:309,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8981,2.7196,625.1563,387.2054,625.1563,387.2054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29914,29914,1565802.056,14:05:29:328,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8897,2.5627,625.8296,383.1106,625.8296,383.1106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29915,29915,1565821.926,14:05:29:348,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8628,2.6826,626.0483,381.9452,626.0483,381.9452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29916,29916,1565841.793,14:05:29:368,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,4,4,2.8712,2.6339,626.3616,382.8102,626.3616,382.8102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29917,29917,1565861.68,14:05:29:388,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Saccade,Saccade,4,4,2.8961,2.6557,624.8670,382.5408,624.8670,382.5408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29918,29918,1565881.554,14:05:29:408,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Saccade,Saccade,4,4,2.9259,2.6682,621.5644,590.8418,621.5644,590.8418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29919,29919,1565901.418,14:05:29:428,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.9789,2.4871,618.0807,779.8104,618.0807,779.8104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29920,29920,1565921.418,14:05:29:448,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.7634,2.5235,617.9182,775.9244,617.9182,775.9244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29921,29921,1565941.302,14:05:29:468,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.8882,2.7378,615.9622,816.4337,615.9622,816.4337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29922,29922,1565961.176,14:05:29:488,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.8311,2.5245,618.9007,786.4051,618.9007,786.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29923,29923,1565981.052,14:05:29:507,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.8711,2.5706,613.4233,792.4458,613.4233,792.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29924,29924,1566000.924,14:05:29:527,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.9367,2.4810,615.7823,789.0798,615.7823,789.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29925,29925,1566020.799,14:05:29:547,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.7743,2.5353,616.1829,787.8746,616.1829,787.8746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29926,29926,1566040.676,14:05:29:567,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.7316,2.7300,614.3776,791.9016,614.3776,791.9016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29927,29927,1566060.551,14:05:29:587,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.9698,2.5244,616.6321,798.6584,616.6321,798.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29928,29928,1566080.541,14:05:29:607,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.8593,2.5802,614.2809,792.0196,614.2809,792.0196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29929,29929,1566100.425,14:05:29:627,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.9100,2.5342,610.0187,798.1675,610.0187,798.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29930,29930,1566120.299,14:05:29:647,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.7932,2.6484,612.0826,809.1783,612.0826,809.1783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29931,29931,1566140.174,14:05:29:667,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.8294,2.6997,608.1415,812.3669,608.1415,812.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29932,29932,1566160.049,14:05:29:686,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.7519,2.7174,595.3056,814.1792,595.3056,814.1792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29933,29933,1566179.917,14:05:29:706,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.9503,2.5035,603.0965,816.8812,603.0965,816.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29934,29934,1566199.798,14:05:29:726,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.9456,2.4777,590.9069,816.0584,590.9069,816.0584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29935,29935,1566219.682,14:05:29:746,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,5,5,2.7532,2.7665,593.1556,823.8474,593.1556,823.8474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29936,29936,1566239.667,14:05:29:766,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Saccade,Saccade,5,5,2.8351,2.4746,598.7380,820.8473,598.7380,820.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29937,29937,1566259.552,14:05:29:786,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Saccade,Saccade,5,5,2.8425,2.6409,594.0224,733.7631,594.0224,733.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29938,29938,1566279.417,14:05:29:806,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Saccade,Saccade,5,5,2.8486,2.5974,597.2147,522.4763,597.2147,522.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29939,29939,1566299.281,14:05:29:826,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,6,6,2.7206,2.5440,597.8613,424.8815,597.8613,424.8815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29940,29940,1566319.166,14:05:29:845,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,6,6,2.8143,2.4693,598.5153,404.4951,598.5153,404.4951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29941,29941,1566339.034,14:05:29:865,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,6,6,2.7838,2.5819,603.4810,401.9332,603.4810,401.9332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29942,29942,1566359.042,14:05:29:885,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,6,6,2.7498,2.5843,609.8646,391.4986,609.8646,391.4986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29943,29943,1566378.922,14:05:29:905,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,6,6,2.8129,2.4858,610.4098,386.2365,610.4098,386.2365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29944,29944,1566398.787,14:05:29:925,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,6,6,2.8054,2.5637,610.9576,387.4029,610.9576,387.4029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29945,29945,1566418.671,14:05:29:945,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,6,6,2.8150,2.4707,610.4206,379.4385,610.4206,379.4385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
