,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61520,61520,9363378.144,15:36:27:942,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,5,5,693.2051,371.1549,693.2051,371.1549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7848,-43.6088,740.1287,32.3274,-34.4618,741.6615,797.1772,656.9585,602.5211,624.4460,-,-,-,-,-,-,-,-
61521,61521,9363398.143,15:36:27:962,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,5,5,698.3607,397.3717,698.3607,397.3717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7769,-43.5946,739.8950,32.3378,-34.5371,742.8726,797.1442,657.1607,602.5211,624.4460,-,-,-,-,-,-,-,-
61522,61522,9363418.005,15:36:27:982,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,5,5,703.4445,445.7427,703.4445,445.7427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7733,-43.5837,739.7169,32.3856,-34.5885,744.0025,797.0328,657.5825,602.5211,624.4460,-,-,-,-,-,-,-,-
61523,61523,9363437.891,15:36:28:002,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,5,5,699.8162,385.7216,699.8162,385.7216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7719,-43.6109,739.8943,32.3927,-34.6323,744.6255,797.1935,657.1505,602.6468,624.6052,-,-,-,-,-,-,-,-
61524,61524,9363457.76,15:36:28:022,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,5,5,703.2357,428.6062,703.2357,428.6062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7961,-43.6830,740.4819,32.4244,-34.6617,745.2890,797.0632,657.5607,602.6468,624.6052,-,-,-,-,-,-,-,-
61525,61525,9363477.638,15:36:28:042,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,5,5,703.3869,423.6368,703.3869,423.6368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7976,-43.7114,740.8892,32.4506,-34.6893,745.9078,797.0938,657.5144,602.6065,624.6826,-,-,-,-,-,-,-,-
61526,61526,9363497.519,15:36:28:062,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,5,5,697.6589,442.8358,697.6589,442.8358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7757,-43.6920,740.8433,32.4776,-34.7206,746.5150,797.1609,657.6951,602.7129,624.6386,-,-,-,-,-,-,-,-
61527,61527,9363517.391,15:36:28:082,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,5,5,698.0678,447.1027,698.0678,447.1027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7705,-43.6852,740.7501,32.5339,-34.7472,747.4534,797.0000,657.7500,602.6468,624.6052,-,-,-,-,-,-,-,-
61528,61528,9363537.263,15:36:28:102,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Fixation,Fixation,5,5,698.7107,438.2358,698.7107,438.2358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7678,-43.6767,740.6260,32.5783,-34.7954,748.4149,796.9610,657.6917,602.5211,624.4460,-,-,-,-,-,-,-,-
61529,61529,9363557.262,15:36:28:122,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,695.8548,356.1026,695.8548,356.1026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7589,-43.6709,740.4660,32.6286,-34.7696,748.2948,796.9537,657.0407,602.5000,624.5000,-,-,-,-,-,-,-,-
61530,61530,9363577.139,15:36:28:141,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,699.2190,373.1371,699.2190,373.1371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7467,-43.6596,740.2111,32.6253,-34.7682,747.7369,796.8203,657.1783,602.2675,624.6837,-,-,-,-,-,-,-,-
61531,61531,9363597.015,15:36:28:161,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,712.2792,603.8540,712.2792,603.8540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5931,-43.6359,739.9480,32.6391,-34.7820,747.5917,796.1270,658.0595,602.0000,625.7500,-,-,-,-,-,-,-,-
61532,61532,9363616.89,15:36:28:181,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,713.2669,629.1549,713.2669,629.1549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4389,-43.7782,739.7007,32.7366,-35.0551,748.1335,796.0000,658.9783,601.4703,626.3022,-,-,-,-,-,-,-,-
61533,61533,9363636.757,15:36:28:201,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,717.6400,879.8361,717.6400,879.8361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4246,-43.9501,739.8244,32.7632,-35.0440,747.5563,795.5878,660.2146,601.6893,627.9070,-,-,-,-,-,-,-,-
61534,61534,9363656.637,15:36:28:221,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,724.3315,887.2225,724.3315,887.2225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3752,-44.2513,740.6332,32.8684,-35.3858,748.4406,795.2042,661.0898,601.5260,629.1181,-,-,-,-,-,-,-,-
61535,61535,9363676.51,15:36:28:241,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,721.5459,903.0771,721.5459,903.0771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3869,-44.2890,741.2419,32.9230,-35.3648,747.9235,795.3982,661.2820,601.1982,629.0515,-,-,-,-,-,-,-,-
61536,61536,9363696.381,15:36:28:261,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,727.4656,905.5767,727.4656,905.5767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4095,-44.3255,741.8803,32.9014,-35.3367,747.3772,795.4615,661.2484,600.9984,629.0422,-,-,-,-,-,-,-,-
61537,61537,9363716.378,15:36:28:281,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,733.7508,914.8309,733.7508,914.8309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4602,-44.2899,741.7503,32.8785,-35.3113,746.8475,795.5000,661.2612,600.9961,628.9964,-,-,-,-,-,-,-,-
61538,61538,9363736.256,15:36:28:301,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,702.2176,768.4083,702.2176,768.4083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4903,-44.2378,741.7949,32.8943,-35.2823,746.8929,795.6701,661.2610,601.1053,629.0112,-,-,-,-,-,-,-,-
61539,61539,9363756.134,15:36:28:320,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4979,-44.0289,741.5099,32.8587,-35.1473,746.3955,795.9143,660.9552,591.2203,629.5942,-,-,-,-,-,-,-,-
61540,61540,9363776.005,15:36:28:340,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4979,-44.0289,741.5099,32.8587,-35.1473,746.3955,0.0000,0.0000,615.0000,637.0000,-,-,-,-,-,-,-,-
61541,61541,9363795.879,15:36:28:360,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4979,-44.0289,741.5099,32.8587,-35.1473,746.3955,0.0000,0.0000,615.5000,640.0000,-,-,-,-,-,-,-,-
61542,61542,9363815.75,15:36:28:380,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4979,-44.0289,741.5099,32.8587,-35.1473,746.3955,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61543,61543,9363835.637,15:36:28:400,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4979,-44.0289,741.5099,32.8587,-35.1473,746.3955,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61544,61544,9363855.503,15:36:28:420,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4979,-44.0289,741.5099,32.8587,-35.1473,746.3955,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61545,61545,9363875.502,15:36:28:440,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4979,-44.0289,741.5099,32.8587,-35.1473,746.3955,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61546,61546,9364016.325,15:36:28:581,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61547,61547,9364060.46,15:36:28:625,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61548,61548,9364217.375,15:36:28:782,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,1,1,676.3911,591.7540,676.3911,591.7540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0666,-44.9363,742.1250,31.1272,-35.2751,746.1970,801.7017,662.1909,607.0827,627.3551,-,-,-,-,-,-,-,-
61549,61549,9364237.246,15:36:28:802,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,674.3813,538.5958,674.3813,538.5958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0083,-44.9195,741.7724,31.1076,-35.2840,745.9391,801.6546,661.9449,607.0562,627.2118,-,-,-,-,-,-,-,-
61550,61550,9364257.117,15:36:28:821,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,684.0387,360.4992,684.0387,360.4992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1588,-45.2128,742.3231,31.1406,-35.5095,745.5940,801.8203,662.1783,606.8481,627.3345,-,-,-,-,-,-,-,-
61551,61551,9364277.123,15:36:28:841,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,680.9042,495.3313,680.9042,495.3313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1915,-45.2710,741.8447,31.3061,-35.5586,746.2900,801.8829,662.8789,606.7687,628.0740,-,-,-,-,-,-,-,-
61552,61552,9364296.99,15:36:28:861,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,682.7930,368.0400,682.7930,368.0400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1907,-45.4465,741.7404,31.3565,-35.8295,746.0958,801.7451,663.2067,606.6371,628.3303,-,-,-,-,-,-,-,-
61553,61553,9364316.87,15:36:28:881,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,683.6982,361.2103,683.6982,361.2103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2327,-45.4723,741.4787,31.3690,-35.8352,745.6381,801.9589,663.2409,606.4723,628.3644,-,-,-,-,-,-,-,-
61554,61554,9364336.746,15:36:28:901,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,685.6367,251.0933,685.6367,251.0933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2202,-45.4858,741.4954,31.2853,-35.8795,744.8272,801.9102,662.4305,606.5409,629.2143,-,-,-,-,-,-,-,-
61555,61555,9364356.62,15:36:28:921,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,688.8766,251.6903,688.8766,251.6903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2206,-45.4819,741.4868,31.2563,-35.8383,743.9644,801.7877,662.4097,606.5301,629.2494,-,-,-,-,-,-,-,-
61556,61556,9364376.489,15:36:28:941,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,690.8083,376.7512,690.8083,376.7512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2480,-45.5969,741.5255,31.2396,-35.9389,743.8791,801.9433,663.7173,606.5113,629.3777,-,-,-,-,-,-,-,-
61557,61557,9364396.37,15:36:28:961,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,639.6111,247.7262,639.6111,247.7262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2993,-45.6131,741.3025,31.2332,-35.9410,743.7626,802.5288,662.3523,606.8256,628.6037,-,-,-,-,-,-,-,-
61558,61558,9364416.241,15:36:28:981,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,687.8620,412.0143,687.8620,412.0143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4761,-45.6409,740.9962,31.0552,-35.8436,743.8714,803.0000,664.1186,607.1607,629.1449,-,-,-,-,-,-,-,-
61559,61559,9364436.244,15:36:29:001,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,531.2974,370.4966,531.2974,370.4966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0769,-45.4231,740.7365,30.2801,-35.7126,742.8219,806.1639,663.4531,610.7000,628.1000,-,-,-,-,-,-,-,-
61560,61560,9364456.13,15:36:29:020,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,109.9022,122.0195,109.9022,122.0195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1950,-45.1989,739.6257,30.2801,-35.7126,742.8219,812.7610,661.9415,0.0000,0.0000,-,-,-,-,-,-,-,-
61561,61561,9364475.993,15:36:29:040,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,0.1334,0.0314,0.1334,0.0314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8313,-44.5008,736.2293,26.4119,-35.0408,741.0760,821.8650,659.1953,628.9433,625.6249,-,-,-,-,-,-,-,-
61562,61562,9364495.867,15:36:29:060,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,0.0664,0.0156,0.0664,0.0156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8313,-44.5008,736.2293,23.6879,-34.3692,737.1369,833.2013,655.3027,641.6705,622.4816,-,-,-,-,-,-,-,-
61563,61563,9364515.74,15:36:29:080,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,0.0439,0.0103,0.0439,0.0103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8313,-44.5008,736.2293,23.6879,-34.3692,737.1369,862.8559,646.0117,672.8152,615.3301,-,-,-,-,-,-,-,-
61564,61564,9364535.617,15:36:29:100,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,-,-,-,0.0325,0.0077,0.0325,0.0077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8313,-44.5008,736.2293,23.6879,-34.3692,737.1369,860.0736,646.2808,671.9850,617.3450,-,-,-,-,-,-,-,-
61565,61565,9364555.488,15:36:29:120,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,Blink,-,2,0.0257,0.0060,0.0257,0.0060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8313,-44.5008,736.2293,23.6879,-34.3692,737.1369,761.9516,705.4919,0.0000,0.0000,-,-,-,-,-,-,-,-
61566,61566,9364575.367,15:36:29:140,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,-,Blink,-,2,0.0210,0.0049,0.0210,0.0049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8313,-44.5008,736.2293,23.6879,-34.3692,737.1369,831.4305,701.1525,0.0000,0.0000,-,-,-,-,-,-,-,-
61567,61567,9364595.247,15:36:29:160,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,2,2,0.0176,0.0041,0.0176,0.0041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8313,-44.5008,736.2293,23.6879,-34.3692,737.1369,803.0041,704.7578,581.8382,605.9180,-,-,-,-,-,-,-,-
61568,61568,9364737.068,15:36:29:301,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,2,2,0.0151,0.0035,0.0151,0.0035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61569,61569,9364781.071,15:36:29:345,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,2,2,0.0131,0.0031,0.0131,0.0031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61570,61570,9364825.196,15:36:29:390,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,2,2,0.0114,0.0027,0.0114,0.0027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61571,61571,9364869.192,15:36:29:434,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61572,61572,9364913.194,15:36:29:478,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61573,61573,9364957.319,15:36:29:522,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61574,61574,9365001.318,15:36:29:566,Trial007,7 devant.jpg,0.0,2849.645,39,GreenYellow,72.2897,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
