,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9884,9884,2292529.581,07:55:17:225,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.6571,17.6571,4.8482,16.6255,16.6255,4.6312,1182.1119,1069.3411,1182.1119,1069.3411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5904,-12.1719,756.3979,73.5384,-24.4565,763.2764,641.8616,551.8841,464.7071,592.5679,-,-,-,-,-,-,-,-
9885,9885,2292549.446,07:55:17:245,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.7183,17.7183,4.8586,16.5689,16.5689,4.6232,1185.8731,1072.7637,1185.8731,1072.7637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4529,-12.1442,755.5367,69.6578,-24.2481,764.9136,655.7180,551.6968,478.2284,591.8893,-,-,-,-,-,-,-,-
9886,9886,2292569.357,07:55:17:265,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.8572,17.8572,4.9008,16.4861,16.4861,4.5957,1184.6317,1075.1580,1184.6317,1075.1580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4963,-12.1569,756.1731,72.6859,-24.1907,763.8334,645.4318,551.8163,467.8290,591.6888,-,-,-,-,-,-,-,-
9887,9887,2292589.196,07:55:17:285,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,3,3,17.7091,17.7091,4.8586,16.6143,16.6143,4.6327,1176.9410,1064.1171,1176.9410,1064.1171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0854,-12.2985,755.8536,72.3348,-24.2058,764.1658,647.1964,551.9368,469.0040,591.6954,-,-,-,-,-,-,-,-
9888,9888,2292609.071,07:55:17:305,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,4,4,17.7548,17.7548,4.8727,16.4924,16.4924,4.6009,1194.4521,1042.6007,1194.4521,1042.6007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7371,-12.4353,756.1357,72.0645,-24.2165,764.4693,647.8350,552.1306,469.8610,591.6396,-,-,-,-,-,-,-,-
9889,9889,2292629.074,07:55:17:325,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,17.8744,17.8744,4.9152,16.4820,16.4820,4.6055,1218.3645,1061.6238,1218.3645,1061.6238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4090,-12.4535,757.6880,71.8118,-24.2911,765.7586,648.9977,552.5054,470.9935,591.7451,-,-,-,-,-,-,-,-
9890,9890,2292648.952,07:55:17:345,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,17.7779,17.7779,4.8988,16.5952,16.5952,4.6494,1232.5040,1064.3865,1232.5040,1064.3865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1575,-12.5322,759.2208,71.7104,-24.4760,767.8671,650.1811,552.7440,471.7403,592.1394,-,-,-,-,-,-,-,-
9891,9891,2292668.827,07:55:17:364,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.0101,18.0101,4.9716,16.8056,16.8056,4.7085,1214.1224,1020.3856,1214.1224,1020.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9076,-12.7833,760.6943,71.5019,-24.6292,768.0354,651.1011,553.0627,472.8230,592.4440,-,-,-,-,-,-,-,-
9892,9892,2292688.702,07:55:17:384,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.0438,18.0438,4.9901,16.6298,16.6298,4.6525,1213.8730,1064.2692,1213.8730,1064.2692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6706,-12.8541,762.1108,71.1778,-24.6862,766.8305,652.0375,553.7310,473.5921,592.9730,-,-,-,-,-,-,-,-
9893,9893,2292708.574,07:55:17:404,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.0080,18.0080,4.9806,16.6910,16.6910,4.6647,1223.2407,1035.8959,1223.2407,1035.8959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3983,-13.1322,762.1563,70.8250,-24.8467,766.0786,652.9746,554.1574,474.3490,593.6646,-,-,-,-,-,-,-,-
9894,9894,2292728.448,07:55:17:424,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,17.8936,17.8936,4.9462,16.7790,16.7790,4.6885,1216.2736,1057.7135,1216.2736,1057.7135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,-11.9566,761.7786,67.0096,-23.7524,766.3795,665.9056,550.5144,487.2787,590.0561,-,-,-,-,-,-,-,-
9895,9895,2292748.32,07:55:17:444,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.0219,18.0219,4.9752,16.6754,16.6754,4.6691,1233.8860,1055.1776,1233.8860,1055.1776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8609,-13.1221,760.7689,70.5168,-25.1258,767.5462,654.5632,554.8067,475.7488,594.1353,-,-,-,-,-,-,-,-
9896,9896,2292768.195,07:55:17:464,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.2266,18.2266,5.0340,16.6773,16.6773,4.6633,1247.3855,1060.8264,1247.3855,1060.8264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6549,-13.1290,761.2097,70.2572,-24.9693,766.5259,655.0681,554.7265,476.2996,594.0288,-,-,-,-,-,-,-,-
9897,9897,2292788.07,07:55:17:484,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.0553,18.0553,4.9812,16.7060,16.7060,4.6653,1219.4657,1053.3666,1219.4657,1053.3666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5533,-13.1062,760.2917,70.1360,-24.8708,765.5667,655.8165,554.4051,476.6693,593.9188,-,-,-,-,-,-,-,-
9898,9898,2292808.071,07:55:17:504,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.0930,18.0930,4.9920,16.7128,16.7128,4.6684,1230.7607,1052.3848,1230.7607,1052.3848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4634,-13.0941,760.3696,70.0928,-24.8563,765.7675,655.8413,554.3864,476.8582,593.7626,-,-,-,-,-,-,-,-
9899,9899,2292827.946,07:55:17:524,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.0683,18.0683,4.9867,16.6767,16.6767,4.6597,1222.5632,1042.5465,1222.5632,1042.5465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4757,-13.1006,760.6040,70.1129,-24.8632,765.9785,656.0678,554.1306,476.8278,593.7807,-,-,-,-,-,-,-,-
9900,9900,2292847.811,07:55:17:543,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,17.9035,17.9035,4.9377,16.8762,16.8762,4.7098,1222.1187,1049.4560,1222.1187,1049.4560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5268,-13.0138,759.9720,70.0895,-24.8482,765.1722,655.8373,554.2033,476.5975,593.6620,-,-,-,-,-,-,-,-
9901,9901,2292867.693,07:55:17:563,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.0619,18.0619,4.9772,16.7739,16.7739,4.6766,1232.2184,1045.2266,1232.2184,1045.2266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5482,-13.0680,759.4059,70.0608,-24.8335,764.3500,655.4318,554.1722,476.3779,593.9111,-,-,-,-,-,-,-,-
9902,9902,2292887.57,07:55:17:583,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,17.9106,17.9106,4.9447,16.8561,16.8561,4.7107,1234.1084,1046.6614,1234.1084,1046.6614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6895,-13.1007,760.7429,70.3706,-25.0702,766.1829,655.1428,554.5669,475.8696,594.1033,-,-,-,-,-,-,-,-
9903,9903,2292907.446,07:55:17:603,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,17.9838,17.9838,4.9603,17.0526,17.0526,4.7610,1227.8741,1052.0391,1227.8741,1052.0391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8294,-13.1180,760.0708,70.4140,-25.1588,765.5479,654.6766,554.8639,475.6947,594.5166,-,-,-,-,-,-,-,-
9904,9904,2292927.325,07:55:17:623,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.0407,18.0407,4.9717,16.8023,16.8023,4.6856,1237.5307,1048.2362,1237.5307,1048.2362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8563,-13.3714,759.4474,70.3854,-25.1507,764.4992,654.4474,555.1312,475.2547,595.0625,-,-,-,-,-,-,-,-
9905,9905,2292947.189,07:55:17:643,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.1081,18.1081,4.9986,16.7849,16.7849,4.6854,1239.9533,1049.5657,1239.9533,1049.5657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0067,-13.4484,760.7335,70.5783,-25.4027,765.2214,653.9960,555.7801,474.9235,595.4157,-,-,-,-,-,-,-,-
9906,9906,2292967.196,07:55:17:663,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.0963,18.0963,4.9905,17.0098,17.0098,4.7413,1231.2232,1045.8054,1231.2232,1045.8054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1252,-13.6037,759.9828,70.6102,-25.4178,764.2363,653.7240,556.0535,474.5174,595.7560,-,-,-,-,-,-,-,-
9907,9907,2292987.073,07:55:17:683,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.3528,18.3528,5.0563,17.0960,17.0960,4.7567,1244.6967,1056.1164,1244.6967,1056.1164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1497,-13.6629,759.3639,70.5194,-25.4926,762.8870,653.2295,556.6458,474.3216,596.2722,-,-,-,-,-,-,-,-
9908,9908,2293006.939,07:55:17:703,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.1560,18.1560,4.9985,17.0829,17.0829,4.7549,1235.6927,1053.5937,1235.6927,1053.5937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1322,-13.6936,758.7270,70.6068,-25.6670,763.1729,653.6010,556.9146,474.1313,596.4867,-,-,-,-,-,-,-,-
9909,9909,2293026.823,07:55:17:722,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.1440,18.1440,4.9920,16.9886,16.9886,4.7308,1239.5452,1037.7802,1239.5452,1037.7802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1130,-13.9337,758.2261,70.6330,-25.6773,763.4640,653.4316,557.0590,474.1720,596.6885,-,-,-,-,-,-,-,-
9910,9910,2293046.69,07:55:17:742,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.2668,18.2668,5.0237,16.8777,16.8777,4.6941,1244.4748,1056.8583,1244.4748,1056.8583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0634,-13.9682,757.9744,70.4716,-25.7309,762.4591,653.7632,557.6535,474.1076,597.0845,-,-,-,-,-,-,-,-
9911,9911,2293066.567,07:55:17:762,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,4,4,18.1919,18.1919,4.9983,17.0389,17.0389,4.7338,1213.2022,1037.8507,1213.2022,1037.8507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8229,-13.9758,757.2215,70.3688,-25.8205,761.7219,654.3474,558.0455,474.5085,597.1691,-,-,-,-,-,-,-,-
9912,9912,2293086.444,07:55:17:782,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,5,5,18.4399,18.4399,5.0740,17.0700,17.0700,4.7439,1221.4824,1071.5601,1221.4824,1071.5601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6807,-13.9899,758.4716,70.2033,-25.6447,761.9978,654.8730,558.1449,475.0530,596.9836,-,-,-,-,-,-,-,-
9913,9913,2293106.312,07:55:17:802,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,5,5,18.0929,18.0929,4.9740,17.1077,17.1077,4.7508,1184.1824,1049.0502,1184.1824,1049.0502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4919,-13.9556,757.6170,70.0386,-25.6154,761.4614,655.5998,557.9637,475.6524,596.6489,-,-,-,-,-,-,-,-
9914,9914,2293126.321,07:55:17:822,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,5,5,18.0643,18.0643,4.9600,17.0844,17.0844,4.7404,1247.1501,1031.3047,1247.1501,1031.3047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2245,-13.8949,756.6832,69.7432,-25.5675,760.8289,656.3352,557.1611,476.1635,596.4421,-,-,-,-,-,-,-,-
9915,9915,2293146.191,07:55:17:842,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,5,5,18.3170,18.3170,5.0274,17.2730,17.2730,4.7887,1226.2370,1058.3108,1226.2370,1058.3108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1444,-13.6409,756.5069,69.6373,-25.4792,760.2958,656.8277,556.8217,476.5848,596.1840,-,-,-,-,-,-,-,-
9916,9916,2293166.06,07:55:17:862,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,5,5,18.4006,18.4006,5.0573,16.8242,16.8242,4.6680,1236.5984,1043.9742,1236.5984,1043.9742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0380,-13.6245,757.5882,69.4861,-25.2883,760.6846,657.1817,556.4117,477.0627,595.5689,-,-,-,-,-,-,-,-
9917,9917,2293185.944,07:55:17:882,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,5,5,18.3254,18.3254,5.0352,17.2561,17.2561,4.7820,1220.5450,1040.8901,1220.5450,1040.8901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8966,-13.6044,757.3499,69.3645,-25.2388,759.9965,657.6588,556.2940,477.5251,595.4959,-,-,-,-,-,-,-,-
9918,9918,2293205.811,07:55:17:901,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,5,5,18.1678,18.1678,5.0001,17.1352,17.1352,4.7506,1236.8258,1029.3545,1236.8258,1029.3545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7898,-13.6404,758.5072,69.2872,-25.2669,760.2772,657.9254,556.2207,477.6879,595.4818,-,-,-,-,-,-,-,-
9919,9919,2293225.686,07:55:17:921,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,6,6,18.2434,18.2434,5.0152,17.0109,17.0109,4.7132,1246.2886,1059.6868,1246.2886,1059.6868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6211,-13.6510,757.6984,69.0551,-25.2363,759.7586,658.4355,556.7865,478.1335,595.5577,-,-,-,-,-,-,-,-
9920,9920,2293245.566,07:55:17:941,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,6,6,18.1585,18.1585,5.0000,17.1425,17.1425,4.7476,1240.1149,1067.8595,1240.1149,1067.8595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5041,-13.7040,758.8851,68.9634,-25.2507,759.5065,658.9007,556.9332,478.6152,595.6781,-,-,-,-,-,-,-,-
9921,9921,2293265.434,07:55:17:961,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,6,6,18.0745,18.0745,4.9752,17.0750,17.0750,4.7325,1222.0780,1045.4383,1222.0780,1045.4383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3313,-13.9226,758.5916,68.8300,-25.2643,760.0593,659.6498,557.2491,479.3319,595.7515,-,-,-,-,-,-,-,-
9922,9922,2293285.44,07:55:17:981,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,6,6,18.1473,18.1473,4.9892,16.8625,16.8625,4.6828,1238.1747,1072.9142,1238.1747,1072.9142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0236,-13.9565,757.7186,68.7297,-25.3402,761.4525,660.5330,557.8925,479.9038,595.7959,-,-,-,-,-,-,-,-
9923,9923,2293305.309,07:55:18:001,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,6,6,17.9811,17.9811,4.9387,16.7406,16.7406,4.6576,1244.5437,1080.6676,1244.5437,1080.6676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7036,-14.2281,756.8994,68.5661,-25.3841,762.8387,661.6093,558.8668,480.6960,595.9380,-,-,-,-,-,-,-,-
9924,9924,2293325.18,07:55:18:021,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,6,6,17.8975,17.8975,4.9247,16.6882,16.6882,4.6543,1235.7328,1063.3024,1235.7328,1063.3024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2986,-14.5164,758.2420,68.4516,-25.6217,764.6814,663.1310,559.5634,481.9024,596.3222,-,-,-,-,-,-,-,-
9925,9925,2293345.059,07:55:18:041,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,6,6,18.0438,18.0438,4.9601,16.9725,16.9725,4.7269,1235.2479,1044.7697,1235.2479,1044.7697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7928,-14.8001,757.5719,67.9256,-25.6652,763.7941,664.8409,560.4427,483.2709,596.3126,-,-,-,-,-,-,-,-
9926,9926,2293364.937,07:55:18:061,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,6,6,17.9649,17.9649,4.9341,16.4800,16.4800,4.5863,1213.4483,1013.4876,1213.4483,1013.4876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2207,-14.8276,756.8900,67.5096,-25.5640,762.9782,666.6840,560.9225,484.4943,595.9791,-,-,-,-,-,-,-,-
9927,9927,2293384.816,07:55:18:080,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,6,6,18.0676,18.0676,4.9566,16.7347,16.7347,4.6580,1229.2776,1019.1646,1229.2776,1019.1646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6243,-14.8148,756.0771,67.0429,-25.3702,763.3108,668.4089,560.9527,485.9484,595.4025,-,-,-,-,-,-,-,-
9928,9928,2293404.68,07:55:18:100,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,6,6,17.9060,17.9060,4.9204,16.6818,16.6818,4.6381,1239.4534,1079.6262,1239.4534,1079.6262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6461,-15.9982,757.2804,63.0496,-26.2902,762.7218,682.1400,564.7294,499.2967,598.9496,-,-,-,-,-,-,-,-
9929,9929,2293424.686,07:55:18:120,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,6,6,17.9681,17.9681,4.9371,16.6670,16.6670,4.6323,1228.7353,1039.9006,1228.7353,1039.9006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7610,-14.7875,757.2294,66.2710,-24.9888,762.2065,671.7779,560.4381,488.4085,594.2131,-,-,-,-,-,-,-,-
9930,9930,2293444.559,07:55:18:140,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,6,6,18.0429,18.0429,4.9617,16.9128,16.9128,4.6943,1229.7270,1067.0209,1229.7270,1067.0209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4026,-14.7737,757.9003,65.8868,-24.7292,761.3598,672.8417,560.4455,489.5660,593.7326,-,-,-,-,-,-,-,-
9931,9931,2293464.429,07:55:18:160,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,7,7,17.9901,17.9901,4.9606,16.7150,16.7150,4.6364,1234.3627,1047.3983,1234.3627,1047.3983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0556,-14.6762,759.9395,65.5649,-24.6660,760.7776,674.0924,560.1655,490.3090,593.0895,-,-,-,-,-,-,-,-
9932,9932,2293484.32,07:55:18:180,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,7,7,17.6307,17.6307,4.8655,16.6526,16.6526,4.6137,1208.3484,995.9544,1208.3484,995.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7029,-14.5950,760.3929,65.1885,-24.3655,759.8820,675.5556,559.2748,491.7046,592.0776,-,-,-,-,-,-,-,-
9933,9933,2293504.18,07:55:18:200,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,7,7,17.9010,17.9010,4.9494,16.6539,16.6539,4.6097,1044.8988,833.8357,1044.8988,833.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1999,-14.0621,761.9739,64.5541,-23.7334,759.2406,678.2799,556.5973,494.2776,589.1702,-,-,-,-,-,-,-,-
9934,9934,2293524.063,07:55:18:220,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,7,7,17.9300,17.9300,4.9510,16.6322,16.6322,4.6135,893.5373,620.1475,893.5373,620.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7493,-13.7117,761.0090,64.2012,-23.2234,760.9018,680.5952,554.0506,496.9200,586.2768,-,-,-,-,-,-,-,-
9935,9935,2293543.935,07:55:18:240,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,7,7,17.8186,17.8186,4.9166,16.6191,16.6191,4.6155,774.9859,445.9008,774.9859,445.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1799,-13.3400,760.4012,63.7076,-22.9096,761.8786,683.1282,551.9136,499.7110,584.0298,-,-,-,-,-,-,-,-
9936,9936,2293563.933,07:55:18:260,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,7,7,18.0834,18.0834,4.9852,16.8583,16.8583,4.6758,667.3086,421.5213,667.3086,421.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8092,-13.1112,759.8718,63.1873,-22.6418,761.0626,685.0773,551.0872,501.8592,582.8592,-,-,-,-,-,-,-,-
9937,9937,2293583.807,07:55:18:279,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Saccade,Saccade,7,7,18.0183,18.0183,4.9832,16.7926,16.7926,4.6591,587.0177,602.7278,587.0177,602.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2956,-12.6998,762.3172,59.4564,-22.6390,761.5809,698.0972,551.4336,514.3945,582.9174,-,-,-,-,-,-,-,-
9938,9938,2293603.684,07:55:18:299,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,7,7,17.8707,17.8707,4.9431,16.8682,16.8682,4.6909,675.1365,391.6330,675.1365,391.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1754,-13.4249,762.3163,62.9231,-22.7204,763.1211,687.0811,551.6128,503.3601,583.0272,-,-,-,-,-,-,-,-
9939,9939,2293623.557,07:55:18:319,Trial015,14 devant point chat gauche.jpg,0.0,2881.299,4,DarkBlue,98.5667,Eye,Fixation,Fixation,7,7,18.1287,18.1287,5.0166,17.0119,17.0119,4.7218,666.6776,410.9256,666.6776,410.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9023,-13.4493,762.7624,62.6724,-22.7937,761.7354,688.0734,552.0980,504.0473,583.3284,-,-,-,-,-,-,-,-
