,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43354,43354,13795975.252,13:24:07:811,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Saccade,Fixation,1,1,711.9263,408.3292,711.9263,408.3292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7752,-49.7468,746.9910,-9.6499,-49.6950,751.8752,923.8222,677.0024,745.5182,675.1773,-,-,-,-,-,-,-,-
43355,43355,13795995.247,13:24:07:831,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Saccade,Saccade,1,1,711.3997,389.7757,711.3997,389.7757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4941,-50.2395,749.8952,-9.1777,-50.1512,752.6682,921.9918,677.4919,743.9296,676.5908,-,-,-,-,-,-,-,-
43356,43356,13796015.129,13:24:07:851,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Saccade,Saccade,1,1,943.5961,457.4710,943.5961,457.4710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6952,-51.0061,752.6826,-8.4420,-50.6872,753.0121,917.2089,680.2452,739.6747,679.1769,-,-,-,-,-,-,-,-
43357,43357,13796034.996,13:24:07:870,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Saccade,Saccade,1,1,1131.5003,427.3984,1131.5003,427.3984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3989,-52.8583,754.3760,-5.1204,-52.4210,753.7529,904.3750,685.9590,727.1772,684.8742,-,-,-,-,-,-,-,-
43358,43358,13796054.877,13:24:07:890,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1123.4138,497.7043,1123.4138,497.7043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1299,-52.3865,756.1978,-6.7937,-51.7801,754.3567,909.6397,684.2961,733.2240,682.9973,-,-,-,-,-,-,-,-
43359,43359,13796074.755,13:24:07:910,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1126.6591,508.9977,1126.6591,508.9977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3595,-53.0910,757.4821,-5.9512,-52.4571,755.6288,906.7754,686.5473,730.0841,684.9158,-,-,-,-,-,-,-,-
43360,43360,13796094.621,13:24:07:930,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1118.4199,513.0908,1118.4199,513.0908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8756,-55.0575,759.3257,-1.5128,-54.2956,756.5234,891.3254,692.7888,715.2647,690.8874,-,-,-,-,-,-,-,-
43361,43361,13796114.626,13:24:07:950,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1123.6640,515.5834,1123.6640,515.5834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4102,-54.5609,760.1879,-4.0180,-53.7146,756.9796,899.4609,691.0560,723.6403,688.6816,-,-,-,-,-,-,-,-
43362,43362,13796134.494,13:24:07:970,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1126.1314,506.9095,1126.1314,506.9095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3580,-55.1783,761.1809,-2.8496,-54.1525,756.5921,895.4409,692.8249,719.8998,690.0627,-,-,-,-,-,-,-,-
43363,43363,13796154.377,13:24:07:990,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1129.4114,484.4572,1129.4114,484.4572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1291,-55.6620,762.2819,-1.8061,-54.6218,758.4062,891.3889,693.8957,715.8945,691.2255,-,-,-,-,-,-,-,-
43364,43364,13796174.244,13:24:08:010,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1131.3044,509.4014,1131.3044,509.4014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5221,-57.0798,763.3290,2.8620,-56.0275,759.8208,875.4046,698.7185,700.5058,695.7794,-,-,-,-,-,-,-,-
43365,43365,13796194.128,13:24:08:030,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1143.2384,513.3309,1143.2384,513.3309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0632,-56.0365,764.4679,0.2966,-54.8013,759.7873,883.5841,694.8397,708.8790,691.9371,-,-,-,-,-,-,-,-
43366,43366,13796214.123,13:24:08:050,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1120.3572,517.3881,1120.3572,517.3881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0331,-56.1328,766.2965,1.2682,-54.7711,759.8158,880.2722,694.8655,705.9499,691.7121,-,-,-,-,-,-,-,-
43367,43367,13796233.996,13:24:08:069,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1128.0964,511.4261,1128.0964,511.4261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6361,-57.2900,768.3480,5.7944,-55.8300,760.2863,864.5987,697.9859,691.0326,695.1501,-,-,-,-,-,-,-,-
43368,43368,13796253.874,13:24:08:089,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1135.2234,513.1584,1135.2234,513.1584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4195,-56.0732,770.3867,3.0651,-54.4521,760.3822,873.5816,693.5076,699.8261,690.4989,-,-,-,-,-,-,-,-
43369,43369,13796273.746,13:24:08:109,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1139.0424,515.5451,1139.0424,515.5451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6640,-56.0901,772.1348,3.8779,-54.3529,760.7299,870.7362,693.2367,697.0389,690.1211,-,-,-,-,-,-,-,-
43370,43370,13796293.617,13:24:08:129,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1157.4543,510.3698,1157.4543,510.3698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4764,-57.4941,774.1049,7.0594,-55.6446,762.6168,859.6606,697.3089,686.1333,693.9527,-,-,-,-,-,-,-,-
43371,43371,13796313.626,13:24:08:149,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1133.5024,513.9393,1133.5024,513.9393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1366,-56.5699,776.0261,5.4676,-54.4243,762.8736,865.2323,693.7736,691.7587,690.0329,-,-,-,-,-,-,-,-
43372,43372,13796333.496,13:24:08:169,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1140.0516,521.1586,1140.0516,521.1586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5166,-56.7148,777.7151,6.2252,-54.4808,764.5963,862.6997,694.2399,689.2620,689.6700,-,-,-,-,-,-,-,-
43373,43373,13796353.365,13:24:08:189,Trial013,13 tete pointage chat droite.jpg,0.0,2878.863,38,DimGray,28.4835,Eye,Fixation,Fixation,2,2,1152.9346,510.1830,1152.9346,510.1830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3427,-56.8232,779.2553,10.3813,-54.4171,766.3151,848.4181,693.8966,675.4101,688.9268,-,-,-,-,-,-,-,-
