,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3950,3950,3148553.434,12:22:47:068,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,112.8718,307.1242,112.8718,307.1242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7491,2.5216,616.2731,8.6360,10.0047,621.0216,917.5534,492.3818,683.7210,461.0874,-,-,-,-,-,-,-,-
3951,3951,3148573.302,12:22:47:088,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,108.8848,302.9603,108.8848,302.9603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9237,2.5214,616.3153,8.4339,10.0045,621.0112,918.4282,492.2817,684.6227,460.9812,-,-,-,-,-,-,-,-
3952,3952,3148593.176,12:22:47:107,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,109.3580,308.0123,109.3580,308.0123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1698,2.4855,616.4825,8.1932,10.0028,620.9978,919.4850,492.1438,685.3772,461.4708,-,-,-,-,-,-,-,-
3953,3953,3148613.06,12:22:47:127,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,116.7434,311.8723,116.7434,311.8723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4169,2.4670,616.6182,7.9693,9.9868,620.6718,920.1122,492.2589,686.1884,461.5360,-,-,-,-,-,-,-,-
3954,3954,3148632.924,12:22:47:147,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,116.0659,308.1199,116.0659,308.1199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4926,1.4803,616.3273,4.8488,8.9769,620.1634,933.0849,496.2251,699.1096,465.5074,-,-,-,-,-,-,-,-
3955,3955,3148652.806,12:22:47:167,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,115.0961,309.8303,115.0961,309.8303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7693,2.4662,616.3362,7.5413,9.9200,619.9862,921.9420,492.1021,687.8357,461.7739,-,-,-,-,-,-,-,-
3956,3956,3148672.801,12:22:47:187,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,116.1476,303.4863,116.1476,303.4863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0063,2.4513,616.4576,7.3325,9.8675,620.0186,922.6526,492.3484,688.9002,461.5251,-,-,-,-,-,-,-,-
3957,3957,3148692.671,12:22:47:207,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,110.5561,302.2671,110.5561,302.2671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2225,2.4291,617.0009,7.0912,9.8570,620.0510,923.7892,492.4256,689.9170,461.6627,-,-,-,-,-,-,-,-
3958,3958,3148712.554,12:22:47:227,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,113.1808,299.1341,113.1808,299.1341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4990,2.3900,617.2557,6.8573,9.8310,619.9666,924.5670,492.4076,690.8578,461.7354,-,-,-,-,-,-,-,-
3959,3959,3148732.425,12:22:47:247,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,109.1327,297.1482,109.1327,297.1482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6830,2.3345,617.0511,6.6194,9.8381,619.8466,925.5690,492.4476,691.8802,461.7732,-,-,-,-,-,-,-,-
3960,3960,3148752.296,12:22:47:267,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,106.2605,293.2197,106.2605,293.2197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9052,2.3163,617.0377,6.3819,9.8352,619.7086,926.6879,492.7090,692.7488,461.5740,-,-,-,-,-,-,-,-
3961,3961,3148772.174,12:22:47:286,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,110.7092,297.5359,110.7092,297.5359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1473,2.2393,617.1362,6.1586,9.8041,619.2875,927.2101,493.2786,693.6811,461.7866,-,-,-,-,-,-,-,-
3962,3962,3148792.048,12:22:47:306,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,108.6184,292.5558,108.6184,292.5558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3782,2.1780,617.1351,5.9250,9.7691,619.0225,928.2743,493.2774,694.8140,461.9187,-,-,-,-,-,-,-,-
3963,3963,3148811.927,12:22:47:326,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,108.2600,295.0658,108.2600,295.0658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6346,2.0648,617.2427,5.6997,9.7099,619.1223,929.2721,494.0789,695.7803,462.1432,-,-,-,-,-,-,-,-
3964,3964,3148831.929,12:22:47:346,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,106.7587,293.9916,106.7587,293.9916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8799,1.9868,617.3221,5.4173,9.6603,619.2009,930.3647,494.2149,696.8332,462.5239,-,-,-,-,-,-,-,-
3965,3965,3148851.797,12:22:47:366,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,109.7994,296.5707,109.7994,296.5707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0336,1.9210,616.7866,5.2024,9.6364,618.9469,930.8281,494.6229,697.6911,462.6043,-,-,-,-,-,-,-,-
3966,3966,3148871.676,12:22:47:386,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,106.4840,290.8396,106.4840,290.8396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2053,1.8719,616.8217,5.0155,9.6134,618.9010,931.9583,494.5899,698.3931,462.5193,-,-,-,-,-,-,-,-
3967,3967,3148891.547,12:22:47:406,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,107.4003,291.5335,107.4003,291.5335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3301,1.7941,616.3450,4.7936,9.5845,618.9046,932.4949,494.9241,699.2844,462.6940,-,-,-,-,-,-,-,-
3968,3968,3148911.425,12:22:47:426,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,109.1525,294.6593,109.1525,294.6593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3749,1.7279,616.1866,1.7594,9.5366,618.7256,945.0824,495.3743,711.9324,462.9281,-,-,-,-,-,-,-,-
3969,3969,3148931.302,12:22:47:446,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,109.2435,292.5070,109.2435,292.5070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6365,1.6473,616.2642,4.5204,9.4888,618.5642,933.7797,495.3962,700.4539,463.1293,-,-,-,-,-,-,-,-
3970,3970,3148951.174,12:22:47:465,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,111.1133,296.7889,111.1133,296.7889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7696,1.6341,616.4018,4.3344,9.4559,618.1147,934.1694,495.9267,701.2667,463.0650,-,-,-,-,-,-,-,-
3971,3971,3148971.043,12:22:47:485,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,107.0116,297.7968,107.0116,297.7968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8386,1.6154,616.1698,4.2779,9.4627,618.1889,934.9972,495.5841,701.5978,463.3807,-,-,-,-,-,-,-,-
3972,3972,3148991.045,12:22:47:505,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,112.4909,299.4760,112.4909,299.4760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9484,1.6531,615.9975,4.1371,9.4239,617.8373,934.9498,495.6870,702.0283,463.3429,-,-,-,-,-,-,-,-
3973,3973,3149010.926,12:22:47:525,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,113.7398,303.7053,113.7398,303.7053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9887,1.5995,616.0234,4.0642,9.4330,617.7668,935.2886,495.9559,702.2569,463.4501,-,-,-,-,-,-,-,-
3974,3974,3149030.785,12:22:47:545,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,108.2657,296.9436,108.2657,296.9436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0069,1.5811,615.5027,4.0007,9.3646,617.2971,935.9631,495.6199,702.6176,463.4456,-,-,-,-,-,-,-,-
3975,3975,3149050.668,12:22:47:565,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,114.0722,298.0059,114.0722,298.0059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1761,1.5614,616.0862,3.8993,9.3489,617.0542,936.0129,495.8679,702.9800,463.5227,-,-,-,-,-,-,-,-
3976,3976,3149070.54,12:22:47:585,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,115.6440,307.4429,115.6440,307.4429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2334,1.5848,616.1131,3.8479,9.3430,616.8588,936.2117,495.9979,703.1047,463.9286,-,-,-,-,-,-,-,-
3977,3977,3149090.425,12:22:47:605,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,116.3721,308.9311,116.3721,308.9311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2308,1.5814,615.5325,3.7960,9.3414,616.8898,936.3239,496.1229,703.4836,463.7147,-,-,-,-,-,-,-,-
3978,3978,3149110.299,12:22:47:625,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,116.9015,298.2882,116.9015,298.2882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3115,1.5833,615.6798,3.7101,9.3329,616.7313,936.9745,495.5547,703.5061,463.5891,-,-,-,-,-,-,-,-
3979,3979,3149130.292,12:22:47:645,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,114.6749,298.0151,114.6749,298.0151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4310,1.5932,616.2528,3.6863,9.3092,616.7580,937.1294,495.6601,703.9046,463.7038,-,-,-,-,-,-,-,-
3980,3980,3149150.173,12:22:47:664,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,116.3310,303.5048,116.3310,303.5048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4875,1.5878,616.2744,3.5985,9.2601,616.3088,937.4704,495.8268,704.0479,463.9618,-,-,-,-,-,-,-,-
3981,3981,3149170.039,12:22:47:684,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,112.4297,294.3407,112.4297,294.3407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4842,1.5805,615.6869,3.5550,9.2395,616.2378,937.9404,495.5606,704.2286,463.9046,-,-,-,-,-,-,-,-
3982,3982,3149189.922,12:22:47:704,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,110.8479,287.8075,110.8479,287.8075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5438,1.5681,615.7111,3.5397,9.2105,616.1437,937.9557,495.6094,704.6199,463.8870,-,-,-,-,-,-,-,-
3983,3983,3149209.783,12:22:47:724,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,113.8138,296.4403,113.8138,296.4403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6635,1.5502,615.8854,3.4842,9.1687,616.0112,938.0767,495.7893,704.7564,464.4011,-,-,-,-,-,-,-,-
3984,3984,3149229.673,12:22:47:744,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,115.2934,295.0347,115.2934,295.0347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6951,1.5116,615.9989,3.4453,9.0590,616.0977,938.2105,496.2018,704.7569,464.6163,-,-,-,-,-,-,-,-
3985,3985,3149249.543,12:22:47:764,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,120.0462,290.2520,120.0462,290.2520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6876,1.4447,615.9930,3.4215,8.9765,616.0546,938.0305,496.3519,704.7674,464.7609,-,-,-,-,-,-,-,-
3986,3986,3149269.413,12:22:47:784,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,125.7561,303.5173,125.7561,303.5173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7113,1.3623,616.0463,3.3748,8.9034,615.6947,938.0807,496.7618,704.8212,465.5500,-,-,-,-,-,-,-,-
3987,3987,3149289.411,12:22:47:804,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,129.9529,300.1203,129.9529,300.1203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7315,1.3450,615.5381,3.3188,8.7945,615.8830,938.2834,497.0665,705.0841,465.6797,-,-,-,-,-,-,-,-
3988,3988,3149309.295,12:22:47:824,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,129.4675,294.8067,129.4675,294.8067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8398,1.3158,615.7212,3.2472,8.7574,615.7630,938.8836,496.7322,705.3393,466.0194,-,-,-,-,-,-,-,-
3989,3989,3149329.166,12:22:47:843,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,129.8382,292.3191,129.8382,292.3191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9264,1.2727,615.8646,3.1572,8.7196,615.4465,939.0428,497.0722,705.9066,465.8302,-,-,-,-,-,-,-,-
3990,3990,3149349.037,12:22:47:863,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,131.6425,289.5023,131.6425,289.5023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0576,1.2030,615.8221,3.0098,8.7184,615.4899,939.8454,496.8898,706.3107,466.1518,-,-,-,-,-,-,-,-
3991,3991,3149368.917,12:22:47:883,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,131.4674,284.4991,131.4674,284.4991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2902,1.1716,615.5991,2.6770,8.7178,615.2218,940.8440,497.1855,707.8222,465.8471,-,-,-,-,-,-,-,-
3992,3992,3149388.784,12:22:47:903,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,138.9992,298.6583,138.9992,298.6583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7132,1.1004,615.4910,2.1072,8.7843,614.6579,942.3654,498.1152,710.0795,465.6196,-,-,-,-,-,-,-,-
3993,3993,3149408.668,12:22:47:923,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,136.9992,302.8633,136.9992,302.8633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4689,0.9332,615.7067,1.1562,8.9155,614.5517,945.6701,498.4731,714.1506,465.4647,-,-,-,-,-,-,-,-
3994,3994,3149428.536,12:22:47:943,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,141.2427,303.9053,141.2427,303.9053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3490,-0.2436,615.3626,-3.1849,8.0625,614.5235,961.9236,503.4128,731.9436,468.8577,-,-,-,-,-,-,-,-
3995,3995,3149448.541,12:22:47:963,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,133.4420,300.9302,133.4420,300.9302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8892,0.4361,615.6942,-2.2472,9.1395,614.7538,956.0068,500.7439,728.5284,464.1398,-,-,-,-,-,-,-,-
3996,3996,3149468.418,12:22:47:983,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,148.6304,318.5757,148.6304,318.5757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6805,0.0158,616.4058,-2.9377,7.7745,616.9820,962.7902,502.5036,738.7266,463.8724,-,-,-,-,-,-,-,-
3997,3997,3149488.283,12:22:48:003,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,153.0541,332.6254,153.0541,332.6254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4151,-0.5321,616.4984,-8.5985,7.0538,617.1280,986.5470,504.8726,766.3210,463.8896,-,-,-,-,-,-,-,-
3998,3998,3149508.159,12:22:48:022,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,162.6789,350.1787,162.6789,350.1787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5373,-1.1813,616.8587,-6.8154,6.5953,619.2609,978.4937,507.6932,762.7584,464.6689,-,-,-,-,-,-,-,-
3999,3999,3149528.037,12:22:48:042,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,163.4836,345.8847,163.4836,345.8847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4731,-1.8817,617.4223,-8.5353,5.8900,621.3081,986.3390,510.4859,772.7564,466.6923,-,-,-,-,-,-,-,-
4000,4000,3149547.906,12:22:48:062,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,164.6092,365.8082,164.6092,365.8082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0062,-3.4285,618.3960,-15.1300,4.2065,623.2711,1012.9915,517.1659,802.4366,473.1987,-,-,-,-,-,-,-,-
4001,4001,3149567.914,12:22:48:082,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,145.7989,316.9748,145.7989,316.9748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5745,-2.8800,618.4512,-19.0010,8.2068,623.0967,998.6397,514.8019,797.0831,468.4604,-,-,-,-,-,-,-,-
4002,4002,3149587.781,12:22:48:102,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,134.4322,319.6376,134.4322,319.6376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8263,-3.0814,619.4438,-21.0104,7.9765,622.4420,1003.5576,515.5597,805.5225,469.4837,-,-,-,-,-,-,-,-
4003,4003,3149607.655,12:22:48:122,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,127.0895,326.9261,127.0895,326.9261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5042,-4.0140,620.1087,-31.2877,6.9430,622.2448,1043.0771,519.8002,847.9852,473.5603,-,-,-,-,-,-,-,-
4004,4004,3149627.534,12:22:48:142,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Saccade,Saccade,5,5,156.1041,325.8592,156.1041,325.8592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5195,-2.9576,621.0125,-23.7003,7.9243,622.1521,1009.4432,515.1082,816.3267,469.7322,-,-,-,-,-,-,-,-
4005,4005,3149647.404,12:22:48:162,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Blink,Saccade,1,5,110.7388,246.2910,110.7388,246.2910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1989,-0.4118,620.9019,-24.3289,7.9638,621.9520,0.0000,0.0000,819.0828,469.3036,-,-,-,-,-,-,-,-
4006,4006,3149667.402,12:22:48:182,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Blink,Saccade,1,5,99.3180,278.3079,99.3180,278.3079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3342,-0.4117,620.7879,-27.5084,8.1051,621.3683,0.0000,0.0000,832.3773,468.9202,-,-,-,-,-,-,-,-
4007,4007,3149687.279,12:22:48:202,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Blink,Saccade,1,5,81.8839,262.8391,81.8839,262.8391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4139,-0.1695,620.6857,-24.6320,8.3079,620.9615,0.0000,0.0000,820.7535,467.9967,-,-,-,-,-,-,-,-
4008,4008,3149707.154,12:22:48:221,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Blink,Saccade,1,5,95.3899,274.2037,95.3899,274.2037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4016,0.0726,620.5877,-24.4962,8.5870,620.5801,0.0000,0.0000,820.0352,466.9040,-,-,-,-,-,-,-,-
4009,4009,3149727.038,12:22:48:241,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,140.7680,336.5701,140.7680,336.5701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4336,-1.5388,621.0437,-29.1435,8.8734,619.8574,1033.9838,509.5545,839.1785,465.7497,-,-,-,-,-,-,-,-
4010,4010,3149746.905,12:22:48:261,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,112.4317,303.9825,112.4317,303.9825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7402,-1.3235,622.0257,-24.1579,9.1034,619.2203,1014.4840,508.0235,818.9471,464.7038,-,-,-,-,-,-,-,-
4011,4011,3149766.779,12:22:48:281,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,118.9639,312.3593,118.9639,312.3593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9287,-1.1855,622.6168,-24.0526,9.2774,618.7656,1014.8779,507.6617,818.4963,463.9588,-,-,-,-,-,-,-,-
4012,4012,3149786.65,12:22:48:301,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,121.1176,296.1993,121.1176,296.1993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2365,-1.0843,622.8369,-20.1892,9.3625,618.5909,999.5344,506.9391,802.5044,463.5070,-,-,-,-,-,-,-,-
4013,4013,3149806.529,12:22:48:321,Trial005,5 tete point chien G.jpg,0.0,2886.515,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,118.9315,299.0139,118.9315,299.0139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3004,-0.9942,622.8672,-24.0746,9.4631,618.0742,1016.3124,506.7422,818.7005,462.9721,-,-,-,-,-,-,-,-
