,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29399,29399,1317993.76,12:15:29:392,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5500,2.5331,330.3881,632.0071,330.3881,632.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29400,29400,1318013.641,12:15:29:412,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5438,2.5332,326.6217,617.7466,326.6217,617.7466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29401,29401,1318033.641,12:15:29:432,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5229,2.4987,328.3347,631.0351,328.3347,631.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29402,29402,1318053.52,12:15:29:452,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5350,2.4121,322.3174,627.7932,322.3174,627.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29403,29403,1318073.384,12:15:29:472,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5161,2.5802,320.8384,626.8322,320.8384,626.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29404,29404,1318093.267,12:15:29:491,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5410,2.5226,322.8313,627.7552,322.8313,627.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29405,29405,1318113.141,12:15:29:511,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6004,2.5153,321.2600,629.6417,321.2600,629.6417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29406,29406,1318133.015,12:15:29:531,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5118,2.4543,318.9366,622.7348,318.9366,622.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29407,29407,1318152.892,12:15:29:551,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5346,2.5505,326.5093,624.2354,326.5093,624.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29408,29408,1318172.762,12:15:29:571,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,2.4954,2.4571,319.0660,621.1638,319.0660,621.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29409,29409,1318192.764,12:15:29:591,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,2.5290,2.4629,453.6160,593.9543,453.6160,593.9543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29410,29410,1318212.641,12:15:29:611,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,2.5535,2.5015,662.1827,602.0001,662.1827,602.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29411,29411,1318232.506,12:15:29:631,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4944,2.5113,830.7140,564.7141,830.7140,564.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29412,29412,1318252.392,12:15:29:651,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4978,2.4937,847.4097,546.6778,847.4097,546.6778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29413,29413,1318272.258,12:15:29:670,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5835,2.5792,857.7700,566.9067,857.7700,566.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29414,29414,1318292.128,12:15:29:690,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6197,2.6378,853.0208,578.3674,853.0208,578.3674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29415,29415,1318312.013,12:15:29:710,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4804,2.5223,856.1760,536.5844,856.1760,536.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29416,29416,1318331.879,12:15:29:730,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4149,2.5205,852.9240,546.7465,852.9240,546.7465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29417,29417,1318351.891,12:15:29:750,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5388,2.4873,869.6671,534.4087,869.6671,534.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29418,29418,1318371.759,12:15:29:770,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5824,2.5420,859.2661,541.6870,859.2661,541.6870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29419,29419,1318391.625,12:15:29:790,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4683,2.5366,871.3488,534.9267,871.3488,534.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29420,29420,1318411.515,12:15:29:810,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5971,2.4573,865.3542,537.1560,865.3542,537.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29421,29421,1318431.378,12:15:29:830,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5578,2.5746,860.8631,538.7064,860.8631,538.7064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29422,29422,1318451.252,12:15:29:849,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.5954,2.4522,857.3963,540.8444,857.3963,540.8444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29423,29423,1318471.129,12:15:29:869,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.7288,2.4420,580.2406,541.2120,580.2406,541.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29424,29424,1318491.0,12:15:29:889,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5361,2.5688,388.1205,530.7596,388.1205,530.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29425,29425,1318511.003,12:15:29:909,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5459,2.5335,379.5943,532.9298,379.5943,532.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29426,29426,1318530.881,12:15:29:929,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5468,2.5169,369.8217,531.2401,369.8217,531.2401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29427,29427,1318550.75,12:15:29:949,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5149,2.6377,368.4358,532.5613,368.4358,532.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29428,29428,1318570.636,12:15:29:969,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5287,2.5916,362.2758,531.2041,362.2758,531.2041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29429,29429,1318590.5,12:15:29:989,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5048,2.5117,357.4955,529.7826,357.4955,529.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29430,29430,1318610.385,12:15:30:009,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5820,2.5002,366.3606,526.4198,366.3606,526.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29431,29431,1318630.373,12:15:30:029,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5199,2.5416,362.5304,528.6069,362.5304,528.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29432,29432,1318650.256,12:15:30:048,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.6086,2.5439,366.4459,497.8403,366.4459,497.8403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29433,29433,1318670.129,12:15:30:068,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5466,2.5555,364.5697,508.2318,364.5697,508.2318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29434,29434,1318690.006,12:15:30:088,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5295,2.4996,366.5681,516.5178,366.5681,516.5178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29435,29435,1318709.885,12:15:30:108,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5260,2.5091,365.9252,521.6518,365.9252,521.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29436,29436,1318729.755,12:15:30:128,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.4495,2.5077,360.2210,520.9410,360.2210,520.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29437,29437,1318749.63,12:15:30:148,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.5974,2.4731,332.3356,573.1236,332.3356,573.1236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29438,29438,1318769.506,12:15:30:168,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.5426,2.5135,307.0942,592.5540,307.0942,592.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29439,29439,1318789.506,12:15:30:188,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.4877,2.5634,326.7037,624.0622,326.7037,624.0622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29440,29440,1318809.369,12:15:30:208,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.5694,2.4770,307.8790,630.2186,307.8790,630.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29441,29441,1318829.252,12:15:30:227,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.5552,2.4349,300.0322,628.1164,300.0322,628.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29442,29442,1318849.122,12:15:30:247,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.4542,2.4202,292.3491,617.2818,292.3491,617.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29443,29443,1318869.004,12:15:30:267,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.4996,2.4489,300.2716,613.9311,300.2716,613.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29444,29444,1318888.876,12:15:30:287,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.5621,2.4586,301.0557,613.4221,301.0557,613.4221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29445,29445,1318908.749,12:15:30:307,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,7,2.5568,2.4696,299.7215,619.2513,299.7215,619.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29446,29446,1318928.629,12:15:30:327,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,7,2.4999,2.4852,359.0759,611.8547,359.0759,611.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29447,29447,1318948.629,12:15:30:347,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,7,2.5416,2.5938,661.6793,605.9573,661.6793,605.9573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29448,29448,1318968.503,12:15:30:367,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.4489,2.5124,908.3942,598.4939,908.3942,598.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29449,29449,1318988.37,12:15:30:387,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.4915,2.5218,938.9293,583.3698,938.9293,583.3698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29450,29450,1319008.249,12:15:30:406,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.4294,2.5210,945.7030,583.9051,945.7030,583.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29451,29451,1319028.126,12:15:30:426,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.4594,2.5844,943.6017,582.8191,943.6017,582.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29452,29452,1319047.992,12:15:30:446,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.5110,2.6809,943.3518,580.4978,943.3518,580.4978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29453,29453,1319067.877,12:15:30:466,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.4650,2.5675,945.3318,565.3096,945.3318,565.3096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29454,29454,1319087.745,12:15:30:486,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.4877,2.4821,945.8020,570.6127,945.8020,570.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29455,29455,1319107.75,12:15:30:506,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.4673,2.4761,949.1346,565.6891,949.1346,565.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29456,29456,1319127.625,12:15:30:526,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.4640,2.5544,949.3869,567.9694,949.3869,567.9694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29457,29457,1319147.489,12:15:30:546,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.3986,2.5277,950.4926,565.5310,950.4926,565.5310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29458,29458,1319167.375,12:15:30:566,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.5197,2.5531,946.2540,565.8819,946.2540,565.8819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29459,29459,1319187.247,12:15:30:585,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.4832,2.6499,948.5796,566.2632,948.5796,566.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29460,29460,1319207.113,12:15:30:605,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.4292,2.6164,950.7132,570.9368,950.7132,570.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29461,29461,1319227.0,12:15:30:625,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.3705,2.6097,954.3171,601.8337,954.3171,601.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29462,29462,1319246.865,12:15:30:645,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,8,8,2.4265,2.5632,958.6405,597.7807,958.6405,597.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29463,29463,1319266.857,12:15:30:665,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.4283,2.4707,963.4479,614.7797,963.4479,614.7797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29464,29464,1319286.748,12:15:30:685,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.4126,2.4899,967.4465,611.6946,967.4465,611.6946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29465,29465,1319306.611,12:15:30:705,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.4338,2.6026,972.5262,608.4996,972.5262,608.4996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29466,29466,1319326.497,12:15:30:725,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.5807,2.6953,968.2013,624.4097,968.2013,624.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29467,29467,1319346.368,12:15:30:745,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.5193,2.4981,966.5788,615.5838,966.5788,615.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29468,29468,1319366.235,12:15:30:764,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,9,9,2.4936,2.5604,972.4753,615.3350,972.4753,615.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29469,29469,1319386.122,12:15:30:784,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,9,9,2.6780,2.6039,692.1191,626.8736,692.1191,626.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29470,29470,1319405.993,12:15:30:804,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Saccade,Saccade,9,9,2.6264,2.5897,440.3872,613.1197,440.3872,613.1197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29471,29471,1319425.992,12:15:30:824,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.5498,2.5709,365.2949,608.7185,365.2949,608.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29472,29472,1319445.868,12:15:30:844,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.5495,2.5778,354.9699,601.3531,354.9699,601.3531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29473,29473,1319465.736,12:15:30:864,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.5166,2.4963,340.3341,595.1568,340.3341,595.1568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29474,29474,1319485.617,12:15:30:884,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.5143,2.4672,340.5162,602.6510,340.5162,602.6510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29475,29475,1319505.483,12:15:30:904,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.4418,2.4452,339.1484,588.2174,339.1484,588.2174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29476,29476,1319525.366,12:15:30:924,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.5878,2.5314,347.8399,596.3129,347.8399,596.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29477,29477,1319545.241,12:15:30:943,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.4781,2.6036,343.4902,589.1551,343.4902,589.1551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29478,29478,1319565.238,12:15:30:963,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.5841,2.5862,343.4608,586.7227,343.4608,586.7227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29479,29479,1319585.119,12:15:30:983,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.6970,2.4242,346.6455,590.6096,346.6455,590.6096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29480,29480,1319604.99,12:15:31:003,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.4782,2.5266,332.6144,596.5095,332.6144,596.5095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29481,29481,1319624.863,12:15:31:023,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.6915,2.6387,337.4559,616.4565,337.4559,616.4565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29482,29482,1319644.738,12:15:31:043,Trial030,30 a joie triste.jpg,0.0,5977.16,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.6965,2.5984,334.9774,635.3945,334.9774,635.3945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
