,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18681,18681,3579510.838,16:06:13:607,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,2,22.0479,22.0479,4.503,21.0628,21.0628,4.3029,618.6005,348.4525,618.841,335.3352,White Space,White Space,-0.0003,0.4102,-0.912,-0.0207,0.4337,-0.9008,33.1711,-47.2353,494.8433,-15.3745,-41.1615,495.0491,478.6495,730.8437,714.5071,700.7232,0,-,-,-,-,-,-,-,-
18682,18682,3579527.535,16:06:13:624,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,2,22.0964,22.0964,4.507,21.1,21.1,4.304,618.9348,348.9987,622.4595,333.5921,White Space,White Space,-0.0037,0.4102,-0.912,-0.0193,0.4356,-0.8999,33.0788,-47.2331,495.1904,-15.5439,-41.1637,495.1922,479.2894,730.678,715.2742,700.6324,0,-,-,-,-,-,-,-,-
18683,18683,3579544.232,16:06:13:640,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,2,22.1258,22.1258,4.5116,21.0664,21.0664,4.3041,621.4695,347.9127,625.5505,332.7449,White Space,White Space,-0.001,0.4136,-0.9104,-0.0182,0.4354,-0.9,32.9722,-47.2265,495.3728,-15.7008,-41.1843,495.4786,479.8039,730.48,715.9641,700.6254,0,-,-,-,-,-,-,-,-
18684,18684,3579560.93,16:06:13:657,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,2,21.9855,21.9855,4.5107,20.9053,20.9053,4.2987,622.6466,348.0419,627.6483,331.9562,White Space,White Space,-0.0021,0.412,-0.9112,-0.0184,0.4357,-0.8999,32.9017,-47.2598,495.6511,-15.8224,-41.1885,495.7328,480.2603,730.5565,716.5168,700.5422,0,-,-,-,-,-,-,-,-
18685,18685,3579577.627,16:06:13:674,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Saccade,3,2,21.9978,21.9978,4.5109,20.9895,20.9895,4.2973,624.3985,347.3057,628.2381,331.7401,White Space,White Space,0,0.4139,-0.9103,-0.0215,0.4349,-0.9002,32.845,-47.3063,495.9539,-15.9006,-41.1915,495.7506,480.5846,730.6001,716.966,700.57,0,-,-,-,-,-,-,-,-
18686,18686,3579594.324,16:06:13:690,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,22.0089,22.0089,4.5117,21.0348,21.0348,4.2986,626.0216,345.8434,629.4866,329.7201,White Space,White Space,0.0032,0.4172,-0.9088,-0.0217,0.4394,-0.898,32.8399,-47.344,496.1122,-15.9449,-41.2178,496.1889,480.5879,730.6303,717.1155,700.4145,0,-,-,-,-,-,-,-,-
18687,18687,3579611.022,16:06:13:707,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,22.0497,22.0497,4.5142,20.9896,20.9896,4.2986,627.3957,346.0151,630.9439,329.8179,White Space,White Space,0.0054,0.4136,-0.9104,-0.0209,0.4354,-0.9,32.8593,-47.3978,496.2989,-15.95,-41.258,496.6033,480.5,730.8954,717.0555,700.5487,0,-,-,-,-,-,-,-,-
18688,18688,3579627.719,16:06:13:724,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.9922,21.9922,4.514,21.0542,21.0542,4.301,626.2289,343.8951,631.9456,328.1713,White Space,White Space,0.0005,0.417,-0.9089,-0.0201,0.4383,-0.8986,32.8811,-47.4456,496.2473,-15.9301,-41.2767,496.6118,480.496,731.0659,716.9399,700.5641,0,-,-,-,-,-,-,-,-
18689,18689,3579644.416,16:06:13:740,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.9701,21.9701,4.513,21.0159,21.0159,4.3022,625.4252,344.4565,633.3387,327.5692,White Space,White Space,-0.0022,0.4138,-0.9104,-0.0129,0.4351,-0.9003,32.9039,-47.5138,496.2154,-15.9029,-41.3306,496.9666,480.4367,731.4897,716.582,700.7701,0,-,-,-,-,-,-,-,-
18690,18690,3579661.114,16:06:13:757,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.8556,21.8556,4.5083,20.9542,20.9542,4.3012,625.4403,344.1426,634.2155,326.8113,White Space,White Space,0.0009,0.4164,-0.9092,-0.0154,0.4365,-0.8996,32.9407,-47.5926,496.4295,-15.8739,-41.4099,497.2395,480.2558,731.7097,716.4594,701.0129,0,-,-,-,-,-,-,-,-
18691,18691,3579677.811,16:06:13:774,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.8071,21.8071,4.5028,20.8732,20.8732,4.2977,625.5843,342.6154,634.6453,326.3487,White Space,White Space,-0.0009,0.4191,-0.908,-0.0164,0.4366,-0.8995,32.9453,-47.6568,496.4976,-15.8703,-41.4775,497.3753,480.3009,731.9244,716.4428,701.2831,0,-,-,-,-,-,-,-,-
18692,18692,3579694.508,16:06:13:791,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.8916,21.8916,4.5012,20.943,20.943,4.2976,626.2316,340.6237,634.7242,324.9907,White Space,White Space,0.0037,0.4207,-0.9072,-0.0186,0.4393,-0.8981,32.8991,-47.7268,496.3998,-15.9012,-41.539,497.5428,480.3858,732.2658,716.6168,701.448,0,-,-,-,-,-,-,-,-
18693,18693,3579711.205,16:06:13:807,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.9991,21.9991,4.5042,20.9655,20.9655,4.2986,626.7502,338.591,635.6018,324.8261,White Space,White Space,0.0016,0.4217,-0.9067,-0.0146,0.4359,-0.8999,32.848,-47.8219,496.5185,-15.9647,-41.6122,497.6622,480.7204,732.647,716.811,701.8413,0,-,-,-,-,-,-,-,-
18694,18694,3579727.903,16:06:13:824,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.9898,21.9898,4.5066,20.8684,20.8684,4.2953,626.8469,338.2538,634.9085,322.7197,White Space,White Space,0.0007,0.4176,-0.9086,-0.0203,0.4439,-0.8959,32.7751,-47.9638,496.7532,-16.0362,-41.7055,497.3206,481.1662,733.3295,717.3418,702.2235,0,-,-,-,-,-,-,-,-
18695,18695,3579744.6,16:06:13:841,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.9957,21.9957,4.509,20.9221,20.9221,4.295,628.1252,335.8072,635.8205,322.9075,White Space,White Space,0.0065,0.4238,-0.9057,-0.0144,0.4369,-0.8994,32.6711,-48.0511,496.8543,-16.1452,-41.7993,497.5866,481.5686,733.5506,717.6888,702.748,0,-,-,-,-,-,-,-,-
18696,18696,3579761.297,16:06:13:857,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,22.0277,22.0277,4.5122,20.9295,20.9295,4.2942,628.2915,334.892,636.0006,321.2894,White Space,White Space,0.0029,0.4212,-0.907,-0.0179,0.4422,-0.8967,32.552,-48.1369,496.8823,-16.2315,-41.875,497.0428,482.2353,734.0183,718.2736,703.1907,0,-,-,-,-,-,-,-,-
18697,18697,3579777.995,16:06:13:874,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,22.0837,22.0837,4.5176,21.0046,21.0046,4.2962,627.9267,332.7917,635.4234,321.9878,White Space,White Space,0.0019,0.4257,-0.9049,-0.0221,0.4377,-0.8989,32.4551,-48.2323,497.3068,-16.3574,-41.9246,496.911,482.8663,734.1749,719.0029,703.5939,0,-,-,-,-,-,-,-,-
18698,18698,3579794.692,16:06:13:891,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.8706,21.8706,4.514,20.9358,20.9358,4.2958,627.8428,330.6792,636.4235,321.7287,White Space,White Space,0.0049,0.4261,-0.9047,-0.0152,0.4377,-0.899,32.2819,-48.2427,497.2633,-16.5087,-41.9944,497.2836,483.6172,734.2333,719.5094,703.7857,0,-,-,-,-,-,-,-,-
18699,18699,3579811.389,16:06:13:907,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.9432,21.9432,4.5138,21.0658,21.0658,4.2996,628.4435,330.2642,636.197,321.9297,White Space,White Space,0.006,0.4223,-0.9064,-0.0183,0.4382,-0.8987,32.1204,-48.248,497.2957,-16.6503,-41.9944,496.7894,484.379,734.3382,720.3464,703.9652,0,-,-,-,-,-,-,-,-
18700,18700,3579828.087,16:06:13:924,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,22.0028,22.0028,4.5158,20.9609,20.9609,4.2978,629.2087,329.2511,634.7125,322.219,White Space,White Space,0.0058,0.4216,-0.9068,-0.0203,0.4367,-0.8994,31.9408,-48.2088,497.2857,-16.8156,-41.9553,496.1357,485.2466,734.1717,721.3008,704.0714,0,-,-,-,-,-,-,-,-
18701,18701,3579844.784,16:06:13:941,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,22.0484,22.0484,4.519,21.0458,21.0458,4.2986,629.6296,328.2428,633.4549,322.7584,White Space,White Space,0.0064,0.4227,-0.9063,-0.0208,0.4366,-0.8994,31.7226,-48.1434,497.2285,-17.0077,-41.886,495.61,486.2682,733.8554,722.3305,703.9437,0,-,-,-,-,-,-,-,-
18702,18702,3579861.481,16:06:13:958,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.9815,21.9815,4.5194,20.9748,20.9748,4.2966,631.0715,327.8169,633.2181,323.2829,White Space,White Space,0.0114,0.422,-0.9065,-0.0165,0.4366,-0.8995,31.4786,-48.0761,497.4026,-17.239,-41.8344,495.5557,487.3799,733.4677,723.3591,703.716,0,-,-,-,-,-,-,-,-
18703,18703,3579878.179,16:06:13:974,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,22.1837,22.1837,4.5276,20.8825,20.8825,4.2921,630.9047,328.9764,633.2824,324.3046,White Space,White Space,0.0067,0.416,-0.9093,-0.0151,0.4359,-0.8999,31.2428,-47.9784,497.6481,-17.5066,-41.8126,495.9042,488.7005,733.0352,724.5609,703.4911,0,-,-,-,-,-,-,-,-
18704,18704,3579894.876,16:06:13:991,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,21.9489,21.9489,4.5265,21.1049,21.1049,4.2975,631.9628,305.1243,633.7352,319.0376,White Space,White Space,0.0119,0.4484,-0.8938,-0.0105,0.4512,-0.8924,31.0361,-47.8337,498.2245,-17.7691,-41.6873,496.4896,489.7699,731.2744,725.6134,702.2762,0,-,-,-,-,-,-,-,-
18705,18705,3579911.573,16:06:14:008,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,22.1043,22.1043,4.5313,21.2487,21.2487,4.3076,634.4682,321.7548,635.8323,317.1298,White Space,White Space,0.0191,0.4305,-0.9024,-0.006,0.4502,-0.8929,30.7397,-47.7094,498.2306,-18.0414,-41.6389,496.6521,491.0191,731.1176,726.7934,702.0041,0,-,-,-,-,-,-,-,-
18706,18706,3579928.27,16:06:14:024,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,22.0763,22.0763,4.5341,21.0386,21.0386,4.3083,635.9258,311.4968,637.2868,314.3246,White Space,White Space,0.0192,0.4385,-0.8985,-0.0043,0.4494,-0.8933,30.4566,-47.5798,498.1997,-18.3338,-41.512,496.83,492.3761,730.3085,728.1341,701.3423,0,-,-,-,-,-,-,-,-
18707,18707,3579944.968,16:06:14:041,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,3,3,22.0931,22.0931,4.5376,21.1757,21.1757,4.3151,637.5603,310.5293,639.8936,310.1423,White Space,White Space,0.0189,0.4355,-0.9,-0.0016,0.4513,-0.8924,30.1983,-47.5013,498.5788,-18.6496,-41.5023,497.5218,493.7347,729.8388,729.47,700.9828,0,-,-,-,-,-,-,-,-
18708,18708,3579961.665,16:06:14:058,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Saccade,Fixation,3,3,22.1835,22.1835,4.5441,21.2259,21.2259,4.3219,639.5349,307.7758,641.1088,308.3625,White Space,White Space,0.0204,0.4353,-0.9001,-0.0045,0.4497,-0.8932,29.9054,-47.4265,498.7473,-18.9151,-41.3757,497.1673,495.1586,729.4093,730.8844,700.5473,0,-,-,-,-,-,-,-,-
18709,18709,3579978.362,16:06:14:074,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2247,22.2247,4.5512,21.1041,21.1041,4.3234,639.8102,302.7374,641.1277,307.4721,White Space,White Space,0.0162,0.4375,-0.8991,-0.0071,0.4473,-0.8943,29.6543,-47.3581,498.9046,-19.1985,-41.3394,497.4186,496.5134,728.956,732.2664,700.334,0,-,-,-,-,-,-,-,-
18710,18710,3579995.06,16:06:14:091,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.1553,22.1553,4.5548,21.3776,21.3776,4.3356,639.9884,299.6753,640.8137,300.7989,White Space,White Space,0.0147,0.4376,-0.899,-0.0105,0.4543,-0.8908,29.4147,-47.3221,499.2008,-19.4825,-41.3397,497.9459,497.7861,728.6498,733.6127,699.9608,0,-,-,-,-,-,-,-,-
18711,18711,3580011.757,16:06:14:108,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.3641,22.3641,4.5665,21.343,21.343,4.3457,640.5621,299.6926,641.8975,299.5204,White Space,White Space,0.0159,0.4341,-0.9007,-0.0084,0.4509,-0.8925,29.2011,-47.3275,499.7475,-19.7557,-41.3591,498.783,498.9374,728.5231,734.7189,699.8181,0,-,-,-,-,-,-,-,-
18712,18712,3580028.454,16:06:14:125,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2859,22.2859,4.5737,21.3528,21.3528,4.3546,642.2486,298.62,643.4257,300.089,White Space,White Space,0.0219,0.4328,-0.9012,-0.0053,0.4454,-0.8953,28.9727,-47.3111,500.1513,-19.9945,-41.3193,498.9841,500.005,728.3004,735.7577,699.6884,0,-,-,-,-,-,-,-,-
18713,18713,3580045.152,16:06:14:141,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2059,22.2059,4.5768,21.3275,21.3275,4.3608,644.4696,295.2576,643.5848,298.5008,White Space,White Space,0.0284,0.4368,-0.8991,-0.0074,0.4461,-0.8949,28.7275,-47.3039,500.23,-20.2201,-41.2987,498.8411,501.0535,728.1306,736.9219,699.6253,0,-,-,-,-,-,-,-,-
18714,18714,3580061.849,16:06:14:158,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.31,22.31,4.5829,21.3836,21.3836,4.3673,645.1068,292.939,644.409,296.6521,White Space,White Space,0.0228,0.4399,-0.8978,-0.0044,0.4489,-0.8936,28.4844,-47.3092,500.0352,-20.4343,-41.306,498.3885,502.2994,728.1655,737.9696,699.7636,0,-,-,-,-,-,-,-,-
18715,18715,3580078.546,16:06:14:175,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2782,22.2782,4.5869,21.3885,21.3885,4.373,646.438,293.6744,644.4366,295.4961,White Space,White Space,0.0259,0.4397,-0.8978,-0.0043,0.453,-0.8915,28.2687,-47.3912,500.1495,-20.6634,-41.3989,498.55,503.2917,728.5138,739.0355,700.0462,0,-,-,-,-,-,-,-,-
18716,18716,3580095.243,16:06:14:191,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.4505,22.4505,4.5969,21.4061,21.4061,4.3784,645.9265,291.091,643.9016,296.5794,White Space,White Space,0.0226,0.4426,-0.8964,-0.0042,0.4455,-0.8953,28.0947,-47.4475,500.3454,-20.8421,-41.4542,498.5334,504.2604,728.6263,739.8987,700.5066,0,-,-,-,-,-,-,-,-
18717,18717,3580111.941,16:06:14:208,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.4626,22.4626,4.606,21.3332,21.3332,4.3819,644.6271,291.2042,643.0505,295.3403,White Space,White Space,0.0179,0.4373,-0.8991,-0.005,0.451,-0.8925,28.0031,-47.4883,500.6447,-21.0231,-41.6469,499.6681,504.8864,728.8228,740.5549,700.8631,0,-,-,-,-,-,-,-,-
18718,18718,3580128.638,16:06:14:225,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2492,22.2492,4.6058,21.528,21.528,4.3921,645.346,289.0482,642.334,295.503,White Space,White Space,0.025,0.4423,-0.8965,-0.0034,0.4492,-0.8934,27.9403,-47.4881,500.8315,-21.0894,-41.7005,499.7429,505.0749,728.6151,740.8222,701.1367,0,-,-,-,-,-,-,-,-
18719,18719,3580145.335,16:06:14:241,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.3483,22.3483,4.6093,21.389,21.389,4.3956,645.7326,286.2701,642.5678,294.738,White Space,White Space,0.0262,0.4457,-0.8948,-0.0003,0.4508,-0.8926,27.9126,-47.4645,500.7918,-21.1266,-41.735,499.8949,505.1707,728.436,740.895,701.203,0,-,-,-,-,-,-,-,-
18720,18720,3580162.033,16:06:14:258,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2247,22.2247,4.6072,21.3745,21.3745,4.3977,646.2689,285.9128,642.6012,294.8083,White Space,White Space,0.0246,0.4412,-0.8971,-0.0033,0.4475,-0.8943,27.9052,-47.4269,500.578,-21.1155,-41.7488,499.7894,505.183,728.4587,740.9357,701.3927,0,-,-,-,-,-,-,-,-
18721,18721,3580178.73,16:06:14:275,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.1554,22.1554,4.6025,21.4554,21.4554,4.4018,644.4883,284.8021,640.4161,296.2811,White Space,White Space,0.0137,0.4418,-0.897,-0.0156,0.4458,-0.895,27.8642,-47.3896,500.3739,-21.112,-41.7348,499.3717,505.5799,728.356,741.2947,701.5253,0,-,-,-,-,-,-,-,-
18722,18722,3580195.428,16:06:14:292,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.1593,22.1593,4.5989,21.2564,21.2564,4.3973,643.087,283.6226,638.1913,296.8619,White Space,White Space,0.013,0.4413,-0.8973,-0.0159,0.4475,-0.8942,27.8865,-47.3886,500.4246,-21.0812,-41.7719,499.0974,505.5041,728.3423,741.2092,701.7684,0,-,-,-,-,-,-,-,-
18723,18723,3580212.126,16:06:14:308,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.3968,22.3968,4.6055,21.4807,21.4807,4.4033,640.9049,282.9636,635.333,295.3763,White Space,White Space,0.0124,0.4386,-0.8986,-0.0172,0.452,-0.8918,27.9911,-47.432,500.8567,-21.0617,-41.8878,499.9175,505.1325,728.4286,740.9744,701.8975,0,-,-,-,-,-,-,-,-
18724,18724,3580228.824,16:06:14:325,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2022,22.2022,4.6038,21.4941,21.4941,4.4088,636.4622,281.6662,631.7418,294.8923,White Space,White Space,0.007,0.4424,-0.8968,-0.02,0.45,-0.8928,28.0679,-47.4465,500.9269,-20.9987,-41.9284,499.978,504.9122,728.3735,740.7274,702.1185,0,-,-,-,-,-,-,-,-
18725,18725,3580245.522,16:06:14:342,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2069,22.2069,4.6028,21.32,21.32,4.407,634.8879,280.8871,630.8678,294.585,White Space,White Space,0.0097,0.443,-0.8965,-0.0163,0.4502,-0.8928,28.1582,-47.4884,501.0672,-20.9068,-41.9752,500.0702,504.4547,728.4972,740.181,702.3028,0,-,-,-,-,-,-,-,-
18726,18726,3580262.22,16:06:14:358,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.1317,22.1317,4.5994,21.2111,21.2111,4.402,632.4153,279.5412,628.3635,294.9209,White Space,White Space,0.0088,0.4453,-0.8953,-0.0178,0.4501,-0.8928,28.2936,-47.5498,501.1763,-20.8183,-42.0654,500.4144,503.8592,728.6871,739.7222,702.6051,0,-,-,-,-,-,-,-,-
18727,18727,3580278.918,16:06:14:375,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2617,22.2617,4.6022,21.4157,21.4157,4.4059,630.9938,279.6063,627.4501,292.6155,White Space,White Space,0.0098,0.4419,-0.897,-0.0157,0.4558,-0.89,28.4612,-47.6728,501.5978,-20.6955,-42.1763,500.6659,503.1452,729.1744,739.0311,702.8999,0,-,-,-,-,-,-,-,-
18728,18728,3580295.616,16:06:14:392,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.1998,22.1998,4.6021,21.2268,21.2268,4.4019,630.1289,278.3038,626.0956,292.3979,White Space,White Space,0.0105,0.4442,-0.8959,-0.0159,0.4529,-0.8914,28.5963,-47.7619,501.535,-20.5405,-42.211,500.5747,502.4683,729.5717,738.3123,703.172,0,-,-,-,-,-,-,-,-
18729,18729,3580312.314,16:06:14:408,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.1257,22.1257,4.5986,21.5229,21.5229,4.4094,629.2895,277.6787,624.099,293.2165,White Space,White Space,0.0124,0.4453,-0.8953,-0.0181,0.4477,-0.894,28.7495,-47.8061,501.1387,-20.3685,-42.2387,500.3631,501.5807,729.9289,737.5836,703.5149,0,-,-,-,-,-,-,-,-
18730,18730,3580329.012,16:06:14:425,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.1282,22.1282,4.5959,21.4432,21.4432,4.4136,627.1823,277.0053,623.5239,293.3249,White Space,White Space,0.0084,0.4477,-0.8941,-0.0144,0.4492,-0.8933,28.9279,-47.8983,501.1533,-20.2358,-42.345,501.0428,500.8262,730.3045,736.727,703.7239,0,-,-,-,-,-,-,-,-
18731,18731,3580345.71,16:06:14:442,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2726,22.2726,4.5994,21.4486,21.4486,4.4176,626.7016,276.0295,622.7112,291.6405,White Space,White Space,0.0133,0.4467,-0.8946,-0.0142,0.4541,-0.8909,29.0932,-47.9754,501.3154,-20.0807,-42.4126,501.236,499.9661,730.6268,735.9403,703.8533,0,-,-,-,-,-,-,-,-
18732,18732,3580362.408,16:06:14:458,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.165,22.165,4.5983,21.3479,21.3479,4.4157,626.3069,276.3207,622.5974,289.9535,White Space,White Space,0.0089,0.4419,-0.897,-0.0184,0.4555,-0.8901,29.2276,-47.9923,501.3301,-19.9047,-42.3529,500.412,499.4276,730.8204,735.3536,703.8519,0,-,-,-,-,-,-,-,-
18733,18733,3580379.104,16:06:14:475,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2713,22.2713,4.6016,21.5219,21.5219,4.421,625.9288,276.3429,623.308,289.309,White Space,White Space,0.0075,0.4415,-0.8972,-0.0151,0.4525,-0.8916,29.3949,-47.9843,501.4669,-19.7662,-42.352,500.5884,498.6963,730.7322,734.5805,703.8522,0,-,-,-,-,-,-,-,-
18734,18734,3580395.8,16:06:14:492,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.1713,22.1713,4.6007,21.3402,21.3402,4.4194,625.1088,274.0678,624.0995,289.9076,White Space,White Space,0.0044,0.4492,-0.8934,-0.0152,0.4494,-0.8932,29.5719,-47.921,501.6018,-19.6328,-42.3202,501.1431,497.9651,730.1797,733.839,703.5631,0,-,-,-,-,-,-,-,-
18735,18735,3580412.496,16:06:14:509,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2058,22.2058,4.6016,21.4558,21.4558,4.4221,625.7551,273.1881,625.2508,289.1454,White Space,White Space,0.008,0.4474,-0.8943,-0.0151,0.4526,-0.8916,29.7417,-47.8026,501.7758,-19.4537,-42.2348,500.9799,497.1176,729.5818,733.0091,703.1377,0,-,-,-,-,-,-,-,-
18736,18736,3580429.192,16:06:14:525,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.2857,22.2857,4.6058,21.4378,21.4378,4.4231,627.0625,274.1175,624.7716,290.7897,White Space,White Space,0.0135,0.4404,-0.8977,-0.0213,0.4451,-0.8952,29.9461,-47.6519,502.0141,-19.2429,-42.0739,500.6695,496.0768,728.9308,732.2064,702.6707,0,-,-,-,-,-,-,-,-
18737,18737,3580445.888,16:06:14:542,Trial003,3 regard chien D.png,0,2899.458,36,MediumTurquoise,99.4439,Eye,Fixation,Fixation,4,3,22.3483,22.3483,4.6118,21.5265,21.5265,4.427,626.6722,273.4724,625.3292,289.0728,White Space,White Space,0.0052,0.4451,-0.8955,-0.0181,0.4541,-0.8907,30.1556,-47.5138,502.2235,-19.0224,-41.9498,500.5019,495.3325,728.0628,731.1006,701.9173,0,-,-,-,-,-,-,-,-
