,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53968,53968,272813.3,12:54:18:109,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Saccade,Saccade,5,5,23.0632,23.0632,4.9641,19.7304,19.7304,4.2234,248.8945,1062.4423,248.8945,1062.4423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5627,-2.0838,593.9502,17.5390,-3.7274,590.4455,865.8412,518.5301,640.8395,525.8449,-,-,-,-,-,-,-,-
53969,53969,272833.162,12:54:18:129,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.6905,22.6905,4.8815,19.4828,19.4828,4.1701,189.4053,1068.0395,189.4053,1068.0395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6096,-3.9842,593.6687,19.4428,-5.6542,590.2438,857.6407,526.4584,632.4640,534.1050,-,-,-,-,-,-,-,-
53970,53970,272853.185,12:54:18:149,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,23.1562,23.1562,4.9782,19.1044,19.1044,4.0883,232.2300,1070.4911,232.2300,1070.4911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3453,-2.1444,593.2694,17.6645,-3.8399,590.0774,864.7582,518.9609,640.4551,526.3986,-,-,-,-,-,-,-,-
53971,53971,272873.042,12:54:18:169,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,23.3055,23.3055,5.0060,19.4046,19.4046,4.1513,221.8036,1084.2995,221.8036,1084.2995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2687,-2.2289,592.8036,17.7092,-3.8634,589.9862,864.0098,519.0677,640.1285,526.7023,-,-,-,-,-,-,-,-
53972,53972,272892.913,12:54:18:188,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.9027,22.9027,4.9187,19.7778,19.7778,4.2317,240.8504,1079.0255,240.8504,1079.0255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2232,-2.2324,592.6153,17.7648,-3.9610,590.1953,864.0313,519.5628,639.8019,526.9689,-,-,-,-,-,-,-,-
53973,53973,272912.801,12:54:18:208,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,23.1266,23.1266,4.9649,19.7737,19.7737,4.2307,248.0760,1072.6133,248.0760,1072.6133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1469,-2.2725,592.4463,17.8079,-4.0374,590.1682,864.0001,519.5143,639.5368,527.1288,-,-,-,-,-,-,-,-
53974,53974,272932.662,12:54:18:228,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.9543,22.9543,4.9251,19.6607,19.6607,4.2072,241.9176,1078.4263,241.9176,1078.4263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0360,-2.3309,592.0729,17.8800,-4.0669,590.2309,863.8367,519.7004,639.3334,527.3758,-,-,-,-,-,-,-,-
53975,53975,272952.672,12:54:18:248,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,23.1011,23.1011,4.9541,19.5271,19.5271,4.1793,217.2080,1086.1938,217.2080,1086.1938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9710,-2.3380,591.8131,17.9399,-4.0769,590.2764,863.1474,519.5370,639.1657,527.4654,-,-,-,-,-,-,-,-
53976,53976,272972.537,12:54:18:268,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.7118,22.7118,4.8694,19.5034,19.5034,4.1751,202.8491,1090.7427,202.8491,1090.7427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9157,-2.3631,591.5748,17.9712,-4.0970,590.3961,863.3866,519.6923,638.9401,527.6316,-,-,-,-,-,-,-,-
53977,53977,272992.412,12:54:18:288,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,23.0668,23.0668,4.9435,19.5752,19.5752,4.1906,252.6992,1078.3757,252.6992,1078.3757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9019,-2.3807,591.4148,17.9922,-4.1755,590.4305,863.3339,519.9961,638.6760,527.6627,-,-,-,-,-,-,-,-
53978,53978,273012.297,12:54:18:308,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.7234,22.7234,4.8700,19.1147,19.1147,4.0930,237.1868,1086.2050,237.1868,1086.2050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9153,-2.4575,591.3430,17.9995,-4.2549,590.4273,863.1833,520.3105,638.8867,528.2444,-,-,-,-,-,-,-,-
53979,53979,273032.163,12:54:18:328,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.5904,22.5904,4.8394,19.2757,19.2757,4.1259,242.4610,1090.2298,242.4610,1090.2298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8882,-2.5102,591.0588,18.0009,-4.3123,590.2565,863.3624,520.4152,638.7530,528.6064,-,-,-,-,-,-,-,-
53980,53980,273052.036,12:54:18:348,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,23.1302,23.1302,4.9524,19.7300,19.7300,4.2212,218.2390,1089.3821,218.2390,1089.3821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8766,-2.5871,590.8739,17.9893,-4.4105,590.1271,863.3640,520.4923,638.5486,528.8381,-,-,-,-,-,-,-,-
53981,53981,273071.92,12:54:18:367,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.6235,22.6235,4.8419,20.1760,20.1760,4.3146,248.1069,1082.7601,248.1069,1082.7601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9085,-2.6793,590.5066,17.9367,-4.5057,589.9927,863.6395,521.2272,638.9279,529.1305,-,-,-,-,-,-,-,-
53982,53982,273091.912,12:54:18:387,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.5291,22.5291,4.8206,19.6362,19.6362,4.1998,246.0446,1083.9126,246.0446,1083.9126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9516,-2.7063,590.3404,17.8895,-4.5355,589.9140,863.6617,521.5621,639.2252,529.4004,-,-,-,-,-,-,-,-
53983,53983,273111.797,12:54:18:407,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.2640,22.2640,4.7644,19.4755,19.4755,4.1653,246.7094,1088.7365,246.7094,1088.7365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0316,-2.8068,590.3296,17.8369,-4.6557,589.8407,864.0011,521.9026,639.4193,530.1173,-,-,-,-,-,-,-,-
53984,53984,273131.672,12:54:18:427,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.6476,22.6476,4.8454,19.4492,19.4492,4.1596,229.4953,1087.7503,229.4953,1087.7503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0895,-2.9128,590.2919,17.8014,-4.7626,589.8190,864.1283,522.4239,639.8544,530.4677,-,-,-,-,-,-,-,-
53985,53985,273151.539,12:54:18:447,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.4483,22.4483,4.8014,19.3586,19.3586,4.1387,253.4563,1094.0748,253.4563,1094.0748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0547,-3.0300,590.0830,17.7904,-4.8633,589.5795,864.2166,522.8464,639.3806,531.1334,-,-,-,-,-,-,-,-
53986,53986,273171.42,12:54:18:467,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.7809,22.7809,4.8717,19.7201,19.7201,4.2141,248.9795,1092.0266,248.9795,1092.0266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0745,-3.1439,590.0598,17.8071,-4.9854,589.4223,864.5387,523.3443,639.4768,531.5552,-,-,-,-,-,-,-,-
53987,53987,273191.285,12:54:18:487,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.7244,22.7244,4.8581,19.6546,19.6546,4.2003,248.1489,1090.1602,248.1489,1090.1602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0340,-3.2740,589.8644,17.8169,-5.1267,589.4377,864.2144,524.0881,639.4833,532.1165,-,-,-,-,-,-,-,-
53988,53988,273211.171,12:54:18:507,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.6542,22.6542,4.8443,19.6165,19.6165,4.1920,247.2153,1092.9386,247.2153,1092.9386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0591,-3.3815,589.9845,17.8162,-5.2196,589.3951,864.1040,524.5430,639.4629,532.5757,-,-,-,-,-,-,-,-
53989,53989,273231.044,12:54:18:527,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.3386,22.3386,4.7757,19.7239,19.7239,4.2136,239.7091,1090.7835,239.7091,1090.7835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0469,-3.4655,589.7714,17.7992,-5.3036,589.2403,864.3322,524.8568,639.7369,532.7973,-,-,-,-,-,-,-,-
53990,53990,273251.035,12:54:18:547,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.5213,22.5213,4.8139,19.8609,19.8609,4.2422,250.9418,1087.9953,250.9418,1087.9953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0456,-3.5189,589.7162,17.7809,-5.3804,589.1975,864.3551,525.0281,639.4708,533.0643,-,-,-,-,-,-,-,-
53991,53991,273270.92,12:54:18:566,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.6965,22.6965,4.8505,19.5473,19.5473,4.1758,249.4155,1089.9954,249.4155,1089.9954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0676,-3.5618,589.6537,17.7714,-5.4217,589.1813,864.2044,525.1290,639.6179,533.3910,-,-,-,-,-,-,-,-
53992,53992,273290.787,12:54:18:586,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.9403,22.9403,4.8992,19.4433,19.4433,4.1526,246.4045,1090.2723,246.4045,1090.2723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0667,-3.6110,589.3010,17.7406,-5.4633,589.0003,865.0067,525.5248,639.8110,533.5154,-,-,-,-,-,-,-,-
53993,53993,273310.667,12:54:18:606,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.0462,22.0462,4.7085,19.6943,19.6943,4.2051,243.8670,1090.8233,243.8670,1090.8233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0746,-3.6853,589.1012,17.7237,-5.5526,588.9310,864.3148,525.9919,639.9368,533.9252,-,-,-,-,-,-,-,-
53994,53994,273330.543,12:54:18:626,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.5422,22.5422,4.8116,19.6029,19.6029,4.1835,247.1504,1087.6197,247.1504,1087.6197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0622,-3.8043,588.8871,17.7035,-5.6693,588.6098,864.3620,526.3868,639.8441,534.3219,-,-,-,-,-,-,-,-
53995,53995,273350.413,12:54:18:646,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.4807,22.4807,4.7969,19.7468,19.7468,4.2131,250.1707,1088.5089,250.1707,1088.5089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0400,-3.8443,588.6761,17.7247,-5.7335,588.4892,864.2938,526.6804,639.6758,534.7282,-,-,-,-,-,-,-,-
53996,53996,273370.291,12:54:18:666,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.5574,22.5574,4.8129,19.4833,19.4833,4.1570,246.4268,1089.1547,246.4268,1089.1547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0257,-3.9762,588.6523,17.7390,-5.8242,588.4278,864.3231,527.1070,639.7362,535.2602,-,-,-,-,-,-,-,-
53997,53997,273390.163,12:54:18:686,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.7478,22.7478,4.8509,19.7718,19.7718,4.2172,250.4036,1088.5250,250.4036,1088.5250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0065,-4.0641,588.3753,17.7477,-5.9069,588.3338,864.2919,527.4473,639.4737,535.5608,-,-,-,-,-,-,-,-
53998,53998,273410.158,12:54:18:706,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.4902,22.4902,4.7951,19.6823,19.6823,4.1980,248.1549,1088.6443,248.1549,1088.6443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9450,-4.1807,588.2121,17.7856,-6.0538,588.2778,864.3423,527.8843,639.4770,536.1981,-,-,-,-,-,-,-,-
53999,53999,273430.036,12:54:18:726,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.6056,22.6056,4.8201,19.6466,19.6466,4.1908,246.3908,1089.3317,246.3908,1089.3317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9472,-4.2928,588.2917,17.8237,-6.1728,588.3192,863.8821,528.5509,639.3795,536.7724,-,-,-,-,-,-,-,-
54000,54000,273449.914,12:54:18:745,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.7276,22.7276,4.8478,19.6937,19.6937,4.2002,249.6689,1086.9025,249.6689,1086.9025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9065,-4.4198,588.5233,17.8486,-6.3425,588.2403,864.0079,528.7847,639.1582,537.2747,-,-,-,-,-,-,-,-
54001,54001,273469.789,12:54:18:765,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.8710,22.8710,4.8796,19.5129,19.5129,4.1616,245.9451,1085.9204,245.9451,1085.9204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8732,-4.5221,588.7044,17.8880,-6.4317,588.1818,864.4058,529.4330,639.1416,537.6367,-,-,-,-,-,-,-,-
54002,54002,273489.656,12:54:18:785,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.6595,22.6595,4.8332,19.8633,19.8633,4.2351,247.6839,1081.9637,247.6839,1081.9637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8322,-7.3785,588.4655,17.9012,-9.3242,588.0830,863.9015,541.7993,638.9165,550.1459,-,-,-,-,-,-,-,-
54003,54003,273509.658,12:54:18:805,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,22.3126,22.3126,4.7572,19.5154,19.5154,4.1602,246.0290,1086.8468,246.0290,1086.8468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7787,-4.7100,588.1692,17.9399,-6.6135,587.9018,863.1697,530.4712,638.8347,538.6573,-,-,-,-,-,-,-,-
54004,54004,273529.534,12:54:18:825,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,Fixation,Fixation,5,5,23.4957,23.4957,5.0057,20.0343,20.0343,4.2697,253.7478,1085.3918,253.7478,1085.3918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7452,-4.7707,588.0088,17.9759,-6.7457,587.9054,863.3877,530.3343,638.3418,539.1373,-,-,-,-,-,-,-,-
54005,54005,273549.409,12:54:18:845,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,22.7194,22.7194,4.8386,20.0266,20.0266,4.2680,276.8781,1093.5691,276.8781,1093.5691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4775,-4.9434,587.6350,18.1885,-6.8873,587.8964,862.0636,531.6626,637.0894,540.0631,-,-,-,-,-,-,-,-
54006,54006,273569.284,12:54:18:865,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,22.7051,22.7051,4.8355,20.2187,20.2187,4.3092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0867,-5.2229,587.6458,18.5696,-7.1618,587.9728,859.1223,533.5826,634.4674,542.0062,-,-,-,-,-,-,-,-
54007,54007,273589.157,12:54:18:885,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,22.4811,22.4811,4.7922,19.8974,19.8974,4.2435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9115,-5.4175,588.1360,18.7777,-7.2972,588.2533,857.6547,534.5679,633.1392,543.0561,-,-,-,-,-,-,-,-
54008,54008,273609.029,12:54:18:905,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,22.1502,22.1502,4.7227,20.4878,20.4878,4.3705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8669,-5.4660,588.1836,18.8848,-7.4438,588.5691,857.5230,534.9732,632.7951,543.6205,-,-,-,-,-,-,-,-
54009,54009,273629.034,12:54:18:925,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,21.8266,21.8266,4.6556,20.2698,20.2698,4.3259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7856,-5.5865,588.3475,18.9983,-7.5370,588.7543,857.1024,535.6750,632.0556,544.0083,-,-,-,-,-,-,-,-
54010,54010,273648.906,12:54:18:944,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,21.9153,21.9153,4.6770,19.9328,19.9328,4.2561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7167,-5.6924,588.6889,19.1308,-7.7088,588.9465,856.6408,535.9698,631.6845,544.4653,-,-,-,-,-,-,-,-
54011,54011,273668.783,12:54:18:964,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,21.6508,21.6508,4.6221,20.2138,20.2138,4.3161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6365,-5.7955,588.8192,19.2493,-7.8402,589.0268,856.6329,536.3614,631.0064,545.2355,-,-,-,-,-,-,-,-
54012,54012,273688.654,12:54:18:984,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,21.5187,21.5187,4.5959,20.1904,20.1904,4.3128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5317,-5.8913,589.0422,19.3765,-7.9688,589.2446,855.7629,536.9316,630.4266,545.6501,-,-,-,-,-,-,-,-
54013,54013,273708.528,12:54:19:004,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,21.5718,21.5718,4.6071,20.2160,20.2160,4.3175,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4615,-5.9873,589.0382,19.4856,-8.0878,589.1437,855.1872,537.3274,630.0604,546.0232,-,-,-,-,-,-,-,-
54014,54014,273728.408,12:54:19:024,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,21.7815,21.7815,4.6514,19.9419,19.9419,4.2600,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3840,-6.0865,589.0403,19.5909,-8.2016,589.1968,855.1422,537.5096,629.6752,546.7930,-,-,-,-,-,-,-,-
54015,54015,273748.275,12:54:19:044,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,21.6445,21.6445,4.6262,20.4601,20.4601,4.3723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3149,-6.2147,589.5282,19.6904,-8.3380,589.5661,854.7367,538.0128,629.1708,547.2217,-,-,-,-,-,-,-,-
54016,54016,273768.161,12:54:19:064,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,21.2032,21.2032,4.5331,20.1073,20.1073,4.3007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2513,-6.3407,589.5611,19.7800,-8.4554,589.9709,854.7837,538.8474,628.9714,547.9973,-,-,-,-,-,-,-,-
54017,54017,273788.156,12:54:19:084,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,21.2760,21.2760,4.5573,19.7467,19.7467,4.2251,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2139,-7.7668,590.7898,21.2973,-9.6423,590.0014,849.4965,544.3263,623.4601,553.7374,-,-,-,-,-,-,-,-
54018,54018,273808.035,12:54:19:104,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,20.7116,20.7116,4.4353,19.3998,19.3998,4.1488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8432,-7.0700,590.3601,18.7618,-8.9680,589.6930,862.6450,542.6504,636.9929,551.6916,-,-,-,-,-,-,-,-
54019,54019,273827.907,12:54:19:123,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,20.2412,20.2412,4.3329,18.9096,18.9096,4.0384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5117,-7.2952,589.9468,18.2161,-9.0789,588.7336,865.6268,543.7237,641.1092,553.1684,-,-,-,-,-,-,-,-
54020,54020,273847.775,12:54:19:143,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.3288,19.3288,4.1242,18.8350,18.8350,4.0128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4595,-6.9853,587.7584,17.8704,-9.1722,587.2994,868.4071,545.0971,644.6343,553.6058,-,-,-,-,-,-,-,-
54021,54021,273867.659,12:54:19:163,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.4052,19.4052,4.1288,17.6355,17.6355,3.7482,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4160,-7.4762,586.1166,17.7499,-9.2321,585.4413,869.2793,545.1486,645.1675,554.8700,-,-,-,-,-,-,-,-
54022,54022,273887.527,12:54:19:183,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.3126,19.3126,4.0983,18.5872,18.5872,3.9374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3289,-7.4561,584.5405,17.7415,-9.3263,583.8508,868.7817,545.5987,645.0231,555.1483,-,-,-,-,-,-,-,-
54023,54023,273907.401,12:54:19:203,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.6401,19.6401,4.1565,19.4848,19.4848,4.1143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3780,-7.2479,583.0561,17.7189,-9.4054,582.2831,869.4289,545.9287,645.0675,554.7638,-,-,-,-,-,-,-,-
54024,54024,273927.41,12:54:19:223,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.5062,19.5062,4.1145,19.1777,19.1777,4.0382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2336,-7.2700,581.0863,17.6960,-9.4594,580.5626,869.1968,546.3622,644.8551,555.4781,-,-,-,-,-,-,-,-
54025,54025,273947.276,12:54:19:243,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,20.2056,20.2056,4.2445,18.7792,18.7792,3.9444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0667,-7.3722,578.9109,17.7012,-9.5396,578.9673,869.5023,546.7227,644.7523,556.2445,-,-,-,-,-,-,-,-
54026,54026,273967.151,12:54:19:263,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.2333,19.2333,4.0258,19.3816,19.3816,4.0589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8731,-7.4356,576.5360,17.7210,-9.6221,577.4536,868.8921,547.4229,644.3337,556.3982,-,-,-,-,-,-,-,-
54027,54027,273987.032,12:54:19:283,Trial003,2 devant.jpg,0.0,2889.246,11,Gray,65.0689,Eye,-,-,-,-,19.8407,19.8407,4.1337,18.9387,18.9387,3.9584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6846,-7.5478,574.0616,17.7506,-9.7174,576.1812,869.0648,547.9578,644.2398,557.0140,-,-,-,-,-,-,-,-
