,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7769,7769,1255698.752,14:31:57:577,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6993,2.6955,1108.8748,410.0484,1108.8748,410.0484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7770,7770,1255718.629,14:31:57:597,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7389,2.8017,1098.3723,430.2554,1098.3723,430.2554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7771,7771,1255738.499,14:31:57:616,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6663,2.8367,1092.0738,418.4831,1092.0738,418.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7772,7772,1255758.373,14:31:57:636,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6918,2.8070,1100.4272,396.2331,1100.4272,396.2331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7773,7773,1255778.253,14:31:57:656,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6670,2.7429,1094.6752,387.8413,1094.6752,387.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7774,7774,1255798.253,14:31:57:676,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6641,2.7831,1089.2675,412.5162,1089.2675,412.5162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7775,7775,1255818.122,14:31:57:696,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7319,2.7870,1103.8876,406.4191,1103.8876,406.4191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7776,7776,1255838.001,14:31:57:716,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6567,2.6925,1096.3186,388.8347,1096.3186,388.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7777,7777,1255857.874,14:31:57:736,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7440,2.7601,1099.8307,358.5725,1099.8307,358.5725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7778,7778,1255877.739,14:31:57:756,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7387,2.7887,1112.5161,401.6307,1112.5161,401.6307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7779,7779,1255897.627,14:31:57:776,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7103,2.7996,1101.5226,374.3223,1101.5226,374.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7780,7780,1255917.623,14:31:57:795,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6890,2.7711,1090.5472,402.5073,1090.5472,402.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7781,7781,1255937.494,14:31:57:815,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.6751,2.8124,1115.2676,389.6167,1115.2676,389.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7782,7782,1255957.369,14:31:57:835,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.6111,2.7442,1129.1086,369.7348,1129.1086,369.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7783,7783,1255977.249,14:31:57:855,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.6443,2.7062,1086.8975,381.5398,1086.8975,381.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7784,7784,1255997.125,14:31:57:875,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.5935,2.6916,1110.5490,345.3169,1110.5490,345.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7785,7785,1256016.996,14:31:57:895,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.5950,2.5377,969.0314,320.0133,969.0314,320.0133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7786,7786,1256036.873,14:31:57:915,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.5458,2.6016,703.1016,290.9503,703.1016,290.9503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7787,7787,1256056.752,14:31:57:935,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5827,2.7558,585.8208,342.3543,585.8208,342.3543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7788,7788,1256076.735,14:31:57:955,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5264,2.6731,601.8173,279.3860,601.8173,279.3860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7789,7789,1256096.624,14:31:57:974,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.4347,2.6563,604.2237,282.0415,604.2237,282.0415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7790,7790,1256116.495,14:31:57:994,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5297,2.6788,596.2344,303.1735,596.2344,303.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7791,7791,1256136.365,14:31:58:014,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.4506,2.5868,603.5328,278.3779,603.5328,278.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7792,7792,1256156.249,14:31:58:034,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5101,2.6044,591.1653,288.9004,591.1653,288.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7793,7793,1256176.114,14:31:58:054,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.4629,2.5748,597.9529,283.6026,597.9529,283.6026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7794,7794,1256195.978,14:31:58:074,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.4936,2.6165,587.9436,276.9633,587.9436,276.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7795,7795,1256215.872,14:31:58:094,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5020,2.5715,588.0316,297.6762,588.0316,297.6762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7796,7796,1256235.861,14:31:58:114,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.3750,2.5440,603.5166,274.0979,603.5166,274.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7797,7797,1256255.746,14:31:58:134,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.4984,2.5589,594.6086,297.5570,594.6086,297.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7798,7798,1256275.619,14:31:58:153,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.4891,2.5792,600.4097,294.9562,600.4097,294.9562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7799,7799,1256295.486,14:31:58:173,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.4936,2.5478,609.6060,286.3807,609.6060,286.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7800,7800,1256315.365,14:31:58:193,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.4158,2.5140,605.9116,275.1850,605.9116,275.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7801,7801,1256335.234,14:31:58:213,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5039,2.5936,595.7808,296.4165,595.7808,296.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7802,7802,1256355.111,14:31:58:233,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.4904,2.5641,599.0162,284.8777,599.0162,284.8777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7803,7803,1256374.991,14:31:58:253,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.4744,2.5115,719.9558,272.6728,719.9558,272.6728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7804,7804,1256394.981,14:31:58:273,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.4793,2.5437,910.9529,287.8373,910.9529,287.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7805,7805,1256414.868,14:31:58:293,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5388,2.5491,1047.4275,300.6207,1047.4275,300.6207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7806,7806,1256434.733,14:31:58:313,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5421,2.5251,1062.3052,293.1448,1062.3052,293.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7807,7807,1256454.616,14:31:58:332,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5865,2.5978,1065.4244,326.1026,1065.4244,326.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7808,7808,1256474.489,14:31:58:352,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6553,2.5957,1067.4613,334.4568,1067.4613,334.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7809,7809,1256494.363,14:31:58:372,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5862,2.6703,1064.8851,339.9658,1064.8851,339.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7810,7810,1256514.235,14:31:58:392,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6862,2.6707,1070.3001,354.7148,1070.3001,354.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7811,7811,1256534.239,14:31:58:412,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6508,2.6684,1065.2131,357.1558,1065.2131,357.1558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7812,7812,1256554.118,14:31:58:432,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6523,2.6215,1067.2196,356.0782,1067.2196,356.0782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7813,7813,1256573.981,14:31:58:452,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7219,2.7052,1066.6226,346.3533,1066.6226,346.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7814,7814,1256593.862,14:31:58:472,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6206,2.7456,1065.3263,318.7302,1065.3263,318.7302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7815,7815,1256613.74,14:31:58:492,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6504,2.7115,1065.2437,315.4328,1065.2437,315.4328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7816,7816,1256633.609,14:31:58:511,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6343,2.6508,1076.3964,335.9588,1076.3964,335.9588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7817,7817,1256653.473,14:31:58:531,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6556,2.7829,1065.7375,347.8543,1065.7375,347.8543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7818,7818,1256673.48,14:31:58:551,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6997,2.7704,1070.0083,354.3205,1070.0083,354.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7819,7819,1256693.356,14:31:58:571,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.7498,2.6514,1062.5390,356.9035,1062.5390,356.9035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7820,7820,1256713.24,14:31:58:591,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Saccade,Saccade,9,9,2.7140,2.7117,801.8093,322.9714,801.8093,322.9714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7821,7821,1256733.105,14:31:58:611,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6396,2.8242,620.0492,304.1971,620.0492,304.1971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7822,7822,1256752.987,14:31:58:631,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.7111,2.7282,624.8579,299.4853,624.8579,299.4853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7823,7823,1256772.858,14:31:58:651,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.8508,2.7082,634.6973,325.3002,634.6973,325.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7824,7824,1256792.736,14:31:58:671,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.7510,2.6998,635.9331,321.4751,635.9331,321.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7825,7825,1256812.611,14:31:58:690,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.7237,2.7979,636.6630,333.3554,636.6630,333.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7826,7826,1256832.602,14:31:58:710,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.5960,2.7879,634.2910,335.2365,634.2910,335.2365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7827,7827,1256852.482,14:31:58:730,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.5786,2.7357,628.8218,290.0420,628.8218,290.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7828,7828,1256872.359,14:31:58:750,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6307,2.7107,624.5800,299.3152,624.5800,299.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7829,7829,1256892.223,14:31:58:770,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6458,2.6785,621.3349,311.0661,621.3349,311.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7830,7830,1256912.112,14:31:58:790,Trial002,02 coucou d.jpg,0.0,2884.985,52,Cyan,100.0,Eye,Fixation,Fixation,10,10,2.6637,2.7485,621.9253,316.9481,621.9253,316.9481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
