,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
578,578,997438.454,13:40:41:064,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.5352,11.5352,2.636,11.5689,11.5689,2.7004,593.4044,474.2984,646.2018,445.3778,White Space,AOI 001,0.034,0.3549,-0.9343,0.015,0.3465,-0.9379,11.7805,-24.5592,561.1128,-45.97,-22.7666,567.5471,588.4545,609.0333,833.3756,600.5228,0,-,-,-,-,-,-,-,-
579,579,997455.148,13:40:41:080,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.469,11.469,2.6383,11.4626,11.4626,2.6963,594.7499,475.056,648.4192,446.7918,White Space,AOI 001,0.0295,0.3581,-0.9332,0.0196,0.3453,-0.9383,12.5377,-24.3926,561.5283,-45.1388,-22.4449,566.4334,585.3528,608.1805,830.1471,599.3644,0,-,-,-,-,-,-,-,-
580,580,997471.842,13:40:41:097,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.343,11.343,2.6351,11.6985,11.6985,2.7025,594.689,475.4652,650.9325,447.8132,White Space,AOI 001,0.0249,0.3573,-0.9336,0.0204,0.3436,-0.9389,13.25,-24.1779,561.7895,-44.4167,-22.0935,565.9942,582.4357,607.2362,827.2221,597.9795,0,-,-,-,-,-,-,-,-
581,581,997488.536,13:40:41:114,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.446,11.446,2.6369,11.5865,11.5865,2.7019,596.8527,476.8797,651.5599,448.2998,White Space,AOI 001,0.0296,0.3559,-0.9341,0.0149,0.3449,-0.9385,13.9421,-23.9182,561.8871,-43.6315,-21.717,565.0672,579.3928,606.1418,824.3156,596.4983,0,-,-,-,-,-,-,-,-
582,582,997505.23,13:40:41:130,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.5267,11.5267,2.6417,11.7254,11.7254,2.7077,597.9349,478.2251,653.0698,450.2044,White Space,AOI 001,0.0271,0.354,-0.9348,0.0153,0.3424,-0.9394,14.5974,-23.6227,561.8328,-43.0056,-21.3397,565.4706,576.6435,604.9292,821.5214,594.8902,0,-,-,-,-,-,-,-,-
583,583,997521.923,13:40:41:147,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.5569,11.5569,2.6478,11.706,11.706,2.7118,598.6702,479.5009,654.6804,451.4252,White Space,White Space,0.0266,0.3536,-0.935,0.0164,0.3413,-0.9398,15.2538,-23.3304,562.8199,-42.383,-20.9387,565.886,573.9684,603.5288,818.7273,593.1517,0,-,-,-,-,-,-,-,-
584,584,997538.616,13:40:41:164,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.4299,11.4299,2.6472,11.5006,11.5006,2.7062,599.7203,479.229,654.2404,451.9215,White Space,White Space,0.0273,0.3577,-0.9334,0.0156,0.3418,-0.9396,15.8795,-22.9854,562.5889,-41.7278,-20.5209,565.5034,571.2605,602.0093,816.0878,591.4262,0,-,-,-,-,-,-,-,-
585,585,997555.315,13:40:41:180,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.2996,11.2996,2.6415,11.6536,11.6536,2.708,599.5093,478.2637,654.1865,452.1179,White Space,White Space,0.0214,0.3581,-0.9334,0.0104,0.3417,-0.9398,16.5096,-22.591,562.7961,-41.1069,-20.088,565.5569,568.7242,600.2864,813.5458,589.586,0,-,-,-,-,-,-,-,-
586,586,997572.014,13:40:41:197,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.3817,11.3817,2.6405,11.5308,11.5308,2.7038,599.294,478.7508,653.5984,452.8776,White Space,White Space,0.0218,0.35,-0.9365,0.0064,0.3402,-0.9403,17.1129,-22.1472,563.163,-40.4666,-19.6379,565.0556,566.192,598.5114,811.0685,587.7772,0,-,-,-,-,-,-,-,-
587,587,997588.713,13:40:41:214,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
588,588,997605.413,13:40:41:230,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.4374,11.4374,2.6417,11.6141,11.6141,2.7029,598.6669,478.0047,654.1851,453.3859,White Space,White Space,0.0193,0.353,-0.9354,0.009,0.3431,-0.9392,18.2262,-21.3744,562.6695,-39.2738,-18.8507,564.0454,561.4372,595.2306,806.2533,584.5058,0,-,-,-,-,-,-,-,-
589,589,997622.112,13:40:41:247,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.5412,11.5412,2.6469,11.5623,11.5623,2.7,600.1829,477.2578,654.8693,453.5333,White Space,White Space,0.0257,0.3529,-0.9353,0.0094,0.3416,-0.9398,18.7446,-21.0543,562.604,-38.7294,-18.5239,564.0628,559.0861,593.8793,803.9253,583.1478,0,-,-,-,-,-,-,-,-
590,590,997638.811,13:40:41:264,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.4469,11.4469,2.6481,11.3847,11.3847,2.6899,600.0747,476.4874,657.1364,454.6991,White Space,White Space,0.0206,0.3518,-0.9358,0.0148,0.3349,-0.9421,19.2948,-20.7834,563.6211,-38.2288,-18.184,563.8488,556.996,592.5988,801.7505,581.8717,0,-,-,-,-,-,-,-,-
591,591,997655.51,13:40:41:281,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,4,4,11.4301,11.4301,2.6484,11.6609,11.6609,2.6928,600.2978,476.4787,657.3905,456.0482,White Space,White Space,0.0185,0.3504,-0.9364,0.0097,0.3328,-0.943,19.802,-20.5346,563.5873,-37.678,-17.874,563.3867,554.8768,591.5751,799.6489,580.6554,0,-,-,-,-,-,-,-,-
592,592,997672.21,13:40:41:297,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Saccade,4,3,11.4368,11.4368,2.6495,11.5396,11.5396,2.6903,587.0693,475.6143,623.8198,457.0743,White Space,White Space,-0.0103,0.3528,-0.9356,-0.0307,0.3332,-0.9424,20.1378,-20.3337,564.309,-37.4002,-17.6,563.6706,554.1585,590.5688,799.2249,579.4431,0,-,-,-,-,-,-,-,-
593,593,997688.909,13:40:41:314,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,-,Saccade,-,3,0,0,0,11.4675,11.4675,2.6853,0,0,444.2748,457.2602,White Space,White Space,0,0,0,-0.1122,0.3371,-0.9348,0,0,0,-37.3672,-17.3496,563.7235,0,0,800.7539,578.2789,0,-,-,-,-,-,-,-,-
594,594,997705.608,13:40:41:331,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,-,Fixation,-,5,0,0,0,11.3611,11.3611,2.6778,0,0,289.2686,456.8336,White Space,White Space,0,0,0,-0.1979,0.3365,-0.9206,0,0,0,-37.524,-17.2231,565.0523,0,0,802.8063,577.5746,0,-,-,-,-,-,-,-,-
595,595,997722.308,13:40:41:347,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,5,5,11.3111,11.3111,2.6461,11.3015,11.3015,2.6704,203.9111,471.6224,250.2454,456.4022,White Space,White Space,-0.1993,0.3528,-0.9142,-0.2253,0.335,-0.9149,20.1579,-20.086,565.4278,-37.5215,-17.209,566.409,558.1768,589.3371,802.9656,577.3798,0,-,-,-,-,-,-,-,-
596,596,997739.007,13:40:41:364,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,5,5,11.2399,11.2399,2.6405,11.4471,11.4471,2.6712,198.5462,465.6949,233.8483,456.5132,White Space,White Space,-0.2053,0.3567,-0.9114,-0.234,0.3321,-0.9138,20.484,-20.1101,565.6506,-37.3393,-17.2168,567.4219,556.9527,589.3231,802.0796,577.3517,0,-,-,-,-,-,-,-,-
597,597,997755.706,13:40:41:381,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,5,5,11.5236,11.5236,2.6477,11.483,11.483,2.6741,198.438,469.0781,228.5701,455.7375,White Space,White Space,-0.2032,0.3425,-0.9173,-0.2357,0.3353,-0.9122,20.7714,-20.1184,565.4928,-37.1817,-17.2609,568.2458,555.6629,589.6822,801.212,577.3744,0,-,-,-,-,-,-,-,-
598,598,997772.405,13:40:41:397,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,5,5,11.4852,11.4852,2.6523,11.5257,11.5257,2.6789,200.3763,466.8452,223.8781,454.8047,White Space,White Space,-0.1996,0.347,-0.9164,-0.239,0.3354,-0.9113,21.0338,-20.1523,565.8568,-37.0162,-17.3057,568.9341,554.5311,589.6821,800.385,577.4795,0,-,-,-,-,-,-,-,-
599,599,997789.105,13:40:41:414,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,5,5,11.5695,11.5695,2.6594,11.4105,11.4105,2.6785,199.8812,466.906,222.8174,452.7493,White Space,White Space,-0.2036,0.3443,-0.9165,-0.2373,0.3411,-0.9096,21.21,-20.0867,565.6745,-36.9612,-17.3517,569.5989,553.8391,589.4842,799.9269,577.4771,0,-,-,-,-,-,-,-,-
600,600,997805.804,13:40:41:431,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,5,5,11.3397,11.3397,2.656,11.4645,11.4645,2.6811,197.38,469.4825,219.7087,452.4053,White Space,White Space,-0.2096,0.3336,-0.9191,-0.241,0.336,-0.9105,21.451,-19.9896,566.0658,-36.8628,-17.3824,570.3439,552.9998,589.2447,799.3804,577.6241,0,-,-,-,-,-,-,-,-
601,601,997822.503,13:40:41:448,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,-,Fixation,-,5,0,0,0,11.3894,11.3894,2.6798,0,0,219.7551,450.33,White Space,White Space,0,0,0,-0.2379,0.3379,-0.9106,0,0,0,-36.7513,-17.3493,570.0397,0,0,798.9325,577.4807,0,-,-,-,-,-,-,-,-
602,602,997839.202,13:40:41:464,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,-,Fixation,-,5,0,0,0,11.4221,11.4221,2.6801,0,0,221.6303,450.0745,White Space,White Space,0,0,0,-0.2326,0.3319,-0.9142,0,0,0,-36.6404,-17.264,570.1011,0,0,798.3438,577.2445,0,-,-,-,-,-,-,-,-
603,603,997855.902,13:40:41:481,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,-,Fixation,-,5,0,0,0,11.4227,11.4227,2.6815,0,0,219.6672,447.2421,White Space,White Space,0,0,0,-0.2385,0.3386,-0.9102,0,0,0,-36.6317,-17.1755,571.3983,0,0,798.0609,576.5793,0,-,-,-,-,-,-,-,-
604,604,997872.601,13:40:41:498,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,6,5,11.414,11.414,2.6554,11.4243,11.4243,2.6831,196.7511,472.0945,218.068,446.4659,White Space,White Space,-0.2084,0.3302,-0.9206,-0.2413,0.3343,-0.9111,22.045,-19.2678,565.0287,-36.5812,-17.0219,571.8722,550.2934,586.3976,797.7767,575.9714,0,-,-,-,-,-,-,-,-
605,605,997889.3,13:40:41:514,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Saccade,6,4,11.4784,11.4784,2.6572,11.4822,11.4822,2.6874,194.4512,474.5764,216.5414,445.0839,White Space,White Space,-0.2137,0.3289,-0.9199,-0.2422,0.3366,-0.9099,22.1755,-19.025,564.5224,-36.55,-16.9082,572.432,549.7701,585.4604,797.5073,575.3819,0,-,-,-,-,-,-,-,-
606,606,997906.0,13:40:41:531,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,6,6,11.4608,11.4608,2.6575,11.4068,11.4068,2.6885,193.6321,472.5616,212.9522,443.2521,White Space,White Space,-0.2122,0.3362,-0.9176,-0.2476,0.3385,-0.9078,22.2895,-18.8465,564.0722,-36.4924,-16.8114,573.4328,549.1847,584.6074,797.0965,574.8234,0,-,-,-,-,-,-,-,-
607,607,997922.699,13:40:41:548,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,6,6,11.2831,11.2831,2.65,11.5389,11.5389,2.6951,191.2567,481.0616,209.3513,442.8606,White Space,White Space,-0.217,0.3225,-0.9214,-0.2508,0.3323,-0.9092,22.3662,-18.671,563.6722,-36.4537,-16.7624,573.4867,548.889,584.2035,796.9874,574.7414,0,-,-,-,-,-,-,-,-
608,608,997939.398,13:40:41:564,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,6,6,11.4267,11.4267,2.6495,11.4628,11.4628,2.6971,186.5779,485.2033,206.4063,443.3698,White Space,White Space,-0.2244,0.3219,-0.9198,-0.2509,0.3289,-0.9104,22.3978,-18.5817,563.1781,-36.4435,-16.7316,573.3578,548.8306,583.8965,796.9847,574.6972,0,-,-,-,-,-,-,-,-
609,609,997956.097,13:40:41:581,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,6,6,11.3406,11.3406,2.6448,11.4721,11.4721,2.6992,186.317,485.2065,202.4632,443.3951,White Space,White Space,-0.2176,0.328,-0.9193,-0.2543,0.3306,-0.9089,22.4676,-18.5225,562.4615,-36.4006,-16.7234,573.3964,548.2752,583.6111,796.8634,574.6234,0,-,-,-,-,-,-,-,-
610,610,997972.797,13:40:41:598,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,-,Fixation,-,6,0,0,0,11.5041,11.5041,2.702,0,0,198.9116,444.7139,White Space,White Space,0,0,0,-0.2554,0.329,-0.9091,0,0,0,-36.3367,-16.7129,573.0234,0,0,796.7214,574.6528,0,-,-,-,-,-,-,-,-
611,611,997989.496,13:40:41:615,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,-,Fixation,-,6,0,0,0,11.4051,11.4051,2.6999,0,0,194.3574,444.327,White Space,White Space,0,0,0,-0.2589,0.3333,-0.9066,0,0,0,-36.3482,-16.7094,572.9426,0,0,796.8616,574.5577,0,-,-,-,-,-,-,-,-
612,612,998006.195,13:40:41:631,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.4131,11.4131,2.6437,11.5517,11.5517,2.7034,180.2525,484.9015,193.9901,444.1058,White Space,White Space,-0.2274,0.3319,-0.9155,-0.2536,0.3356,-0.9072,22.5756,-18.5188,562.1008,-36.3424,-16.6987,571.6573,547.9642,583.5565,797.0845,574.6084,0,-,-,-,-,-,-,-,-
613,613,998022.894,13:40:41:648,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.4536,11.4536,2.645,11.5655,11.5655,2.7063,177.0097,486.1662,190.5954,443.6821,White Space,White Space,-0.2266,0.3317,-0.9158,-0.2568,0.3335,-0.9071,22.5599,-18.6236,562.6109,-36.3822,-16.7708,571.0139,548.0971,583.9398,797.4979,575.0262,0,-,-,-,-,-,-,-,-
614,614,998039.594,13:40:41:665,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.3846,11.3846,2.6423,11.6153,11.6153,2.7113,177.2124,477.4657,187.4202,443.3855,White Space,White Space,-0.2204,0.3519,-0.9097,-0.2591,0.3372,-0.9051,22.3726,-18.7958,561.7129,-36.5717,-16.9419,571.494,548.6265,584.3648,798.2047,575.6108,0,-,-,-,-,-,-,-,-
615,615,998056.293,13:40:41:681,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.3477,11.3477,2.6377,11.7273,11.7273,2.7197,175.2401,480.2707,183.2936,443.5917,White Space,White Space,-0.2211,0.3454,-0.912,-0.2641,0.3336,-0.905,22.1673,-18.9479,560.6355,-36.7318,-17.1418,571.0709,549.3414,585.2945,799.0977,576.572,0,-,-,-,-,-,-,-,-
616,616,998072.992,13:40:41:698,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.424,11.424,2.6371,11.5159,11.5159,2.7175,174.0998,480.2419,181.7407,443.2529,White Space,White Space,-0.2206,0.3423,-0.9133,-0.2597,0.338,-0.9046,21.9693,-19.2478,560.5779,-36.9794,-17.4456,570.8979,550.1662,586.6509,800.0948,577.7749,0,-,-,-,-,-,-,-,-
617,617,998089.692,13:40:41:715,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.3825,11.3825,2.6352,11.6483,11.6483,2.7218,170.2457,473.5142,180.7592,443.3573,White Space,White Space,-0.2277,0.3487,-0.9092,-0.2561,0.3391,-0.9052,21.7381,-19.7218,560.9877,-37.2882,-17.8825,571.3601,551.3726,588.4814,801.1848,579.533,0,-,-,-,-,-,-,-,-
618,618,998106.391,13:40:41:731,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.5265,11.5265,2.639,11.6538,11.6538,2.7259,171.6813,465.5418,178.3624,442.72,White Space,White Space,-0.2166,0.3572,-0.9086,-0.2611,0.3389,-0.9039,21.3833,-20.3467,560.19,-37.6303,-18.4026,571.8431,552.534,591.0876,802.5825,581.6576,0,-,-,-,-,-,-,-,-
619,619,998123.09,13:40:41:748,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.3862,11.3862,2.6351,11.6727,11.6727,2.7319,167.7585,472.8833,174.6462,444.7317,White Space,White Space,-0.2278,0.3445,-0.9107,-0.2655,0.3253,-0.9076,20.935,-21.0144,558.8484,-38.1443,-19.0831,573.844,554.4792,594.4131,804.2511,584.5359,0,-,-,-,-,-,-,-,-
620,620,998139.789,13:40:41:765,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.3126,11.3126,2.6286,11.5303,11.5303,2.7306,164.9454,468.6504,174.2933,445.6588,White Space,White Space,-0.2302,0.3491,-0.9084,-0.258,0.3293,-0.9083,20.5685,-21.7016,558.6065,-38.5538,-19.6206,573.5682,556.0663,597.2999,805.8871,586.7351,0,-,-,-,-,-,-,-,-
621,621,998156.489,13:40:41:782,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,0,0,0,11.4585,11.4585,2.727,0,0,170.7315,449.4847,White Space,White Space,0,0,0,-0.2645,0.3218,-0.9091,0,0,0,-39.0128,-20.0392,574.2412,0,0,807.7412,588.5478,0,-,-,-,-,-,-,-,-
622,622,998173.188,13:40:41:798,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.3974,11.3974,2.6264,11.5423,11.5423,2.7303,165.4199,470.6514,169.7556,448.6172,White Space,White Space,-0.2236,0.3444,-0.9118,-0.2594,0.3299,-0.9077,19.6748,-22.6328,558.0513,-39.6367,-20.4242,577.3185,559.6795,601.4902,809.3227,589.5657,0,-,-,-,-,-,-,-,-
623,623,998189.887,13:40:41:815,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.3962,11.3962,2.6252,11.6719,11.6719,2.738,162.2961,474.8954,166.0523,451.5497,White Space,White Space,-0.2278,0.3346,-0.9144,-0.2642,0.3262,-0.9076,19.2483,-22.8343,558.771,-40.022,-20.5762,576.5877,561.6979,602.4452,811.2382,590.3723,0,-,-,-,-,-,-,-,-
624,624,998206.587,13:40:41:832,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.4907,11.4907,2.628,11.5441,11.5441,2.7383,162.052,473.9457,166.6765,451.8061,White Space,White Space,-0.2248,0.3396,-0.9133,-0.2541,0.3308,-0.9088,18.797,-22.9068,558.7243,-40.4448,-20.6299,575.9482,563.5677,602.6583,812.9856,590.5917,0,-,-,-,-,-,-,-,-
625,625,998223.286,13:40:41:848,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.6019,11.6019,2.635,11.6105,11.6105,2.7407,163.6644,478.4454,164.6445,455.7465,White Space,White Space,-0.2176,0.3349,-0.9168,-0.2589,0.3243,-0.9098,18.3331,-22.885,558.6769,-40.8214,-20.5805,575.1252,565.3961,602.6755,814.9036,590.6335,0,-,-,-,-,-,-,-,-
626,626,998239.985,13:40:41:865,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.4415,11.4415,2.6344,11.4913,11.4913,2.7371,162.6716,477.129,165.7064,456.4417,White Space,White Space,-0.2185,0.3419,-0.914,-0.2528,0.3286,-0.91,17.9332,-22.7915,559.2565,-41.2026,-20.5079,574.5988,567.2094,602.028,816.5314,590.3178,0,-,-,-,-,-,-,-,-
627,627,998256.684,13:40:41:882,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.4984,11.4984,2.6366,11.5801,11.5801,2.7379,161.3168,480.9107,165.3531,458.1566,White Space,White Space,-0.2201,0.3382,-0.915,-0.2529,0.3284,-0.9101,17.5254,-22.7148,559.5364,-41.5805,-20.4134,574.3814,569.0257,601.7338,818.1773,589.9573,0,-,-,-,-,-,-,-,-
628,628,998273.384,13:40:41:898,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.3663,11.3663,2.6335,11.7076,11.7076,2.7439,159.2229,484.1251,163.0877,458.9879,White Space,White Space,-0.223,0.3351,-0.9154,-0.2587,0.3308,-0.9075,17.1911,-22.6774,560.3879,-41.898,-20.3763,574.3283,570.6231,601.5002,819.6359,589.7566,0,-,-,-,-,-,-,-,-
629,629,998290.083,13:40:41:915,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,Fixation,7,6,11.4464,11.4464,2.6348,11.5904,11.5904,2.7437,158.4897,485.1517,164.661,460.3105,White Space,White Space,-0.2227,0.338,-0.9144,-0.2488,0.3305,-0.9104,16.87,-22.804,560.8359,-42.2323,-20.4152,574.2057,572.0459,601.9068,820.8695,589.9464,0,-,-,-,-,-,-,-,-
630,630,998306.782,13:40:41:932,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Saccade,Fixation,4,6,11.5111,11.5111,2.6394,11.6552,11.6552,2.7458,212.4659,484.8595,189.7586,458.6101,White Space,White Space,-0.1775,0.3469,-0.921,-0.2218,0.338,-0.9146,16.7876,-23.1031,561.848,-42.2472,-20.5003,573.5917,571.5723,602.8429,820.5762,590.2397,0,-,-,-,-,-,-,-,-
631,631,998323.481,13:40:41:949,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Saccade,-,4,-,11.501,11.501,2.6427,11.7262,11.7262,2.7495,436.0061,476.4298,445.8623,434.7264,White Space,White Space,-0.0698,0.3695,-0.9266,-0.1034,0.37,-0.9233,17.1421,-23.3197,561.7924,-41.7792,-20.594,572.3128,567.8038,603.3106,816.6011,590.1706,0,-,-,-,-,-,-,-,-
632,632,998340.181,13:40:41:965,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,8,-,11.5092,11.5092,2.6448,11.7042,11.7042,2.7509,565.7305,477.1098,607.257,424.3439,White Space,AOI 001,0.0029,0.3676,-0.93,-0.015,0.3697,-0.929,17.3205,-23.5738,560.7684,-41.3533,-20.6861,571.6759,565.3884,604.6105,813.2081,590.6625,0,-,-,-,-,-,-,-,-
633,633,998356.88,13:40:41:982,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,8,-,11.3832,11.3832,2.6408,11.8638,11.8638,2.7577,575.4706,468.6257,618.8494,411.6217,White Space,AOI 001,0.0134,0.3741,-0.9273,-0.0034,0.3737,-0.9276,17.1547,-23.7566,560.1312,-41.33,-20.6893,570.2293,565.7956,605.3599,813.3134,590.7957,0,-,-,-,-,-,-,-,-
634,634,998373.573,13:40:41:999,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,8,-,11.4071,11.4071,2.6377,11.788,11.788,2.7595,582.7165,464.6021,630.3423,411.5099,White Space,AOI 001,0.0189,0.3741,-0.9272,0.0055,0.3702,-0.9289,17.0533,-23.7302,559.1869,-41.346,-20.6279,569.7139,565.9885,605.4051,813.3578,590.6829,0,-,-,-,-,-,-,-,-
635,635,998390.265,13:40:42:015,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,8,-,11.4908,11.4908,2.6381,11.77,11.77,2.7603,579.3568,465.2622,631.4548,404.7133,White Space,AOI 001,0.0089,0.3693,-0.9293,0.0017,0.3732,-0.9278,17.009,-23.6755,558.5059,-41.3499,-20.6133,569.7335,566.2975,605.3896,813.4435,590.5565,0,-,-,-,-,-,-,-,-
636,636,998406.958,13:40:42:032,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,8,-,11.4917,11.4917,2.638,0,0,0,583.7121,462.145,0,0,White Space,White Space,0.0187,0.3706,-0.9286,0,0,0,16.9972,-23.6568,557.9624,0,0,0,566.0707,605.3726,0,0,0,-,-,-,-,-,-,-,-
637,637,998423.651,13:40:42:049,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,8,-,11.5367,11.5367,2.6394,0,0,0,584.0585,455.9431,0,0,White Space,White Space,0.0157,0.3774,-0.9259,0,0,0,17.0194,-23.7604,557.4841,0,0,0,565.9768,605.7543,0,0,0,-,-,-,-,-,-,-,-
638,638,998440.338,13:40:42:065,Trial001,1 coucou D.png,0,2885.639,59,Cyan,91.2565,Eye,Fixation,-,8,-,11.507,11.507,2.6401,0,0,0,586.0323,457.8992,0,0,White Space,White Space,0.0189,0.3686,-0.9294,0,0,0,17.1457,-23.9077,558.4138,0,0,0,565.4884,606.4171,0,0,0,-,-,-,-,-,-,-,-
