,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
234,234,4731401.658,13:21:28:640,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8551,4.0046,629.8526,348.3640,629.8526,348.3640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
235,235,4731421.555,13:21:28:660,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7965,3.8556,626.3088,346.4871,626.3088,346.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
236,236,4731441.413,13:21:28:680,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7648,3.8976,627.5942,344.8470,627.5942,344.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
237,237,4731461.276,13:21:28:700,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.9252,4.0068,626.9684,350.8869,626.9684,350.8869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
238,238,4731481.286,13:21:28:720,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.9143,3.9564,626.5220,350.3577,626.5220,350.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
239,239,4731501.154,13:21:28:740,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8600,3.8956,623.8371,350.6133,623.8371,350.6133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
240,240,4731521.035,13:21:28:759,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8366,3.8865,622.9294,353.6782,622.9294,353.6782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
241,241,4731540.91,13:21:28:779,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7589,3.9518,622.3444,355.8053,622.3444,355.8053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
242,242,4731560.778,13:21:28:799,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8534,3.9438,620.4262,356.9672,620.4262,356.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
243,243,4731580.786,13:21:28:819,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8179,3.9079,619.9548,352.8485,619.9548,352.8485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
244,244,4731600.66,13:21:28:839,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.6906,3.8562,623.3541,355.0123,623.3541,355.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
245,245,4731620.535,13:21:28:859,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7936,3.8832,621.1549,356.2700,621.1549,356.2700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
246,246,4731640.394,13:21:28:879,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.6726,3.7789,624.0987,352.0460,624.0987,352.0460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
247,247,4731660.41,13:21:28:899,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.6902,3.7569,621.4912,353.5288,621.4912,353.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
248,248,4731680.285,13:21:28:919,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7014,3.8370,620.3983,356.7378,620.3983,356.7378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
249,249,4731700.154,13:21:28:939,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.6987,3.7596,624.8132,347.8092,624.8132,347.8092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
250,250,4731720.035,13:21:28:958,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.6884,3.6502,621.5259,364.1025,621.5259,364.1025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
251,251,4731739.9,13:21:28:978,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7342,3.6863,623.7960,360.2837,623.7960,360.2837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
252,252,4731759.909,13:21:28:998,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7566,3.6551,625.8050,367.2195,625.8050,367.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
253,253,4731779.783,13:21:29:018,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7141,3.6222,626.9730,365.1235,626.9730,365.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
254,254,4731799.648,13:21:29:038,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7015,3.7207,625.3382,371.8142,625.3382,371.8142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
255,255,4731819.533,13:21:29:058,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8061,3.6462,625.0315,377.7111,625.0315,377.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
256,256,4731839.403,13:21:29:078,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7376,3.7209,624.4501,379.5295,624.4501,379.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
257,257,4731859.407,13:21:29:098,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7931,3.7269,626.2284,385.3766,626.2284,385.3766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
258,258,4731879.279,13:21:29:118,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7575,3.6828,627.0212,388.4769,627.0212,388.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
259,259,4731899.152,13:21:29:138,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7363,3.6923,628.3388,390.4142,628.3388,390.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
260,260,4731919.024,13:21:29:157,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7370,3.6885,627.2330,388.9989,627.2330,388.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
261,261,4731938.902,13:21:29:177,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.7180,3.7675,627.9910,391.9218,627.9910,391.9218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
262,262,4731958.897,13:21:29:197,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8423,3.7891,628.2683,392.0799,628.2683,392.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
263,263,4731978.782,13:21:29:217,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.9012,3.8718,628.2594,393.9891,628.2594,393.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
264,264,4731998.648,13:21:29:237,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8697,3.7612,627.2814,395.8246,627.2814,395.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
265,265,4732018.53,13:21:29:257,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.9106,3.8792,628.9714,398.2692,628.9714,398.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
266,266,4732038.403,13:21:29:277,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.9299,3.9188,627.1837,399.2130,627.1837,399.2130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
267,267,4732058.394,13:21:29:297,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8678,3.9400,624.1820,404.0032,624.1820,404.0032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
268,268,4732078.28,13:21:29:317,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8764,3.9887,622.4968,403.7240,622.4968,403.7240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
269,269,4732098.147,13:21:29:337,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8511,3.9987,623.1897,402.0769,623.1897,402.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
270,270,4732118.027,13:21:29:356,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.9191,4.0020,621.8518,406.1953,621.8518,406.1953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
271,271,4732138.021,13:21:29:376,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.9117,3.9762,619.8149,407.0153,619.8149,407.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
272,272,4732157.91,13:21:29:396,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.9989,4.0520,619.6513,410.6528,619.6513,410.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
273,273,4732177.779,13:21:29:416,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,3.8617,4.0237,620.0308,410.5222,620.0308,410.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
274,274,4732197.645,13:21:29:436,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,4.0075,4.0233,616.6210,414.2674,616.6210,414.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
275,275,4732217.529,13:21:29:456,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,4.0236,4.0270,615.1156,418.2164,615.1156,418.2164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
276,276,4732237.526,13:21:29:476,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,3,3,4.0178,4.0284,615.1588,419.3115,615.1588,419.3115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
277,277,4732257.411,13:21:29:496,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Saccade,Saccade,3,3,3.9693,4.0712,613.9804,418.5371,613.9804,418.5371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
278,278,4732277.275,13:21:29:516,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.8717,4.0450,619.7619,335.6451,619.7619,335.6451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
279,279,4732297.145,13:21:29:536,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.8566,4.1436,623.3772,381.7034,623.3772,381.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
280,280,4732317.024,13:21:29:555,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.9732,3.9775,621.0961,352.4465,621.0961,352.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
281,281,4732337.026,13:21:29:575,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.9462,4.0412,624.7226,368.7821,624.7226,368.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
282,282,4732356.899,13:21:29:595,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.7984,4.0536,623.0643,367.4459,623.0643,367.4459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
283,283,4732376.78,13:21:29:615,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.8479,3.9393,621.4428,350.4079,621.4428,350.4079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
284,284,4732396.648,13:21:29:635,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.8271,3.9265,625.0384,360.6648,625.0384,360.6648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
285,285,4732416.514,13:21:29:655,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.8606,4.0223,627.8022,365.8888,627.8022,365.8888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
286,286,4732436.524,13:21:29:675,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.7806,3.8161,629.0627,348.9939,629.0627,348.9939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
287,287,4732456.391,13:21:29:695,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.7493,3.9391,629.7234,361.0656,629.7234,361.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
288,288,4732476.261,13:21:29:715,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.7085,3.8675,628.2923,356.2844,628.2923,356.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
289,289,4732496.15,13:21:29:735,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.7180,3.8123,628.8619,358.4960,628.8619,358.4960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
290,290,4732516.14,13:21:29:755,Trial003,03 devant.jpg,0.0,2877.554,50,Coral,99.39,Eye,Fixation,Fixation,4,4,3.6628,3.9761,628.5308,365.6506,628.5308,365.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
