,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23058,23058,4240827.245,08:32:52:989,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,8,8,22.6455,22.6455,4.6952,21.5441,21.5441,4.5143,646.5088,194.4219,646.5088,194.4219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5393,-50.6997,568.5448,3.0711,-61.0788,575.5287,939.1433,731.1340,700.2527,775.4069,-,-,-,-,-,-,-,-
23059,23059,4240847.106,08:32:53:009,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,8,8,22.3030,22.3030,4.6273,21.7673,21.7673,4.5624,645.7497,197.9269,645.7497,197.9269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5514,-51.3951,568.5200,-0.0686,-61.7623,575.6840,952.8684,734.4179,714.0338,778.2606,-,-,-,-,-,-,-,-
23060,23060,4240867.008,08:32:53:028,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,8,8,22.5883,22.5883,4.6856,21.5849,21.5849,4.5258,644.4652,204.5861,644.4652,204.5861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3316,-50.3970,568.7716,2.2016,-60.6148,575.9626,942.7316,730.0060,703.9396,773.0024,-,-,-,-,-,-,-,-
23061,23061,4240886.857,08:32:53:048,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,8,8,22.7407,22.7407,4.7193,21.6788,21.6788,4.5471,643.6128,201.1112,643.6128,201.1112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7886,-50.2633,569.0370,1.7534,-60.3764,576.2281,944.6328,729.0166,705.9287,771.8766,-,-,-,-,-,-,-,-
23062,23062,4240906.732,08:32:53:068,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,8,8,22.9265,22.9265,4.7577,21.6156,21.6156,4.5357,641.7148,201.8202,641.7148,201.8202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1970,-50.1056,569.0437,1.3159,-60.1406,576.4772,946.5536,728.4845,708.0196,770.3945,-,-,-,-,-,-,-,-
23063,23063,4240926.632,08:32:53:088,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,8,8,22.0744,22.0744,4.5843,21.2992,21.2992,4.4716,641.3639,197.8033,641.3639,197.8033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5897,-49.9727,569.2368,0.8935,-59.9168,576.7185,948.1816,727.5441,709.6716,769.2961,-,-,-,-,-,-,-,-
23064,23064,4240946.605,08:32:53:108,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,7,7,22.4634,22.4634,4.6656,21.6052,21.6052,4.5361,640.6078,212.0707,640.6078,212.0707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8571,-49.9257,569.3768,0.6173,-59.8164,576.8322,949.2891,727.7422,711.1611,769.2378,-,-,-,-,-,-,-,-
23065,23065,4240966.497,08:32:53:128,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,7,7,22.5390,22.5390,4.6845,21.7038,21.7038,4.5621,643.1759,460.5670,643.1759,460.5670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9796,-50.2415,569.7606,0.3327,-60.0677,577.5163,949.4068,730.8359,712.1011,772.1996,-,-,-,-,-,-,-,-
23066,23066,4240986.353,08:32:53:148,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,9,9,22.5517,22.5517,4.6903,21.6155,21.6155,4.5446,641.4065,557.1092,641.4065,557.1092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8849,-49.2920,569.9581,-2.5434,-59.0383,577.7290,962.6271,727.4348,725.1363,768.3845,-,-,-,-,-,-,-,-
23067,23067,4241006.243,08:32:53:168,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,9,9,22.2950,22.2950,4.6386,21.2791,21.2791,4.4789,642.3153,553.0016,642.3153,553.0016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3678,-50.0131,570.2864,0.0014,-59.7455,578.2338,951.1611,730.5967,713.5818,771.0640,-,-,-,-,-,-,-,-
23068,23068,4241026.115,08:32:53:188,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,9,9,22.2607,22.2607,4.6349,21.3601,21.3601,4.4995,641.9556,545.2993,641.9556,545.2993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5416,-49.8425,570.7079,-0.0984,-59.5063,578.7374,951.7879,729.4995,714.3226,769.7068,-,-,-,-,-,-,-,-
23069,23069,4241045.989,08:32:53:207,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,9,9,22.0488,22.0488,4.5923,21.2599,21.2599,4.4800,644.4148,546.2047,644.4148,546.2047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6879,-49.6825,570.8424,-0.2882,-59.1889,578.9471,952.2442,728.7741,714.8764,768.3495,-,-,-,-,-,-,-,-
23070,23070,4241065.883,08:32:53:227,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,9,9,22.0715,22.0715,4.6002,21.0315,21.0315,4.4343,644.9530,541.1092,644.9530,541.1092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8912,-49.6379,571.2326,-0.4518,-59.0300,579.2221,953.1209,728.4279,715.6778,767.2289,-,-,-,-,-,-,-,-
23071,23071,4241085.72,08:32:53:247,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,9,9,22.0188,22.0188,4.5940,21.1359,21.1359,4.4618,645.7716,536.8526,645.7716,536.8526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1282,-49.8225,571.7848,-0.5722,-58.9973,579.9860,953.7791,728.9134,716.3535,766.8177,-,-,-,-,-,-,-,-
23072,23072,4241105.639,08:32:53:267,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,9,9,21.6206,21.6206,4.5126,21.0590,21.0590,4.4483,644.7861,539.7909,644.7861,539.7909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1961,-49.9982,571.8731,-0.7031,-59.0542,580.3124,954.4493,729.7295,716.8628,767.1610,-,-,-,-,-,-,-,-
23073,23073,4241125.608,08:32:53:287,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,9,9,21.5941,21.5941,4.5100,20.8902,20.8902,4.4142,646.1683,524.8419,646.1683,524.8419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3128,-50.3454,572.2056,-0.7188,-59.2457,580.4581,954.4643,730.8871,717.0385,767.5518,-,-,-,-,-,-,-,-
23074,23074,4241145.48,08:32:53:307,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,9,9,21.5139,21.5139,4.4954,21.0305,21.0305,4.4488,644.4760,536.0371,644.4760,536.0371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2308,-50.6526,572.4455,-0.6236,-59.4544,581.1261,954.3415,732.5235,716.6833,768.3776,-,-,-,-,-,-,-,-
23075,23075,4241165.367,08:32:53:327,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,9,9,21.4476,21.4476,4.4845,21.0313,21.0313,4.4532,646.1180,534.2925,646.1180,534.2925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0269,-51.0350,572.7979,-0.4069,-59.7261,581.6587,952.9680,733.9629,715.6224,769.4227,-,-,-,-,-,-,-,-
23076,23076,4241185.236,08:32:53:347,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,9,9,21.4979,21.4979,4.4986,20.6794,20.6794,4.3831,644.3301,532.4694,644.3301,532.4694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6839,-51.3411,573.2787,-0.1103,-60.0355,582.1103,951.4882,735.1174,714.2874,770.4835,-,-,-,-,-,-,-,-
23077,23077,4241205.119,08:32:53:367,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,8,8,21.3817,21.3817,4.4801,20.6408,20.6408,4.3778,619.1158,572.9643,619.1158,572.9643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3825,-51.5377,574.0177,0.1595,-60.3096,582.4635,950.5491,736.4227,714.0795,772.2543,-,-,-,-,-,-,-,-
23078,23078,4241224.989,08:32:53:386,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,10,10,21.4037,21.4037,4.4858,20.6057,20.6057,4.3732,603.4658,601.2571,603.4658,601.2571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8073,-51.4570,574.2237,0.6832,-60.3933,582.8222,947.9906,736.0685,711.8266,772.6561,-,-,-,-,-,-,-,-
23079,23079,4241244.862,08:32:53:406,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,10,10,21.0809,21.0809,4.4203,20.4063,20.4063,4.3349,600.1425,605.3352,600.1425,605.3352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1677,-51.2632,574.4996,1.2541,-60.3307,583.3252,945.0426,735.0348,709.2001,772.2121,-,-,-,-,-,-,-,-
23080,23080,4241264.732,08:32:53:426,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,10,10,21.1174,21.1174,4.4309,20.2523,20.2523,4.3051,599.9616,604.2535,599.9616,604.2535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5582,-51.0594,574.9684,1.7850,-60.2461,583.6858,942.0868,733.9954,706.8056,771.4651,-,-,-,-,-,-,-,-
23081,23081,4241284.733,08:32:53:446,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,10,10,20.8734,20.8734,4.3855,20.1125,20.1125,4.2797,599.4114,601.0185,599.4114,601.0185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0330,-50.8876,575.7335,2.2847,-60.0921,584.2450,939.4087,732.8002,704.5658,770.5673,-,-,-,-,-,-,-,-
23082,23082,4241304.614,08:32:53:466,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,10,10,20.8460,20.8460,4.3781,20.0808,20.0808,4.2761,598.9306,608.7408,598.9306,608.7408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6778,-48.7330,575.8921,4.5714,-58.1109,584.8568,928.8590,723.5511,694.5449,761.5477,-,-,-,-,-,-,-,-
23083,23083,4241324.474,08:32:53:486,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,10,10,20.7006,20.7006,4.3544,20.1717,20.1717,4.3004,595.8641,602.7964,595.8641,602.7964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0131,-50.3099,576.5229,3.1348,-59.7769,585.4135,934.5547,729.8553,700.8757,768.7038,-,-,-,-,-,-,-,-
23084,23084,4241344.352,08:32:53:506,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,9,9,20.7298,20.7298,4.3672,20.2798,20.2798,4.3273,596.0287,605.6066,596.0287,605.6066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5766,-49.9535,577.4867,3.5265,-59.5794,585.9885,932.1622,728.1982,699.1608,767.4615,-,-,-,-,-,-,-,-
23085,23085,4241364.239,08:32:53:526,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,9,9,20.4255,20.4255,4.3061,20.1012,20.1012,4.2943,628.5776,419.4908,628.5776,419.4908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8609,-49.3360,577.9246,4.0308,-59.0771,586.6863,928.1206,723.4563,696.0694,763.4854,-,-,-,-,-,-,-,-
23086,23086,4241384.11,08:32:53:546,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,11,11,20.4790,20.4790,4.3243,19.9828,19.9828,4.2716,692.7322,266.5489,692.7322,266.5489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5934,-49.0610,579.0856,6.2599,-58.7949,587.0144,916.7529,720.6558,685.6151,760.7115,-,-,-,-,-,-,-,-
23087,23087,4241403.989,08:32:53:565,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,11,11,20.2814,20.2814,4.2862,19.8571,19.8571,4.2483,710.5791,239.5957,710.5791,239.5957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1154,-48.9892,579.4130,4.7135,-58.8299,587.4816,922.8945,719.9820,692.4057,760.2998,-,-,-,-,-,-,-,-
23088,23088,4241423.846,08:32:53:585,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,11,11,20.4062,20.4062,4.3168,19.9185,19.9185,4.2633,712.4579,238.8813,712.4579,238.8813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9715,-49.0404,580.0202,4.9321,-58.8493,587.7565,922.1225,720.0374,691.4558,760.3296,-,-,-,-,-,-,-,-
23089,23089,4241443.736,08:32:53:605,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,11,11,20.2772,20.2772,4.2917,19.5745,19.5745,4.1982,714.4120,230.9775,714.4120,230.9775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9340,-49.0354,580.2929,5.0157,-58.9411,588.8464,921.8906,719.7718,691.0493,760.2292,-,-,-,-,-,-,-,-
23090,23090,4241463.601,08:32:53:625,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,11,11,20.3126,20.3126,4.3031,19.6345,19.6345,4.2158,713.3868,229.1450,713.3868,229.1450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0000,-48.9351,580.8343,4.9928,-58.8023,589.5491,922.1406,719.1145,691.2109,759.4030,-,-,-,-,-,-,-,-
23091,23091,4241483.477,08:32:53:645,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,11,11,20.1949,20.1949,4.2818,19.4712,19.4712,4.1846,714.1428,231.6120,714.1428,231.6120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5042,-47.8220,581.5181,6.6460,-57.4954,590.1673,915.1535,714.0980,684.1515,753.5079,-,-,-,-,-,-,-,-
23092,23092,4241503.362,08:32:53:665,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,11,11,20.0606,20.0606,4.2615,19.6813,19.6813,4.2318,712.2940,224.0974,712.2940,224.0974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8821,-48.5353,582.3599,4.3865,-57.8671,590.5038,925.5355,716.7466,693.9700,754.7887,-,-,-,-,-,-,-,-
23093,23093,4241523.345,08:32:53:685,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,10,10,20.0814,20.0814,4.2690,19.6398,19.6398,4.2250,712.7230,226.1579,712.7230,226.1579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6752,-48.1916,582.7521,3.7071,-57.1908,590.8632,928.8005,715.0709,696.8542,752.0609,-,-,-,-,-,-,-,-
23094,23094,4241543.233,08:32:53:705,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,10,10,19.9864,19.9864,4.2551,19.1848,19.1848,4.1294,712.3437,171.6955,712.3437,171.6955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6191,-47.7239,583.5587,2.8652,-56.2889,591.1291,932.7969,712.3426,700.3951,747.2830,-,-,-,-,-,-,-,-
23095,23095,4241563.103,08:32:53:725,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,10,10,19.9871,19.9871,4.2580,19.0800,19.0800,4.1102,710.6353,45.0252,710.6353,45.0252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5622,-47.1078,583.9116,1.9203,-55.3404,591.6779,936.8563,708.8568,704.6483,742.0445,-,-,-,-,-,-,-,-
23096,23096,4241582.975,08:32:53:744,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,10,10,20.0589,20.0589,4.2784,19.3052,19.3052,4.1602,708.7377,33.8190,708.7377,33.8190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3346,-45.6577,584.4994,-0.7336,-53.6184,592.1241,948.7865,702.0499,716.4069,734.4651,-,-,-,-,-,-,-,-
23097,23097,4241602.864,08:32:53:764,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,10,10,19.9470,19.9470,4.2544,19.0698,19.0698,4.1130,708.4910,32.3384,708.4910,32.3384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2988,-45.9553,584.5184,0.3704,-53.7724,592.5447,944.0320,703.4695,711.6460,734.8733,-,-,-,-,-,-,-,-
23098,23098,4241622.721,08:32:53:784,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,10,10,20.1087,20.1087,4.2921,19.1621,19.1621,4.1360,705.0944,49.1284,705.0944,49.1284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9287,-45.3768,585.0043,-0.2584,-53.1426,593.0802,946.9018,701.0453,714.2599,732.2104,-,-,-,-,-,-,-,-
23099,23099,4241642.597,08:32:53:804,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Saccade,Saccade,10,10,19.6993,19.6993,4.2110,19.0069,19.0069,4.1033,702.0981,149.6858,702.0981,149.6858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2960,-44.0871,585.5536,-3.6086,-51.7423,593.2570,961.1238,694.7885,728.7053,725.8989,-,-,-,-,-,-,-,-
23100,23100,4241662.476,08:32:53:824,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,19.8760,19.8760,4.2496,18.9225,18.9225,4.0865,702.5330,42.0115,702.5330,42.0115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0901,-44.7262,585.8794,-1.3877,-52.2643,593.4036,951.4096,697.6849,719.0004,728.2740,-,-,-,-,-,-,-,-
23101,23101,4241682.344,08:32:53:844,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,19.7503,19.7503,4.2263,19.1800,19.1800,4.1448,700.2992,39.5829,700.2992,39.5829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5811,-44.5400,586.3103,-1.8582,-52.0511,593.8899,953.4186,696.6154,721.1943,727.2351,-,-,-,-,-,-,-,-
23102,23102,4241702.234,08:32:53:864,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,19.8657,19.8657,4.2537,18.8097,18.8097,4.0648,699.0845,41.3655,699.0845,41.3655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8785,-42.6260,586.6584,-4.1423,-49.9845,593.9379,963.2666,688.2447,730.9758,718.2689,-,-,-,-,-,-,-,-
23103,23103,4241722.093,08:32:53:884,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,20.0548,20.0548,4.2993,18.7887,18.7887,4.0649,697.4070,53.3737,697.4070,53.3737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4269,-44.3885,587.4312,-2.6383,-51.7098,594.4784,956.9525,696.0596,724.3329,725.4821,-,-,-,-,-,-,-,-
23104,23104,4241741.984,08:32:53:903,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,20.0665,20.0665,4.3050,19.1803,19.1803,4.1485,696.7744,49.9763,696.7744,49.9763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7768,-44.3573,587.8427,-2.9071,-51.6108,594.4586,958.0079,695.6852,725.6117,725.0169,-,-,-,-,-,-,-,-
23105,23105,4241761.86,08:32:53:923,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,19.9196,19.9196,4.2763,18.9626,18.9626,4.1021,695.7875,41.5722,695.7875,41.5722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1058,-44.3393,588.1543,-3.2197,-51.4229,594.4961,959.2456,695.1442,727.0466,724.2727,-,-,-,-,-,-,-,-
23106,23106,4241781.717,08:32:53:943,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,20.0182,20.0182,4.3016,19.4259,19.4259,4.2034,695.5764,51.2459,695.5764,51.2459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4898,-44.3741,588.7215,-3.5739,-51.3858,594.8043,960.8126,695.4445,728.3869,724.0486,-,-,-,-,-,-,-,-
23107,23107,4241801.734,08:32:53:963,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,20.0491,20.0491,4.3127,18.9789,18.9789,4.1100,694.4876,45.6916,694.4876,45.6916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7903,-42.5982,589.2638,-5.8403,-49.4236,595.2835,970.8203,687.4121,738.2442,715.2208,-,-,-,-,-,-,-,-
23108,23108,4241821.598,08:32:53:983,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,20.0132,20.0132,4.3096,19.4207,19.4207,4.2101,693.0874,45.7272,693.0874,45.7272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5018,-44.5020,589.8812,-4.4496,-51.2835,595.9154,964.8497,695.4799,732.3831,723.0374,-,-,-,-,-,-,-,-
23109,23109,4241841.48,08:32:54:003,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,20.1873,20.1873,4.3514,19.2251,19.2251,4.1723,693.1986,45.3264,693.1986,45.3264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0512,-44.5371,590.4678,-4.9208,-51.1094,596.5370,966.8949,695.5041,734.2949,722.1373,-,-,-,-,-,-,-,-
23110,23110,4241861.35,08:32:54:023,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,20.3248,20.3248,4.3848,18.9416,18.9416,4.1141,693.6502,40.3750,693.6502,40.3750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5684,-44.5677,590.9694,-5.3878,-50.9448,596.9241,968.9248,695.4023,736.1947,721.1053,-,-,-,-,-,-,-,-
23111,23111,4241881.218,08:32:54:043,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,20.3821,20.3821,4.3991,19.4525,19.4525,4.2249,691.0951,47.7136,691.0951,47.7136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0920,-44.6423,591.1915,-5.9106,-50.9048,597.0843,971.2780,695.8886,738.6150,721.0958,-,-,-,-,-,-,-,-
23112,23112,4241901.103,08:32:54:063,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,20.1979,20.1979,4.3626,19.5132,19.5132,4.2414,681.3170,52.2752,681.3170,52.2752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3895,-43.7969,591.4151,-8.2169,-49.9623,597.6200,981.5770,692.1851,748.7850,716.9418,-,-,-,-,-,-,-,-
23113,23113,4241920.968,08:32:54:082,Trial023,23 bonbons triste vs joie2.avi,0.0,16823.827,18,DarkTurquoise,67.5233,Eye,Fixation,Fixation,12,12,20.6485,20.6485,4.4629,19.2786,19.2786,4.1932,677.1806,65.5744,677.1806,65.5744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0204,-44.7832,592.0190,-6.7651,-50.7704,597.8875,975.3240,696.4768,742.5359,720.4806,-,-,-,-,-,-,-,-
