,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
111237,111237,2062508.786,11:09:01:187,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4012,15.4012,3.607,15.6612,15.6612,3.741,645.1968,437.8215,671.6388,451.3415,White Space,White Space,0.067,0.2881,-0.9553,0.09,0.2914,-0.9524,9.067,7.367,567.409,-45.8942,4.57,573.9945,599.8015,474.4247,829.3591,486.4728,0,-,-,-,-,-,-,-,-
111238,111238,2062525.48,11:09:01:204,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4787,15.4787,3.6077,15.7327,15.7327,3.738,645.6619,437.7595,671.6908,451.1114,White Space,White Space,0.0693,0.2876,-0.9552,0.089,0.2921,-0.9522,9.013,7.385,567.7648,-45.9649,4.5464,574.4201,600.0086,474.3827,829.5322,486.5737,0,-,-,-,-,-,-,-,-
111239,111239,2062542.174,11:09:01:221,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4862,15.4862,3.6088,15.703,15.703,3.7345,646.9169,438.4835,670.8324,451.693,White Space,White Space,0.0706,0.283,-0.9565,0.0858,0.2904,-0.953,8.948,7.4268,567.9146,-46.0435,4.5399,574.705,600.2655,474.3108,829.8307,486.6483,0,-,-,-,-,-,-,-,-
111240,111240,2062558.867,11:09:01:237,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.5126,15.5126,3.6106,15.6692,15.6692,3.7304,647.09,438.4562,669.6608,452.4318,White Space,White Space,0.0657,0.2864,-0.9559,0.0849,0.2906,-0.9531,8.9142,7.4498,567.8367,-46.0781,4.5348,574.8121,600.5032,474.139,829.9576,486.6702,0,-,-,-,-,-,-,-,-
111241,111241,2062575.561,11:09:01:254,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4862,15.4862,3.611,15.698,15.698,3.728,646.1067,438.3391,669.3561,452.4208,White Space,White Space,0.0601,0.2872,-0.956,0.0864,0.2897,-0.9532,8.881,7.465,567.8117,-46.118,4.5372,574.5878,600.7573,474.0553,830.1685,486.6695,0,-,-,-,-,-,-,-,-
111242,111242,2062592.255,11:09:01:271,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4485,15.4485,3.6101,15.5914,15.5914,3.7214,645.7115,438.4959,669.8997,452.6114,White Space,White Space,0.0642,0.2874,-0.9557,0.09,0.2886,-0.9532,8.828,7.5025,568.1329,-46.1601,4.5795,574.4873,600.9203,473.9155,830.3048,486.5108,0,-,-,-,-,-,-,-,-
111243,111243,2062608.948,11:09:01:287,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3426,15.3426,3.605,15.6233,15.6233,3.7168,646.255,438.3031,670.4097,452.3527,White Space,White Space,0.0689,0.287,-0.9555,0.0897,0.2908,-0.9526,8.7665,7.5276,568.207,-46.1576,4.5891,574.0315,601.088,473.8225,830.4528,486.4072,0,-,-,-,-,-,-,-,-
111244,111244,2062625.642,11:09:01:304,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3516,15.3516,3.6012,15.7279,15.7279,3.7175,647.4868,437.9446,670.4193,452.7767,White Space,White Space,0.0724,0.2871,-0.9551,0.086,0.2868,-0.9541,8.7131,7.5121,568.2237,-46.1954,4.5825,574.0693,601.2416,473.8856,830.675,486.5168,0,-,-,-,-,-,-,-,-
111245,111245,2062642.336,11:09:01:321,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3237,15.3237,3.5971,15.7263,15.7263,3.7188,647.3704,436.6362,670.0387,453.4501,White Space,White Space,0.0694,0.2923,-0.9538,0.0846,0.2885,-0.9537,8.6866,7.5143,568.3513,-46.2813,4.5799,574.6407,601.4245,473.7776,830.8697,486.5182,0,-,-,-,-,-,-,-,-
111246,111246,2062659.032,11:09:01:337,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2484,15.2484,3.5908,15.6999,15.6999,3.7188,647.3025,435.7254,670.1821,454.1598,White Space,White Space,0.0708,0.2902,-0.9543,0.0856,0.2862,-0.9543,8.6616,7.5331,568.6394,-46.3277,4.5846,574.7793,601.5198,473.7614,830.9977,486.5515,0,-,-,-,-,-,-,-,-
111247,111247,2062675.729,11:09:01:354,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3151,15.3151,3.589,15.6471,15.6471,3.717,647.2881,434.8898,669.8769,453.8382,White Space,White Space,0.0659,0.2896,-0.9549,0.0873,0.2899,-0.9531,8.6315,7.548,569.0535,-46.4121,4.5956,575.1793,601.7753,473.7387,831.1785,486.4477,0,-,-,-,-,-,-,-,-
111248,111248,2062692.426,11:09:01:371,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3404,15.3404,3.5885,15.7253,15.7253,3.7192,647.8451,434.7869,669.7217,454.6004,White Space,White Space,0.0698,0.2875,-0.9552,0.0891,0.2862,-0.954,8.5705,7.572,569.0493,-46.463,4.6038,575.3627,601.9523,473.68,831.2939,486.4969,0,-,-,-,-,-,-,-,-
111249,111249,2062709.123,11:09:01:388,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3384,15.3384,3.5884,15.6935,15.6935,3.7189,646.8068,434.7914,669.8078,454.7902,White Space,White Space,0.0654,0.2863,-0.9559,0.0898,0.2899,-0.9528,8.5383,7.5901,569.2666,-46.4545,4.6056,574.7892,602.193,473.6431,831.4353,486.3886,0,-,-,-,-,-,-,-,-
111250,111250,2062725.819,11:09:01:404,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2602,15.2602,3.5848,15.5655,15.5655,3.7126,646.7462,433.763,670.3069,456.0128,White Space,White Space,0.069,0.2889,-0.9549,0.0898,0.2838,-0.9547,8.4955,7.6021,569.1897,-46.4414,4.5903,574.3344,602.2931,473.5339,831.537,486.5583,0,-,-,-,-,-,-,-,-
111251,111251,2062742.516,11:09:01:421,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.1245,15.1245,3.5761,15.4914,15.4914,3.705,646.3574,433.5593,670.8063,456.0942,White Space,White Space,0.0657,0.2871,-0.9557,0.0893,0.289,-0.9532,8.4513,7.6498,569.1278,-46.5295,4.5739,574.8797,602.5442,473.3671,831.7289,486.5444,0,-,-,-,-,-,-,-,-
111252,111252,2062759.213,11:09:01:438,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.1713,15.1713,3.5707,15.6226,15.6226,3.7048,647.6376,432.3908,670.8168,456.1351,White Space,White Space,0.0692,0.293,-0.9536,0.0877,0.2889,-0.9533,8.4376,7.6846,568.9066,-46.5806,4.5674,575.2647,602.5161,473.0839,831.8447,486.5903,0,-,-,-,-,-,-,-,-
111253,111253,2062775.91,11:09:01:454,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2285,15.2285,3.569,15.6096,15.6096,3.7044,647.2389,430.9504,670.1501,455.8322,White Space,White Space,0.0645,0.2947,-0.9534,0.0864,0.2898,-0.9532,8.4138,7.7222,569.2349,-46.6145,4.546,575.5148,602.7335,472.9116,831.9273,486.6709,0,-,-,-,-,-,-,-,-
111254,111254,2062792.606,11:09:01:471,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2253,15.2253,3.5679,15.6817,15.6817,3.7066,647.0983,430.2674,668.9646,455.339,White Space,White Space,0.068,0.2911,-0.9543,0.0833,0.2925,-0.9526,8.3918,7.7655,569.5772,-46.6035,4.5324,575.0888,602.7755,472.8276,832.0885,486.6548,0,-,-,-,-,-,-,-,-
111255,111255,2062809.303,11:09:01:488,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.1653,15.1653,3.5645,15.6572,15.6572,3.7071,647.4736,429.5238,668.8018,455.1091,White Space,White Space,0.0733,0.2909,-0.9539,0.0857,0.2888,-0.9535,8.3423,7.8165,569.5792,-46.6266,4.5213,574.8571,602.8767,472.6162,832.215,486.7662,0,-,-,-,-,-,-,-,-
111256,111256,2062826.0,11:09:01:504,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.1639,15.1639,3.562,15.5953,15.5953,3.7045,646.7696,428.7391,669.8644,454.533,White Space,White Space,0.0671,0.2941,-0.9534,0.0914,0.2915,-0.9522,8.3158,7.8545,569.9611,-46.645,4.5065,574.5313,603.1405,472.4163,832.2845,486.7581,0,-,-,-,-,-,-,-,-
111257,111257,2062842.698,11:09:01:521,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.0952,15.0952,3.5571,15.5887,15.5887,3.7021,647.4745,428.5255,669.3092,454.3529,White Space,White Space,0.0734,0.2908,-0.954,0.0847,0.2887,-0.9537,8.263,7.8912,569.8898,-46.6863,4.4893,574.5411,603.2283,472.3257,832.5914,486.8883,0,-,-,-,-,-,-,-,-
111258,111258,2062859.397,11:09:01:538,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.0486,15.0486,3.5508,15.6639,15.6639,3.7039,647.8203,427.6703,670.0871,454.9212,White Space,White Space,0.0698,0.2932,-0.9535,0.0915,0.2867,-0.9536,8.225,7.9421,569.7006,-46.7786,4.5218,574.924,603.4494,472.0497,832.7085,486.8098,0,-,-,-,-,-,-,-,-
111259,111259,2062876.095,11:09:01:555,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.1146,15.1146,3.5483,15.5777,15.5777,3.7017,646.6657,426.6137,669.5174,454.983,White Space,White Space,0.0648,0.2935,-0.9538,0.0872,0.2868,-0.954,8.1909,7.9806,569.5758,-46.8185,4.5319,575.0127,603.6882,471.873,832.932,486.7696,0,-,-,-,-,-,-,-,-
111260,111260,2062892.793,11:09:01:571,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.011,15.011,3.5423,15.6405,15.6405,3.7024,647.012,424.6796,668.9752,455.2318,White Space,White Space,0.0678,0.2973,-0.9524,0.0871,0.2883,-0.9536,8.1304,8.0141,569.9218,-46.872,4.5274,574.8268,603.9034,471.6776,833.221,486.7499,0,-,-,-,-,-,-,-,-
111261,111261,2062909.492,11:09:01:588,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.1101,15.1101,3.5416,15.4838,15.4838,3.6964,646.8699,423.7883,669.3477,454.4496,White Space,White Space,0.0686,0.2945,-0.9532,0.0915,0.2893,-0.9528,8.042,8.0225,569.9578,-46.9563,4.5278,574.993,604.2596,471.7019,833.4249,486.734,0,-,-,-,-,-,-,-,-
111262,111262,2062926.19,11:09:01:605,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.0954,15.0954,3.5403,15.5667,15.5667,3.6955,647.4978,421.9604,669.7369,454.1643,White Space,White Space,0.0702,0.2981,-0.952,0.0919,0.2904,-0.9525,7.9915,8.0132,569.9379,-47.0665,4.5229,575.3573,604.4388,471.6661,833.7518,486.7479,0,-,-,-,-,-,-,-,-
111263,111263,2062942.889,11:09:01:621,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.1856,15.1856,3.5434,15.6217,15.6217,3.6973,647.3317,421.4565,669.8627,453.7939,White Space,White Space,0.0692,0.2953,-0.9529,0.0898,0.2911,-0.9525,7.9295,7.9989,570.1601,-47.1626,4.4824,575.4701,604.7334,471.7993,834.1568,486.9082,0,-,-,-,-,-,-,-,-
111264,111264,2062959.587,11:09:01:638,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2211,15.2211,3.5473,15.3531,15.3531,3.6867,648.9585,421.9861,670.7643,453.5305,White Space,White Space,0.0746,0.2912,-0.9538,0.0925,0.2917,-0.952,7.7956,7.9683,570.043,-47.2068,4.4377,574.9961,605.179,472.0039,834.4471,487.0623,0,-,-,-,-,-,-,-,-
111265,111265,2062976.285,11:09:01:655,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.1825,15.1825,3.5483,15.5873,15.5873,3.6885,647.2468,421.0527,671.2509,453.5095,White Space,White Space,0.0632,0.2961,-0.9531,0.0893,0.2918,-0.9523,7.7301,7.9518,569.5437,-47.3582,4.4388,575.4215,605.6594,471.9372,834.997,487.0736,0,-,-,-,-,-,-,-,-
111266,111266,2062992.984,11:09:01:671,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2291,15.2291,3.5512,15.7979,15.7979,3.6982,647.4468,420.7119,671.7801,453.4311,White Space,White Space,0.0717,0.2939,-0.9532,0.0907,0.2898,-0.9528,7.599,7.9209,569.647,-47.4165,4.4083,574.6788,606.0424,472.1208,835.4679,487.2105,0,-,-,-,-,-,-,-,-
111267,111267,2063009.682,11:09:01:688,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.1293,15.1293,3.5489,15.7651,15.7651,3.7054,646.67,421.2372,671.439,453.7695,White Space,White Space,0.0664,0.2917,-0.9542,0.0904,0.2889,-0.9531,7.4935,7.9149,569.2976,-47.5891,4.4003,575.1792,606.5749,472.1659,836.0215,487.2834,0,-,-,-,-,-,-,-,-
111268,111268,2063026.38,11:09:01:705,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.133,15.133,3.5474,15.7112,15.7112,3.7078,646.3092,420.9529,671.8715,453.696,White Space,White Space,0.0704,0.2933,-0.9534,0.09,0.2894,-0.953,7.3704,7.8979,569.4515,-47.6316,4.3836,574.2392,607.0188,472.215,836.5324,487.3015,0,-,-,-,-,-,-,-,-
111269,111269,2063043.079,11:09:01:722,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.1426,15.1426,3.5463,15.728,15.728,3.711,645.4638,420.9862,671.4979,453.2956,White Space,White Space,0.0674,0.2937,-0.9535,0.0906,0.29,-0.9527,7.2535,7.9118,569.2503,-47.8005,4.3643,574.6374,607.5626,472.1356,837.086,487.388,0,-,-,-,-,-,-,-,-
111270,111270,2063059.777,11:09:01:738,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.13,15.13,3.545,15.609,15.609,3.7083,646.4481,420.887,671.2875,452.9638,White Space,White Space,0.0718,0.2947,-0.9529,0.0886,0.29,-0.9529,7.123,7.883,569.3678,-47.901,4.338,574.4558,608.0283,472.2448,837.6097,487.4894,0,-,-,-,-,-,-,-,-
111271,111271,2063076.475,11:09:01:755,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.1474,15.1474,3.5445,15.6043,15.6043,3.7057,646.5891,421.6217,671.1155,452.9759,White Space,White Space,0.071,0.2931,-0.9534,0.0888,0.2893,-0.9531,7.0144,7.9024,569.1881,-48.0195,4.2902,574.2834,608.4923,472.1818,838.1606,487.6952,0,-,-,-,-,-,-,-,-
111272,111272,2063093.174,11:09:01:772,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2838,15.2838,3.5499,15.5745,15.5745,3.7027,646.2858,421.2635,670.8647,452.5086,White Space,White Space,0.0695,0.2969,-0.9524,0.0917,0.2928,-0.9518,6.8843,7.8892,569.1759,-48.184,4.2861,574.5743,609.07,472.1584,838.6845,487.6546,0,-,-,-,-,-,-,-,-
111273,111273,2063109.872,11:09:01:788,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2028,15.2028,3.5505,15.6259,15.6259,3.7025,644.4733,421.9844,670.5912,451.9045,White Space,White Space,0.0638,0.2939,-0.9537,0.092,0.2945,-0.9512,6.7742,7.9033,568.9414,-48.3123,4.2539,574.6628,609.6382,472.146,839.1804,487.7556,0,-,-,-,-,-,-,-,-
111274,111274,2063126.57,11:09:01:805,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2402,15.2402,3.5526,15.6363,15.6363,3.7028,644.9578,421.99,670.1885,450.9878,White Space,White Space,0.0713,0.2957,-0.9526,0.0898,0.2967,-0.9507,6.664,7.8747,568.8309,-48.4274,4.2321,574.6542,609.9425,472.2197,839.7083,487.8024,0,-,-,-,-,-,-,-,-
111275,111275,2063143.269,11:09:01:822,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3329,15.3329,3.558,15.5872,15.5872,3.7015,644.5504,421.9827,670.1296,449.7713,White Space,White Space,0.0726,0.2929,-0.9534,0.0935,0.298,-0.95,6.5664,7.8695,568.7113,-48.5864,4.2119,575.0816,610.3206,472.2922,840.1438,487.8779,0,-,-,-,-,-,-,-,-
111276,111276,2063159.967,11:09:01:838,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2251,15.2251,3.5581,15.6837,15.6837,3.7036,644.5062,421.7994,670.1974,449.7855,White Space,White Space,0.0676,0.2971,-0.9525,0.092,0.2936,-0.9515,6.4918,7.8061,568.9566,-48.603,4.1553,574.2631,610.7515,472.4905,840.5343,488.1696,0,-,-,-,-,-,-,-,-
111277,111277,2063176.666,11:09:01:855,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2518,15.2518,3.5592,15.7841,15.7841,3.7098,643.9577,421.936,669.5333,448.8996,White Space,White Space,0.0696,0.294,-0.9533,0.0889,0.2953,-0.9513,6.3917,7.7534,568.7665,-48.7112,4.0929,574.4828,611.123,472.7622,840.9713,488.4047,0,-,-,-,-,-,-,-,-
111278,111278,2063193.364,11:09:01:872,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3122,15.3122,3.5627,15.6353,15.6353,3.708,644.3812,421.9534,670.1224,447.4393,White Space,White Space,0.0711,0.2929,-0.9535,0.0954,0.2983,-0.9497,6.3081,7.7042,568.8279,-48.7702,4.0377,573.9942,611.4478,472.9983,841.2563,488.5539,0,-,-,-,-,-,-,-,-
111279,111279,2063210.062,11:09:01:889,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2689,15.2689,3.5635,15.6851,15.6851,3.7084,643.8529,421.2958,669.2003,446.0792,White Space,White Space,0.0694,0.2981,-0.952,0.0875,0.2991,-0.9502,6.2466,7.6203,568.6559,-48.8207,3.9686,573.7337,611.732,473.2325,841.7207,488.815,0,-,-,-,-,-,-,-,-
111280,111280,2063226.761,11:09:01:905,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3101,15.3101,3.5658,15.715,15.715,3.7105,643.2476,421.8654,669.3412,446.0603,White Space,White Space,0.0668,0.2921,-0.9541,0.0926,0.2932,-0.9516,6.1653,7.5489,568.5178,-48.9561,3.9207,574.1652,612.1222,473.6482,842.032,489.1539,0,-,-,-,-,-,-,-,-
111281,111281,2063243.459,11:09:01:922,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3718,15.3718,3.5704,15.7884,15.7884,3.7149,644.1711,422.332,669.6917,444.882,White Space,White Space,0.0761,0.2929,-0.9531,0.0929,0.2979,-0.9501,6.0736,7.4722,568.7084,-49.0116,3.8649,573.7757,612.3258,473.968,842.3947,489.2757,0,-,-,-,-,-,-,-,-
111282,111282,2063260.157,11:09:01:939,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3075,15.3075,3.5713,15.5649,15.5649,3.7094,642.9382,421.8762,669.5782,443.3745,White Space,White Space,0.0677,0.297,-0.9525,0.0907,0.3003,-0.9495,6.0137,7.3834,568.488,-49.1283,3.779,574.1936,612.7414,474.243,842.7763,489.6019,0,-,-,-,-,-,-,-,-
111283,111283,2063276.856,11:09:01:955,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3821,15.3821,3.5749,15.6368,15.6368,3.7086,642.4518,423.5284,669.6991,441.5728,White Space,White Space,0.0682,0.2892,-0.9548,0.0936,0.3039,-0.9481,5.9159,7.307,568.2954,-49.273,3.7118,574.6713,613.1339,474.713,843.1481,489.8257,0,-,-,-,-,-,-,-,-
111284,111284,2063293.554,11:09:01:972,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.2794,15.2794,3.5734,15.701,15.701,3.7097,643.2105,424.2802,668.947,441.098,White Space,White Space,0.0705,0.2909,-0.9542,0.0898,0.3003,-0.9496,5.8148,7.2419,568.1691,-49.2874,3.6609,573.8315,613.5087,474.9446,843.5898,490.0816,0,-,-,-,-,-,-,-,-
111285,111285,2063310.252,11:09:01:989,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4416,15.4416,3.5787,15.6312,15.6312,3.7076,641.9987,424.4344,668.1022,439.0036,White Space,White Space,0.0668,0.2951,-0.9531,0.0874,0.3079,-0.9474,5.7018,7.2198,567.923,-49.3905,3.623,573.7793,614.0507,474.9347,844.0826,490.0804,0,-,-,-,-,-,-,-,-
111286,111286,2063326.951,11:09:02:005,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.3671,15.3671,3.5797,15.7713,15.7713,3.7119,640.3186,424.0152,667.2614,437.5938,White Space,White Space,0.0648,0.297,-0.9527,0.0894,0.3074,-0.9474,5.5653,7.1867,567.7506,-49.5171,3.5977,573.8096,614.6611,475.0251,844.5604,490.1989,0,-,-,-,-,-,-,-,-
111287,111287,2063343.649,11:09:02:022,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4284,15.4284,3.5833,15.5916,15.5916,3.7073,640.1181,423.3121,666.4053,435.6138,White Space,White Space,0.0679,0.3012,-0.9511,0.0888,0.3079,-0.9473,5.4386,7.1369,567.823,-49.6124,3.5303,573.492,615.1353,475.1522,845.0862,490.4579,0,-,-,-,-,-,-,-,-
111288,111288,2063360.348,11:09:02:039,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4481,15.4481,3.5864,15.6176,15.6176,3.7046,638.5599,422.4199,664.4959,433.0978,White Space,White Space,0.0641,0.301,-0.9515,0.0825,0.3111,-0.9468,5.3053,7.1444,567.3744,-49.7383,3.4799,573.3651,615.7577,475.0956,845.7857,490.5976,0,-,-,-,-,-,-,-,-
111289,111289,2063377.046,11:09:02:056,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4722,15.4722,3.5903,15.5724,15.5724,3.701,638.3553,422.0009,663.921,430.998,White Space,White Space,0.0696,0.2982,-0.952,0.0898,0.3114,-0.946,5.1459,7.125,567.5671,-49.9524,3.4539,573.872,616.3261,475.2475,846.3461,490.7188,0,-,-,-,-,-,-,-,-
111290,111290,2063393.744,11:09:02:072,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.5948,15.5948,3.5978,15.7997,15.7997,3.7083,636.2917,422.1153,662.4794,429.6187,White Space,White Space,0.0625,0.2985,-0.9523,0.0841,0.3097,-0.9471,4.9935,7.1057,566.8323,-50.1103,3.4274,574.2443,617.0858,475.276,846.989,490.879,0,-,-,-,-,-,-,-,-
111291,111291,2063410.443,11:09:02:089,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.4802,15.4802,3.5987,15.7819,15.7819,3.7127,636.2312,421.7939,662.2871,427.9884,White Space,White Space,0.0673,0.2969,-0.9525,0.0905,0.3088,-0.9468,4.8306,7.1494,566.5347,-50.2307,3.422,573.576,617.6656,475.1047,847.6042,490.8956,0,-,-,-,-,-,-,-,-
111292,111292,2063427.141,11:09:02:106,Trial017,18 au revoir.png,0,2894.233,Unidentified(Neg),DarkSlateBlue,99.6234,Eye,Fixation,Fixation,1,1,15.489,15.489,3.6007,15.8239,15.8239,3.7186,635.9165,422.4032,661.531,427.0529,White Space,White Space,0.0726,0.2923,-0.9536,0.0901,0.3067,-0.9475,4.6412,7.1969,567.2369,-50.4361,3.4203,574.0081,618.383,475.0452,848.3127,490.9614,0,-,-,-,-,-,-,-,-
