,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57481,57481,2992113.353,13:05:34:509,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57482,57482,2992157.359,13:05:34:553,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57483,57483,2992201.489,13:05:34:597,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57484,57484,2992245.483,13:05:34:641,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57485,57485,2992289.486,13:05:34:685,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57486,57486,2992333.603,13:05:34:729,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57487,57487,2992377.605,13:05:34:773,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57488,57488,2992421.606,13:05:34:817,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57489,57489,2992465.73,13:05:34:861,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57490,57490,2992509.736,13:05:34:905,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57491,57491,2992553.725,13:05:34:949,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57492,57492,2992597.855,13:05:34:993,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57493,57493,2992641.851,13:05:35:037,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57494,57494,2992685.855,13:05:35:081,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57495,57495,2992729.977,13:05:35:126,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57496,57496,2992773.975,13:05:35:170,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57497,57497,2992817.977,13:05:35:214,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57498,57498,2992862.116,13:05:35:258,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57499,57499,2992906.104,13:05:35:302,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57500,57500,2992950.104,13:05:35:346,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57501,57501,2992994.224,13:05:35:390,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57502,57502,2993038.224,13:05:35:434,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57503,57503,2993082.224,13:05:35:478,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57504,57504,2993126.347,13:05:35:522,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57505,57505,2993170.348,13:05:35:566,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57506,57506,2993214.35,13:05:35:610,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57507,57507,2993258.347,13:05:35:654,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57508,57508,2993302.471,13:05:35:698,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57509,57509,2993346.467,13:05:35:742,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57510,57510,2993390.472,13:05:35:786,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57511,57511,2993434.586,13:05:35:830,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57512,57512,2993478.595,13:05:35:874,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57513,57513,2993522.593,13:05:35:918,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57514,57514,2993566.721,13:05:35:962,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57515,57515,2993610.719,13:05:36:006,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57516,57516,2993654.716,13:05:36:050,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57517,57517,2993698.841,13:05:36:094,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57518,57518,2993742.841,13:05:36:138,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57519,57519,2993786.84,13:05:36:182,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57520,57520,2993830.966,13:05:36:227,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57521,57521,2993874.97,13:05:36:271,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57522,57522,2993918.96,13:05:36:315,Trial010,10 voc devant.jpg,0.0,2879.582,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
