,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92609,92609,258416.069,15:14:12:546,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92610,92610,258432.762,15:14:12:563,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92611,92611,258449.455,15:14:12:580,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92612,92612,258466.149,15:14:12:597,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92613,92613,258482.842,15:14:12:613,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92614,92614,258499.535,15:14:12:630,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92615,92615,258516.228,15:14:12:647,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92616,92616,258532.921,15:14:12:663,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92617,92617,258549.615,15:14:12:680,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92618,92618,258566.308,15:14:12:697,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92619,92619,258583.001,15:14:12:713,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92620,92620,258599.694,15:14:12:730,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92621,92621,258616.387,15:14:12:747,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92622,92622,258633.081,15:14:12:763,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92623,92623,258649.774,15:14:12:780,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92624,92624,258666.467,15:14:12:797,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92625,92625,258683.16,15:14:12:814,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92626,92626,258699.853,15:14:12:830,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92627,92627,258716.547,15:14:12:847,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92628,92628,258733.24,15:14:12:864,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92629,92629,258749.933,15:14:12:880,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92630,92630,258766.626,15:14:12:897,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92631,92631,258783.319,15:14:12:914,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92632,92632,258800.013,15:14:12:930,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92633,92633,258816.706,15:14:12:947,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92634,92634,258833.399,15:14:12:964,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92635,92635,258850.092,15:14:12:980,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92636,92636,258866.785,15:14:12:997,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92637,92637,258883.479,15:14:13:014,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92638,92638,258900.172,15:14:13:031,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92639,92639,258916.865,15:14:13:047,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92640,92640,258933.558,15:14:13:064,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92641,92641,258950.251,15:14:13:081,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92642,92642,258966.945,15:14:13:097,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92643,92643,258983.638,15:14:13:114,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92644,92644,259000.331,15:14:13:131,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92645,92645,259017.024,15:14:13:147,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92646,92646,259033.717,15:14:13:164,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92647,92647,259050.411,15:14:13:181,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92648,92648,259067.104,15:14:13:197,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92649,92649,259083.797,15:14:13:214,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92650,92650,259100.49,15:14:13:231,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92651,92651,259117.183,15:14:13:248,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92652,92652,259133.877,15:14:13:264,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92653,92653,259150.57,15:14:13:281,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92654,92654,259167.263,15:14:13:298,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92655,92655,259183.956,15:14:13:314,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92656,92656,259200.649,15:14:13:331,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92657,92657,259217.343,15:14:13:348,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92658,92658,259234.036,15:14:13:364,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92659,92659,259250.729,15:14:13:381,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92660,92660,259267.422,15:14:13:398,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92661,92661,259284.115,15:14:13:414,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92662,92662,259300.809,15:14:13:431,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92663,92663,259317.502,15:14:13:448,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92664,92664,259334.195,15:14:13:465,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92665,92665,259350.888,15:14:13:481,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92666,92666,259367.581,15:14:13:498,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92667,92667,259384.275,15:14:13:515,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92668,92668,259400.968,15:14:13:531,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92669,92669,259417.661,15:14:13:548,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92670,92670,259434.354,15:14:13:565,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92671,92671,259451.047,15:14:13:581,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92672,92672,259467.741,15:14:13:598,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92673,92673,259484.434,15:14:13:615,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92674,92674,259501.127,15:14:13:631,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92675,92675,259517.82,15:14:13:648,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92676,92676,259534.513,15:14:13:665,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92677,92677,259551.207,15:14:13:682,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92678,92678,259567.9,15:14:13:698,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92679,92679,259584.593,15:14:13:715,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92680,92680,259601.286,15:14:13:732,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92681,92681,259617.979,15:14:13:748,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92682,92682,259634.673,15:14:13:765,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92683,92683,259651.366,15:14:13:782,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92684,92684,259668.059,15:14:13:798,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92685,92685,259684.752,15:14:13:815,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92686,92686,259701.445,15:14:13:832,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92687,92687,259718.139,15:14:13:849,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92688,92688,259734.832,15:14:13:865,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92689,92689,259751.525,15:14:13:882,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92690,92690,259768.218,15:14:13:899,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92691,92691,259784.911,15:14:13:915,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92692,92692,259801.605,15:14:13:932,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92693,92693,259818.298,15:14:13:949,Trial014,15 devant.png,0,2895.284,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
