,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40270,40270,11743791.555,12:49:32:944,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,299.0490,434.0271,299.0490,434.0271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5273,-54.0203,595.4576,-6.7392,-51.4353,597.2709,983.7518,735.3230,745.9011,723.7035,-,-,-,-,-,-,-,-
40271,40271,11743811.428,12:49:32:964,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,301.2488,438.2099,301.2488,438.2099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4919,-54.0532,595.5361,-6.7109,-51.5016,597.3307,983.5060,735.8365,745.5357,724.0481,-,-,-,-,-,-,-,-
40272,40272,11743831.295,12:49:32:984,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,300.6470,437.3608,300.6470,437.3608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4062,-54.0224,595.2116,-6.6273,-51.5698,597.3969,983.3818,735.7505,745.2968,724.0847,-,-,-,-,-,-,-,-
40273,40273,11743851.295,12:49:33:004,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,301.3571,440.7355,301.3571,440.7355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3265,-53.9947,594.7243,-6.5965,-51.5918,597.1290,983.3131,735.7564,744.9864,724.6708,-,-,-,-,-,-,-,-
40274,40274,11743871.175,12:49:33:024,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,299.9360,438.9093,299.9360,438.9093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2486,-53.9867,594.3227,-6.5327,-51.6291,596.9279,983.1385,735.7244,744.9667,724.6893,-,-,-,-,-,-,-,-
40275,40275,11743891.052,12:49:33:044,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,301.0285,439.9788,301.0285,439.9788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2066,-53.9957,594.2653,-6.4903,-51.6336,596.7276,982.8372,736.0362,744.7260,724.7695,-,-,-,-,-,-,-,-
40276,40276,11743910.925,12:49:33:064,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,298.5206,444.8471,298.5206,444.8471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1551,-54.0078,594.4218,-6.4108,-51.6423,596.6368,982.6320,736.2027,744.5893,725.0143,-,-,-,-,-,-,-,-
40277,40277,11743930.801,12:49:33:083,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,298.8863,442.6496,298.8863,442.6496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0703,-54.0285,594.1897,-6.3787,-51.7347,596.7934,982.4520,736.3386,744.1659,724.9232,-,-,-,-,-,-,-,-
40278,40278,11743950.675,12:49:33:103,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,298.7438,438.4515,298.7438,438.4515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0171,-53.9948,593.8779,-6.3290,-51.7166,596.5409,982.3216,736.0234,744.0975,724.9030,-,-,-,-,-,-,-,-
40279,40279,11743970.544,12:49:33:123,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,299.0559,436.5555,299.0559,436.5555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9325,-53.9340,593.3863,-6.2978,-51.7149,596.6263,982.3160,735.9158,743.8510,724.7806,-,-,-,-,-,-,-,-
40280,40280,11743990.425,12:49:33:143,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,303.1639,455.6113,303.1639,455.6113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8885,-54.0970,593.7318,-6.2692,-51.8250,596.6147,981.7551,736.8804,743.3891,726.1138,-,-,-,-,-,-,-,-
40281,40281,11744010.418,12:49:33:163,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,306.2629,484.1778,306.2629,484.1778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8683,-54.1725,593.7920,-6.2566,-51.8389,596.4327,981.6101,737.6103,743.4231,726.3557,-,-,-,-,-,-,-,-
40282,40282,11744030.3,12:49:33:183,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,314.6164,507.7678,314.6164,507.7678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9503,-54.2360,594.2030,-6.2413,-51.8963,596.5374,981.5761,737.9952,743.2398,726.5919,-,-,-,-,-,-,-,-
40283,40283,11744050.175,12:49:33:203,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,315.2357,506.0559,315.2357,506.0559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9814,-54.2723,594.2202,-6.2433,-51.9282,596.5725,981.8365,738.0449,743.2943,726.6307,-,-,-,-,-,-,-,-
40284,40284,11744070.041,12:49:33:223,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,320.2275,512.8955,320.2275,512.8955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9778,-54.2428,594.0004,-6.2414,-51.9305,596.6000,981.8533,738.0967,743.2615,726.6506,-,-,-,-,-,-,-,-
40285,40285,11744089.922,12:49:33:243,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,323.2628,520.6459,323.2628,520.6459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9584,-54.2063,593.6451,-6.2399,-51.9140,596.7022,981.8847,738.0807,743.3068,726.8182,-,-,-,-,-,-,-,-
40286,40286,11744109.791,12:49:33:262,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,325.2667,520.1643,325.2667,520.1643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9399,-54.1263,593.3560,-6.2554,-51.8620,596.5880,982.0367,737.7593,743.3097,726.5339,-,-,-,-,-,-,-,-
40287,40287,11744129.664,12:49:33:282,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,324.4068,520.6238,324.4068,520.6238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9856,-54.0228,593.2565,-6.2624,-51.8205,596.3862,982.2079,737.1329,743.6006,726.5880,-,-,-,-,-,-,-,-
40288,40288,11744149.548,12:49:33:302,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,324.8850,526.3501,324.8850,526.3501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0446,-53.8701,593.3112,-6.3043,-51.7273,596.3444,982.5170,736.8637,743.7946,726.1816,-,-,-,-,-,-,-,-
40289,40289,11744169.539,12:49:33:322,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,327.4003,528.8348,327.4003,528.8348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2287,-54.6206,593.4881,-4.4674,-52.5400,596.3612,974.6677,740.0702,735.7370,729.6418,-,-,-,-,-,-,-,-
40290,40290,11744189.423,12:49:33:342,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,328.5174,527.0646,328.5174,527.0646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1402,-53.6122,593.7996,-6.3754,-51.5198,596.3975,982.7905,735.3115,743.9193,725.2713,-,-,-,-,-,-,-,-
40291,40291,11744209.289,12:49:33:362,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,328.0089,529.2046,328.0089,529.2046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1737,-53.5089,593.6751,-6.3925,-51.3802,596.4243,982.8910,735.0529,744.1455,724.5932,-,-,-,-,-,-,-,-
40292,40292,11744229.167,12:49:33:382,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,325.2160,528.9634,325.2160,528.9634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2430,-53.4179,593.5367,-6.4838,-51.3496,596.3516,983.4117,734.7373,744.6638,724.2382,-,-,-,-,-,-,-,-
40293,40293,11744249.046,12:49:33:402,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,221.2346,498.7873,221.2346,498.7873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3893,-53.1920,593.0834,-6.8060,-51.1727,596.1937,985.1109,733.3022,746.8703,723.1466,-,-,-,-,-,-,-,-
40294,40294,11744268.913,12:49:33:422,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,203.7946,428.9049,203.7946,428.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5492,-53.1723,593.0685,-6.9643,-51.0939,596.1932,985.8839,732.6517,747.9022,722.4561,-,-,-,-,-,-,-,-
40295,40295,11744288.789,12:49:33:441,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,205.6409,446.3255,205.6409,446.3255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5937,-53.1128,592.7384,-7.0386,-51.0167,595.8456,986.1578,732.8737,748.1234,722.3423,-,-,-,-,-,-,-,-
40296,40296,11744308.798,12:49:33:461,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,202.8109,433.4206,202.8109,433.4206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7209,-53.1352,592.9228,-7.1574,-50.9624,595.8024,986.6699,732.7854,748.7081,721.9134,-,-,-,-,-,-,-,-
40297,40297,11744328.666,12:49:33:481,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,202.6122,425.7575,202.6122,425.7575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7629,-53.0920,592.3699,-7.2459,-50.9158,595.5473,987.0230,732.7412,749.1184,721.6184,-,-,-,-,-,-,-,-
40298,40298,11744348.547,12:49:33:501,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,202.1275,429.5945,202.1275,429.5945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9121,-53.1130,592.6247,-7.3751,-50.9166,595.5202,987.5978,732.9034,749.6550,721.7574,-,-,-,-,-,-,-,-
40299,40299,11744368.422,12:49:33:521,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,196.5906,429.4186,196.5906,429.4186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9578,-53.1120,592.2185,-7.4751,-50.9109,595.2961,988.3568,732.9831,750.1408,721.9028,-,-,-,-,-,-,-,-
40300,40300,11744388.287,12:49:33:541,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,200.6174,435.8346,200.6174,435.8346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1456,-53.2606,592.8259,-7.5816,-50.9308,595.2772,988.4619,733.4237,750.5204,722.2805,-,-,-,-,-,-,-,-
40301,40301,11744408.171,12:49:33:561,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,198.4178,436.9426,198.4178,436.9426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2088,-53.2854,592.7803,-7.6560,-50.9544,595.2639,988.9195,733.5637,750.9153,722.3860,-,-,-,-,-,-,-,-
40302,40302,11744428.036,12:49:33:581,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,201.4377,432.7611,201.4377,432.7611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2430,-53.3130,592.4520,-7.7112,-50.9259,594.8822,988.9354,733.6353,751.1081,722.2339,-,-,-,-,-,-,-,-
40303,40303,11744448.041,12:49:33:601,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,200.7542,435.1155,200.7542,435.1155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2326,-53.2799,592.1331,-7.7586,-50.9485,594.5893,989.2967,733.7523,751.2464,722.4821,-,-,-,-,-,-,-,-
40304,40304,11744467.91,12:49:33:621,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,199.3928,432.6582,199.3928,432.6582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2466,-53.2586,591.8897,-7.8018,-50.9401,594.7062,989.3234,733.7960,751.6005,722.2428,-,-,-,-,-,-,-,-
40305,40305,11744487.786,12:49:33:640,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,199.9800,435.8285,199.9800,435.8285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3272,-53.2696,592.1545,-7.8501,-50.9192,594.5948,989.6947,733.7200,751.6843,722.4347,-,-,-,-,-,-,-,-
40306,40306,11744507.671,12:49:33:660,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,194.7932,434.5008,194.7932,434.5008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3739,-53.2387,592.2043,-7.8819,-50.8960,594.6213,990.1566,733.5268,752.0081,722.2184,-,-,-,-,-,-,-,-
40307,40307,11744527.541,12:49:33:680,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,198.6907,438.9822,198.6907,438.9822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4073,-53.1826,591.7797,-7.9284,-50.8437,594.3620,990.0189,733.6112,752.1831,722.2650,-,-,-,-,-,-,-,-
40308,40308,11744547.411,12:49:33:700,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,199.3113,439.8986,199.3113,439.8986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4161,-53.1802,591.5757,-7.9753,-50.8695,594.2807,990.2818,733.5635,752.2309,722.3149,-,-,-,-,-,-,-,-
40309,40309,11744567.294,12:49:33:720,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,196.9676,441.5211,196.9676,441.5211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5237,-53.2199,591.6493,-8.0796,-50.8234,594.1177,990.8520,733.6917,752.8127,722.2466,-,-,-,-,-,-,-,-
40310,40310,11744587.16,12:49:33:740,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,201.0841,444.4634,201.0841,444.4634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6110,-53.2076,591.3526,-8.1554,-50.8195,593.8452,991.2229,733.8978,752.9673,722.3278,-,-,-,-,-,-,-,-
40311,40311,11744607.166,12:49:33:760,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,199.8613,445.1900,199.8613,445.1900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7624,-53.2556,591.4110,-8.3058,-50.8243,593.6976,991.8265,734.1618,753.8294,722.2706,-,-,-,-,-,-,-,-
40312,40312,11744627.041,12:49:33:780,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,202.6897,447.6255,202.6897,447.6255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9631,-53.2924,591.6633,-8.4388,-50.8332,593.4380,992.4886,734.3249,754.2730,722.4349,-,-,-,-,-,-,-,-
40313,40313,11744646.91,12:49:33:800,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,200.3889,445.3299,200.3889,445.3299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0641,-53.3252,591.3451,-8.5948,-50.7824,593.0534,993.3101,734.2359,755.0025,722.1981,-,-,-,-,-,-,-,-
40314,40314,11744666.792,12:49:33:819,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,201.4844,447.7187,201.4844,447.7187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2411,-53.3364,590.9239,-8.7637,-50.8264,593.0038,994.1318,734.4813,755.7343,722.6795,-,-,-,-,-,-,-,-
40315,40315,11744686.655,12:49:33:839,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,207.4630,447.4590,207.4630,447.4590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1502,-53.4210,591.3418,-11.6052,-50.8037,592.7727,1006.2662,734.6410,767.7922,722.4819,-,-,-,-,-,-,-,-
40316,40316,11744706.543,12:49:33:859,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,215.9984,445.6279,215.9984,445.6279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4565,-53.4214,591.2117,-8.9359,-50.8170,592.9658,994.5578,734.7460,756.1462,722.2438,-,-,-,-,-,-,-,-
40317,40317,11744726.41,12:49:33:879,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,222.1009,445.0348,222.1009,445.0348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6395,-53.4681,591.4814,-9.0965,-50.8246,592.9027,995.1918,734.6933,756.8187,722.4537,-,-,-,-,-,-,-,-
40318,40318,11744746.288,12:49:33:899,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,228.8410,446.6840,228.8410,446.6840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7567,-53.4373,591.2792,-9.2521,-50.8094,592.8766,995.8395,734.8621,757.3916,722.5355,-,-,-,-,-,-,-,-
40319,40319,11744766.288,12:49:33:919,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,229.2301,444.8714,229.2301,444.8714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9008,-53.4505,590.9555,-9.3978,-50.8056,593.0981,996.6282,734.8313,758.1238,722.4134,-,-,-,-,-,-,-,-
40320,40320,11744786.169,12:49:33:939,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,232.9695,445.4676,232.9695,445.4676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0800,-53.4398,591.1757,-9.5336,-50.7342,592.8590,997.2841,734.8362,758.6988,722.1868,-,-,-,-,-,-,-,-
40321,40321,11744806.038,12:49:33:959,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,233.3490,444.8488,233.3490,444.8488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1962,-53.3643,590.8707,-9.6958,-50.6910,592.8676,998.0345,734.5308,759.4133,722.1162,-,-,-,-,-,-,-,-
40322,40322,11744825.907,12:49:33:979,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,238.8376,445.1528,238.8376,445.1528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3542,-53.3248,590.8132,-9.8181,-50.5819,592.7018,998.6064,734.4492,759.8628,721.6990,-,-,-,-,-,-,-,-
40323,40323,11744845.79,12:49:33:998,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,239.4719,443.9306,239.4719,443.9306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4809,-53.2468,590.9876,-9.9558,-50.5087,592.5489,999.1592,734.0251,760.5199,721.3742,-,-,-,-,-,-,-,-
40324,40324,11744865.663,12:49:34:018,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,240.7826,443.1292,240.7826,443.1292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5633,-53.1945,590.6707,-10.0573,-50.4403,592.6108,999.6489,733.8215,760.9812,720.9045,-,-,-,-,-,-,-,-
40325,40325,11744885.536,12:49:34:038,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,241.6479,440.8523,241.6479,440.8523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7359,-53.1891,591.0329,-10.1781,-50.3578,592.4054,1000.1553,733.5556,761.6638,720.6348,-,-,-,-,-,-,-,-
40326,40326,11744905.415,12:49:34:058,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,242.8706,442.6000,242.8706,442.6000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8169,-53.1589,590.6787,-10.3110,-50.3450,592.6305,1000.7117,733.7935,762.0661,720.6072,-,-,-,-,-,-,-,-
40327,40327,11744925.412,12:49:34:078,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,240.2255,442.4383,240.2255,442.4383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9732,-53.1834,590.9054,-10.4708,-50.3331,592.3810,1001.5344,733.8584,762.9352,720.4506,-,-,-,-,-,-,-,-
40328,40328,11744945.278,12:49:34:098,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,62.9654,447.1854,62.9654,447.1854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4365,-53.2138,591.0549,-11.0297,-50.3841,592.4070,1005.1019,734.3670,766.7659,720.9978,-,-,-,-,-,-,-,-
40329,40329,11744965.163,12:49:34:118,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,51.8603,471.6045,51.8603,471.6045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6653,-53.2301,590.7789,-11.3115,-50.3345,592.1387,1006.3991,734.9015,768.2479,721.3149,-,-,-,-,-,-,-,-
40330,40330,11744985.03,12:49:34:138,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,34.2148,461.2399,34.2148,461.2399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6814,-53.1428,590.1286,-11.3971,-50.2390,591.6912,1006.9705,734.5424,768.9068,720.8672,-,-,-,-,-,-,-,-
40331,40331,11745004.901,12:49:34:158,Trial005,5 tete point chien G.jpg,0.0,2883.95,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,49.3759,467.3130,49.3759,467.3130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5799,-53.0875,589.9331,-14.3142,-50.1251,591.4963,1019.2137,734.4424,781.2989,720.3355,-,-,-,-,-,-,-,-
