,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34084,34084,2012746.044,12:33:02:977,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,13.6875,13.6875,2.8262,17.3187,17.3187,3.5559,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8969,-34.2541,564.3153,11.9685,-44.2113,563.9164,913.5738,656.8999,653.2969,702.5366,-,-,-,-,-,-,-,-
34085,34085,2012765.916,12:33:02:997,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,13.5597,13.5597,2.7998,16.7703,16.7703,3.4430,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8234,-34.1439,564.2390,12.0081,-44.2137,563.6402,913.2163,656.6849,652.9877,703.0094,-,-,-,-,-,-,-,-
34086,34086,2012785.789,12:33:03:017,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,12.9862,12.9862,2.6832,16.5318,16.5318,3.3920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8234,-34.1439,564.2390,12.1093,-44.2779,563.1833,912.7096,655.9076,652.7535,703.4167,-,-,-,-,-,-,-,-
34087,34087,2012805.791,12:33:03:037,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,12.8696,12.8696,2.6596,16.4413,16.4413,3.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5968,-33.8835,564.3046,12.1995,-44.3703,562.9907,911.9931,655.3008,652.2142,703.7012,-,-,-,-,-,-,-,-
34088,34088,2012825.665,12:33:03:057,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,12.6292,12.6292,2.6107,15.4749,15.4749,3.1741,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5968,-33.8835,564.3046,12.3314,-44.4297,562.4933,911.4525,655.0215,651.3906,703.8446,-,-,-,-,-,-,-,-
34089,34089,2012845.553,12:33:03:077,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,12.2018,12.2018,2.5238,16.0284,16.0284,3.2848,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5968,-33.8835,564.3046,12.4704,-44.5036,562.2574,910.6576,654.4632,650.9866,704.5798,-,-,-,-,-,-,-,-
34090,34090,2012865.412,12:33:03:096,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,11.6917,11.6917,2.4204,15.7814,15.7814,3.2328,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1567,-33.6143,564.4038,12.5839,-44.5227,561.9080,909.9402,654.2972,650.5004,704.9308,-,-,-,-,-,-,-,-
34091,34091,2012885.285,12:33:03:116,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,11.0784,11.0784,2.2993,15.1839,15.1839,3.1101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1119,-33.7291,565.3155,12.6952,-44.5730,561.5436,909.2464,654.4000,649.6745,704.8654,-,-,-,-,-,-,-,-
34092,34092,2012905.165,12:33:03:136,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,11.0591,11.0591,2.2955,15.4658,15.4658,3.1652,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2497,-34.5437,565.4294,14.5298,-45.4923,561.1056,900.9492,658.3045,641.4024,709.4579,-,-,-,-,-,-,-,-
34093,34093,2012925.162,12:33:03:156,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,10.6688,10.6688,2.2164,14.7077,14.7077,3.0100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8749,-33.7131,565.4530,12.8439,-44.6351,560.7965,908.5637,654.4401,648.8280,705.6337,-,-,-,-,-,-,-,-
34094,34094,2012945.041,12:33:03:176,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,0.0000,0.0000,2.4937,14.3947,14.3947,2.9452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8749,-33.7131,565.4530,12.9290,-44.6665,560.4775,0.0000,0.0000,648.7156,705.8424,-,-,-,-,-,-,-,-
34095,34095,2012964.911,12:33:03:196,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.8719,14.8719,3.0725,14.6164,14.6164,2.9892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8749,-33.7131,565.4530,13.0020,-44.7725,560.3322,908.0292,655.1827,648.3716,706.3511,-,-,-,-,-,-,-,-
34096,34096,2012984.79,12:33:03:216,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,15.3857,15.3857,3.1896,14.3003,14.3003,2.9240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7955,-35.1400,567.6009,13.0507,-44.9316,560.0463,907.5420,657.2307,647.9956,707.7740,-,-,-,-,-,-,-,-
34097,34097,2013004.663,12:33:03:236,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.7401,14.7401,3.0575,14.3258,14.3258,2.9288,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7955,-35.1400,567.6009,13.1580,-45.0402,559.9720,907.4368,657.0312,647.8577,708.4937,-,-,-,-,-,-,-,-
34098,34098,2013024.534,12:33:03:256,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.3105,14.3105,2.9804,14.2034,14.2034,2.9040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7323,-35.2677,569.6633,13.2185,-45.1243,559.9191,907.0701,657.5078,647.4764,709.0338,-,-,-,-,-,-,-,-
34099,34099,2013044.416,12:33:03:275,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.4022,14.4022,2.9975,14.0508,14.0508,2.8728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8289,-34.5314,569.3682,13.2657,-45.1923,559.8214,906.5688,657.8773,647.0892,709.2546,-,-,-,-,-,-,-,-
34100,34100,2013064.284,12:33:03:295,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.5564,14.5564,3.0291,13.7076,13.7076,2.8030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8289,-34.5314,569.3682,13.2873,-45.2259,559.6908,906.6679,658.3011,647.0905,709.3806,-,-,-,-,-,-,-,-
34101,34101,2013084.283,12:33:03:315,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.2727,14.2727,2.9709,13.6205,13.6205,2.7849,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8289,-34.5314,569.3682,13.3003,-45.2587,559.5717,906.8609,658.5753,646.5218,709.5264,-,-,-,-,-,-,-,-
34102,34102,2013104.169,12:33:03:335,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,13.9831,13.9831,2.9115,13.9559,13.9559,2.8646,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8289,-34.5314,569.3682,15.8574,-44.4375,561.9710,894.8852,658.6974,635.0355,709.8560,-,-,-,-,-,-,-,-
34103,34103,2013124.037,12:33:03:355,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,13.8316,13.8316,2.8804,13.6450,13.6450,2.8129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8578,-34.7388,569.3382,13.2797,-44.8398,564.2755,906.8601,658.7376,647.2036,709.9205,-,-,-,-,-,-,-,-
34104,34104,2013143.918,12:33:03:375,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.1304,14.1304,2.9407,13.8211,13.8211,2.8476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8566,-34.7547,569.1560,13.3644,-45.7201,563.9860,906.9318,658.9168,647.1268,710.1185,-,-,-,-,-,-,-,-
34105,34105,2013163.783,12:33:03:395,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.2244,14.2244,2.9602,13.5445,13.5445,2.7897,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8836,-34.7691,569.1911,13.3444,-45.7256,563.6218,907.1555,658.9087,647.1771,710.2787,-,-,-,-,-,-,-,-
34106,34106,2013183.662,12:33:03:415,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.0020,14.0020,2.9144,13.5060,13.5060,2.7847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8680,-34.9705,569.1437,13.6098,-45.1660,564.2478,907.2163,660.5351,647.4439,711.8342,-,-,-,-,-,-,-,-
34107,34107,2013203.538,12:33:03:435,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Blink,Blink,2,1,14.3977,14.3977,2.9952,14.6840,14.6840,3.0232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7002,-35.5055,569.0525,13.2727,-46.3833,564.0270,906.2233,666.6735,648.1088,717.9023,-,-,-,-,-,-,-,-
34108,34108,2013223.406,12:33:03:454,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Saccade,Saccade,2,1,14.8519,14.8519,3.0907,14.5777,14.5777,3.0023,963.7044,979.1842,963.7044,979.1842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8275,-36.4742,569.4403,13.1429,-46.8820,564.1220,907.2609,671.1967,648.7521,722.4834,-,-,-,-,-,-,-,-
34109,34109,2013243.404,12:33:03:474,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Saccade,Saccade,2,1,14.6467,14.6467,3.0488,14.6795,14.6795,3.0224,974.1133,963.4090,974.1133,963.4090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9421,-36.0462,569.4859,13.2267,-47.0979,563.9901,907.9089,671.8620,648.5677,723.5678,-,-,-,-,-,-,-,-
34110,34110,2013263.285,12:33:03:494,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Saccade,Saccade,2,1,14.8262,14.8262,3.0870,14.6120,14.6120,3.0089,964.1972,866.1617,964.1972,866.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0380,-36.1655,569.7208,13.2346,-47.1633,564.0225,907.9357,672.7191,648.5242,724.8486,-,-,-,-,-,-,-,-
34111,34111,2013283.157,12:33:03:514,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,15.0665,15.0665,3.1473,14.4027,14.4027,2.9666,965.9177,943.5892,965.9177,943.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1104,-37.0652,571.6818,13.2368,-47.3449,564.0435,908.4978,672.9015,648.3373,725.0053,-,-,-,-,-,-,-,-
34112,34112,2013303.043,12:33:03:534,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,14.7154,14.7154,3.0746,0.0000,0.0000,2.9480,973.1964,881.3842,973.1964,881.3842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3099,-36.4246,571.6300,13.2368,-47.3449,564.0435,908.9240,673.2955,0.0000,0.0000,-,-,-,-,-,-,-,-
34113,34113,2013322.907,12:33:03:554,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,14.6147,14.6147,3.0547,18.0149,18.0149,3.7006,964.3333,906.2336,964.3333,906.2336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4201,-36.5303,571.7773,13.1655,-47.5532,564.1470,909.2659,673.6160,648.4275,726.0683,-,-,-,-,-,-,-,-
34114,34114,2013342.791,12:33:03:574,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,14.8270,14.8270,3.0970,17.1799,17.1799,3.5309,944.2224,887.0769,944.2224,887.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5111,-36.5491,571.5091,13.1193,-47.5839,564.1220,909.5720,673.9724,648.3570,726.3827,-,-,-,-,-,-,-,-
34115,34115,2013362.663,12:33:03:594,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,14.5160,14.5160,3.0332,17.1881,17.1881,3.5301,958.8640,901.4696,958.8640,901.4696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5771,-36.6189,571.5439,13.0829,-47.5607,563.7338,909.9369,674.0586,648.9079,726.3112,-,-,-,-,-,-,-,-
34116,34116,2013382.531,12:33:03:614,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,14.4281,14.4281,3.0137,16.9326,16.9326,3.4787,950.7498,893.5029,950.7498,893.5029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6221,-36.6344,571.2624,13.0302,-47.5861,563.7983,910.1398,674.3001,649.0384,726.5229,-,-,-,-,-,-,-,-
34117,34117,2013402.535,12:33:03:634,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,14.6943,14.6943,3.0693,16.9583,16.9583,3.4837,953.3534,884.0808,953.3534,884.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4818,-38.4528,571.1454,11.2533,-49.3550,563.6457,918.6733,682.7351,657.0891,734.6555,-,-,-,-,-,-,-,-
34118,34118,2013422.413,12:33:03:653,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,14.5326,14.5326,3.0351,17.3132,17.3132,3.5550,970.4367,932.5308,970.4367,932.5308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7623,-36.6865,571.2359,12.9277,-47.5654,563.6488,911.1962,674.1317,649.7539,726.0871,-,-,-,-,-,-,-,-
34119,34119,2013442.28,12:33:03:673,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,15.0312,15.0312,3.1373,17.3671,17.3671,3.5669,964.5408,901.8565,964.5408,901.8565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7606,-36.7101,571.1504,12.9578,-47.5913,563.8075,911.1475,674.5208,649.4515,726.4506,-,-,-,-,-,-,-,-
34120,34120,2013462.165,12:33:03:693,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,15.0872,15.0872,3.1476,17.5708,17.5708,3.6073,970.1312,910.1710,970.1312,910.1710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7420,-36.7102,570.9320,12.9816,-47.5687,563.6600,911.0805,674.5042,649.5998,726.2415,-,-,-,-,-,-,-,-
34121,34121,2013482.03,12:33:03:713,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,15.0900,15.0900,3.1472,17.7648,17.7648,3.6463,969.7584,930.2972,969.7584,930.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7189,-36.7695,570.7358,13.0182,-47.6177,563.5962,911.0329,674.4897,649.2976,726.4192,-,-,-,-,-,-,-,-
34122,34122,2013502.035,12:33:03:733,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,14.8791,14.8791,3.1250,17.7851,17.7851,3.6489,961.5336,934.0153,961.5336,934.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4510,-37.3717,574.6564,13.0721,-47.6827,563.3592,911.1730,674.8381,648.9450,726.6520,-,-,-,-,-,-,-,-
34123,34123,2013521.911,12:33:03:753,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,14.8366,14.8366,3.1145,17.8282,17.8282,3.6576,964.8985,921.0612,964.8985,921.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9428,-37.0615,574.3163,13.1009,-47.7377,563.3510,910.7629,675.1688,648.8388,726.9896,-,-,-,-,-,-,-,-
34124,34124,2013541.778,12:33:03:773,Trial004,3 regard chien D.jpg,0.0,2886.756,8,DarkViolet,25.6343,Eye,Fixation,Fixation,3,3,15.2965,15.2965,3.2060,17.5692,17.5692,3.6056,970.9377,918.5471,970.9377,918.5471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8611,-37.1074,573.6659,13.1637,-47.8222,563.4209,910.7507,675.5910,648.5726,727.4247,-,-,-,-,-,-,-,-
