,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6294,6294,705325.904,12:35:05:123,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,20.0993,20.0993,5.0725,19.5932,19.5932,4.8514,1051.5664,432.2083,1051.5664,432.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7226,-23.2612,695.7211,27.6494,-15.8471,682.5084,807.0968,591.7118,606.3836,565.3732,-,-,-,-,-,-,-,-
6295,6295,705345.772,12:35:05:143,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,2,2,20.0122,20.0122,5.0498,19.5607,19.5607,4.8421,1055.6167,428.9830,1055.6167,428.9830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7991,-23.3063,695.5944,27.6228,-15.9174,682.3228,807.1572,591.9234,606.3398,565.4213,-,-,-,-,-,-,-,-
6296,6296,705365.651,12:35:05:163,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,2,2,19.8385,19.8385,5.0000,19.3339,19.3339,4.7834,1056.7155,424.2229,1056.7155,424.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8069,-23.3811,694.6937,27.6242,-15.9915,681.8629,807.3303,592.1344,606.3226,565.7410,-,-,-,-,-,-,-,-
6297,6297,705385.646,12:35:05:183,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Blink,Blink,1,1,15.1960,15.1960,5.0488,0.0000,0.0000,4.8590,1090.8989,957.2291,1090.8989,957.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7483,-23.1818,694.8482,27.6242,-15.9915,681.8629,806.8310,594.8108,0.0000,0.0000,-,-,-,-,-,-,-,-
6298,6298,705405.51,12:35:05:203,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0488,0.0000,0.0000,4.8590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7483,-23.1818,694.8482,27.6242,-15.9915,681.8629,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6299,6299,705425.402,12:35:05:223,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Blink,Blink,1,1,6.2309,6.2309,5.0488,11.1051,11.1051,4.8590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7483,-23.1818,694.8482,27.6242,-15.9915,681.8629,806.1938,605.3090,627.6578,581.8342,-,-,-,-,-,-,-,-
6300,6300,705445.268,12:35:05:243,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0488,5.0315,5.0315,4.8590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7483,-23.1818,694.8482,27.6242,-15.9915,681.8629,0.0000,0.0000,626.9760,581.3780,-,-,-,-,-,-,-,-
6301,6301,705465.141,12:35:05:263,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0488,0.0000,0.0000,4.8590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7483,-23.1818,694.8482,27.6242,-15.9915,681.8629,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6302,6302,705485.024,12:35:05:282,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,3,3,18.0584,18.0584,4.5545,17.1923,17.1923,4.2571,1032.8495,610.2570,1032.8495,610.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1708,-23.2449,694.4383,27.3486,-15.7574,681.5188,809.3268,592.7668,607.4811,566.3991,-,-,-,-,-,-,-,-
6303,6303,705504.893,12:35:05:302,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,3,3,18.8290,18.8290,4.7441,19.4501,19.4501,4.8092,964.3881,423.6026,964.3881,423.6026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1568,-23.3023,694.0733,27.3621,-15.8088,681.5002,809.5841,592.0508,607.9665,565.0655,-,-,-,-,-,-,-,-
6304,6304,705524.887,12:35:05:322,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,3,3,19.4258,19.4258,4.8937,19.5460,19.5460,4.8331,956.5592,408.2182,956.5592,408.2182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1360,-23.3621,694.1979,27.3781,-15.9474,681.5586,809.5435,591.9903,607.9246,565.3935,-,-,-,-,-,-,-,-
6305,6305,705544.769,12:35:05:342,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,3,3,19.5669,19.5669,4.9305,19.7358,19.7358,4.8807,954.4576,388.0835,954.4576,388.0835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1413,-23.4407,694.4272,27.3883,-15.9975,681.7297,809.5021,592.0127,607.9426,565.5741,-,-,-,-,-,-,-,-
6306,6306,705564.644,12:35:05:362,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,3,3,19.5315,19.5315,4.9210,19.7090,19.7090,4.8787,954.3775,382.9445,954.3775,382.9445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1134,-23.4431,694.3266,27.4496,-16.0428,682.3616,809.4021,592.1843,607.7908,565.5809,-,-,-,-,-,-,-,-
6307,6307,705584.519,12:35:05:382,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,3,3,19.2145,19.2145,4.8438,20.0456,20.0456,4.9613,960.0298,366.2289,960.0298,366.2289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0950,-23.4678,694.5953,27.4807,-16.0125,682.3865,809.3317,592.1357,607.4100,565.2682,-,-,-,-,-,-,-,-
6308,6308,705604.388,12:35:05:402,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,4,4,19.4424,19.4424,4.8970,19.8642,19.8642,4.9132,955.4285,385.0802,955.4285,385.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0306,-23.4058,694.0895,27.4892,-16.0139,681.8747,809.2194,592.2616,607.5032,565.5642,-,-,-,-,-,-,-,-
6309,6309,705624.258,12:35:05:422,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,4,4,19.5785,19.5785,4.9273,19.7434,19.7434,4.8854,807.2470,366.6268,807.2470,366.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3285,-23.3918,693.5671,27.1507,-15.9352,682.1267,811.4569,591.9902,609.9079,564.9357,-,-,-,-,-,-,-,-
6310,6310,705644.141,12:35:05:442,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.3757,19.3757,4.8764,19.9299,19.9299,4.9321,600.2766,345.6327,600.2766,345.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6649,-23.4315,693.4933,26.8039,-15.9677,682.2873,814.1220,591.7315,612.9938,565.0543,-,-,-,-,-,-,-,-
6311,6311,705664.011,12:35:05:461,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.2069,19.2069,4.8312,19.8564,19.8564,4.9109,623.4259,364.0382,623.4259,364.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6219,-23.4311,693.0282,26.8221,-16.0534,681.8393,813.6581,592.0811,612.7024,565.5986,-,-,-,-,-,-,-,-
6312,6312,705684.016,12:35:05:481,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.0278,19.0278,4.7832,19.4013,19.4013,4.7989,612.7194,347.0172,612.7194,347.0172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5274,-23.4901,692.5305,26.9301,-16.1468,681.7524,813.6015,592.3241,612.4665,565.5744,-,-,-,-,-,-,-,-
6313,6313,705703.89,12:35:05:501,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,18.8651,18.8651,4.7460,19.7534,19.7534,4.8862,613.2339,346.8822,613.2339,346.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4773,-23.5575,693.0079,27.0564,-16.2230,681.8975,813.4144,592.6162,611.8934,565.8065,-,-,-,-,-,-,-,-
6314,6314,705723.762,12:35:05:521,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.0671,19.0671,4.7959,19.3463,19.3463,4.7861,612.7688,335.3447,612.7688,335.3447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3721,-23.6862,692.9538,27.1126,-16.3442,681.8282,813.0300,592.8475,611.6864,566.2913,-,-,-,-,-,-,-,-
6315,6315,705743.64,12:35:05:541,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,18.9868,18.9868,4.7759,19.3757,19.3757,4.7929,610.3774,346.7244,610.3774,346.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2919,-23.7515,692.9573,27.2807,-16.4283,681.7650,812.6245,593.2291,611.2804,566.8800,-,-,-,-,-,-,-,-
6316,6316,705763.513,12:35:05:561,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,18.9810,18.9810,4.7799,19.3979,19.3979,4.7952,612.4746,333.0993,612.4746,333.0993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2142,-23.8535,693.7496,27.3345,-16.5536,681.3067,812.3613,593.4003,610.6720,567.1233,-,-,-,-,-,-,-,-
6317,6317,705783.39,12:35:05:581,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.0202,19.0202,4.7888,19.4527,19.4527,4.8080,610.9292,331.7305,610.9292,331.7305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0897,-23.9562,693.6260,27.4855,-16.6646,681.2207,811.7915,593.7114,610.3687,567.7052,-,-,-,-,-,-,-,-
6318,6318,705803.263,12:35:05:601,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.0997,19.0997,4.8081,19.4583,19.4583,4.8063,614.2576,329.6541,614.2576,329.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9941,-24.0453,693.5447,27.5789,-16.7642,680.7809,811.4808,594.0399,609.6344,568.1280,-,-,-,-,-,-,-,-
6319,6319,705823.134,12:35:05:621,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.1079,19.1079,4.8111,19.3668,19.3668,4.7860,612.9957,328.2906,612.9957,328.2906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8453,-24.1172,693.6929,27.7247,-16.9272,681.0620,811.0317,594.4919,609.1996,568.4722,-,-,-,-,-,-,-,-
6320,6320,705843.136,12:35:05:641,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,18.9896,18.9896,4.7754,19.4976,19.4976,4.8195,614.8976,326.0324,614.8976,326.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7384,-24.1489,692.7907,27.8672,-16.9718,681.2626,810.5071,594.6482,608.8046,568.6823,-,-,-,-,-,-,-,-
6321,6321,705863.014,12:35:05:660,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,18.9796,18.9796,4.7739,19.2340,19.2340,4.7618,613.2664,329.9042,613.2664,329.9042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5948,-24.2330,692.9362,28.0001,-17.0264,682.2302,810.2915,594.9745,608.4036,569.0038,-,-,-,-,-,-,-,-
6322,6322,705882.889,12:35:05:680,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,18.9771,18.9771,4.7724,19.4021,19.4021,4.8019,616.0430,326.5090,616.0430,326.5090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5127,-24.2499,692.8046,28.1444,-17.1490,682.0778,809.7132,595.1156,607.6926,569.2376,-,-,-,-,-,-,-,-
6323,6323,705902.765,12:35:05:700,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.0368,19.0368,4.7867,19.7113,19.7113,4.8746,616.4664,325.6197,616.4664,325.6197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4191,-24.2897,692.7302,28.2382,-17.2077,681.6421,809.4876,595.3770,607.3167,569.3312,-,-,-,-,-,-,-,-
6324,6324,705922.638,12:35:05:720,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.2497,19.2497,4.8408,19.4926,19.4926,4.8210,615.2283,327.8244,615.2283,327.8244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2750,-24.3600,692.9000,28.3468,-17.2275,681.6256,809.0182,595.4766,606.9976,569.8092,-,-,-,-,-,-,-,-
6325,6325,705942.516,12:35:05:740,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.0942,19.0942,4.7966,19.6151,19.6151,4.8500,618.3066,330.9875,618.3066,330.9875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1811,-24.3517,692.1014,28.4242,-17.2705,681.4890,808.6682,595.6986,606.5442,569.8604,-,-,-,-,-,-,-,-
6326,6326,705962.39,12:35:05:760,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.1581,19.1581,4.8068,19.3018,19.3018,4.7785,619.5870,324.2733,619.5870,324.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1397,-24.3680,691.2829,28.5468,-17.4266,682.2126,808.4105,595.7199,606.4778,570.0591,-,-,-,-,-,-,-,-
6327,6327,705982.264,12:35:05:780,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,18.9239,18.9239,4.7477,19.4470,19.4470,4.8138,615.2455,325.5254,615.2455,325.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0099,-24.4562,691.1502,28.6328,-17.4672,682.1769,808.2987,595.9303,606.1801,570.5194,-,-,-,-,-,-,-,-
6328,6328,706002.255,12:35:05:800,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.4415,19.4415,4.8703,19.8624,19.8624,4.9124,590.6669,327.0631,590.6669,327.0631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1096,-24.5584,690.3162,28.4193,-17.6224,681.7441,809.1987,596.4851,607.1023,571.1705,-,-,-,-,-,-,-,-
6329,6329,706022.138,12:35:05:820,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,4,4,19.2445,19.2445,4.8188,19.9009,19.9009,4.9284,580.7027,336.7831,580.7027,336.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0703,-24.7466,689.9281,28.5481,-17.8111,682.6494,808.9109,597.4818,606.9645,571.9834,-,-,-,-,-,-,-,-
6330,6330,706042.013,12:35:05:839,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,5,5,19.2866,19.2866,4.8296,19.6529,19.6529,4.8695,567.8897,347.0597,567.8897,347.0597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0480,-24.9991,689.9634,28.6413,-18.0619,682.9006,808.9544,598.5152,606.6386,572.9277,-,-,-,-,-,-,-,-
6331,6331,706061.888,12:35:05:859,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,5,5,19.3842,19.3842,4.8516,19.7228,19.7228,4.8887,560.4043,354.3899,560.4043,354.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0171,-25.2313,689.6527,28.6540,-18.3353,683.1809,808.9058,599.4642,606.6924,573.9157,-,-,-,-,-,-,-,-
6332,6332,706081.756,12:35:05:879,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,5,5,19.3154,19.3154,4.8325,19.8614,19.8614,4.9240,550.8446,353.3376,550.8446,353.3376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0084,-25.4841,689.3418,28.6179,-18.5868,683.3509,809.0491,600.2738,606.9055,574.8980,-,-,-,-,-,-,-,-
6333,6333,706101.637,12:35:05:899,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,5,5,19.1706,19.1706,4.7916,19.8965,19.8965,4.9312,550.3330,350.6924,550.3330,350.6924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0453,-25.6161,688.6105,28.5849,-18.8435,683.1523,809.1739,600.8971,607.0131,575.6807,-,-,-,-,-,-,-,-
6334,6334,706121.509,12:35:05:919,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,5,5,19.2729,19.2729,4.8155,19.7891,19.7891,4.9032,554.5563,345.0609,554.5563,345.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0708,-25.7755,688.4023,28.4822,-19.0338,682.9193,809.2319,601.4530,607.2052,576.2635,-,-,-,-,-,-,-,-
6335,6335,706141.387,12:35:05:939,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,5,5,19.3372,19.3372,4.8317,19.8933,19.8933,4.9251,551.0981,353.7906,551.0981,353.7906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1290,-25.9537,688.4421,28.4438,-19.1808,682.4113,809.4726,602.0848,607.3455,577.1504,-,-,-,-,-,-,-,-
6336,6336,706161.386,12:35:05:959,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,5,5,19.5697,19.5697,4.8873,19.8033,19.8033,4.8999,550.6905,349.1170,550.6905,349.1170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2706,-26.0500,688.1701,28.3322,-19.3441,681.9734,809.9779,602.4795,607.7457,577.6224,-,-,-,-,-,-,-,-
6337,6337,706181.262,12:35:05:979,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,5,5,19.5271,19.5271,4.8747,19.9326,19.9326,4.9308,548.9872,354.5365,548.9872,354.5365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3079,-26.1565,687.8629,28.1777,-19.4620,681.8756,810.3943,603.0554,608.1589,578.0688,-,-,-,-,-,-,-,-
6338,6338,706201.134,12:35:05:999,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,5,5,19.5664,19.5664,4.8821,19.8773,19.8773,4.9167,547.4430,361.8434,547.4430,361.8434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3863,-26.2121,687.5341,28.1293,-19.5388,681.7886,810.6497,603.4484,608.4332,578.4954,-,-,-,-,-,-,-,-
6339,6339,706221.011,12:35:06:018,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,5,5,19.5895,19.5895,4.8861,19.8012,19.8012,4.8995,548.5130,367.0955,548.5130,367.0955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5090,-26.2635,687.2842,28.0298,-19.6112,681.9984,811.0097,603.6935,608.7192,578.8458,-,-,-,-,-,-,-,-
6340,6340,706240.883,12:35:06:038,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,5,5,19.6362,19.6362,4.8933,19.9918,19.9918,4.9452,547.5739,361.0866,547.5739,361.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5181,-26.2819,686.6803,27.9154,-19.5920,681.8720,811.3263,603.5899,609.0364,578.6672,-,-,-,-,-,-,-,-
6341,6341,706260.755,12:35:06:058,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Saccade,Saccade,6,6,19.7653,19.7653,4.9211,19.7698,19.7698,4.8925,543.6844,357.9665,543.6844,357.9665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7513,-26.3245,686.1168,27.7637,-19.6147,682.1031,812.2010,603.7671,610.0986,578.7167,-,-,-,-,-,-,-,-
6342,6342,706280.651,12:35:06:078,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,20.0132,20.0132,4.9798,20.0998,20.0998,4.9734,418.4450,366.4037,418.4450,366.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9892,-26.3425,685.7740,27.4303,-19.6362,682.1312,814.0159,604.1782,612.1440,578.9761,-,-,-,-,-,-,-,-
6343,6343,706300.509,12:35:06:098,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,20.0375,20.0375,4.9839,20.1449,20.1449,4.9839,425.0855,376.1740,425.0855,376.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0217,-26.3343,685.5192,27.3875,-19.6730,682.0535,814.1147,604.4942,612.1731,578.9701,-,-,-,-,-,-,-,-
6344,6344,706320.502,12:35:06:118,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,19.7550,19.7550,4.9134,20.2969,20.2969,5.0198,421.5960,367.8829,421.5960,367.8829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0634,-26.3717,685.3790,27.3423,-19.6330,681.8794,814.6430,604.2975,612.1612,578.8536,-,-,-,-,-,-,-,-
6345,6345,706340.385,12:35:06:138,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,19.8205,19.8205,4.9308,20.0089,20.0089,4.9460,421.7843,376.2443,421.7843,376.2443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0950,-26.3815,685.5442,27.3386,-19.7006,681.4153,814.4899,604.4748,612.2863,579.1962,-,-,-,-,-,-,-,-
6346,6346,706360.257,12:35:06:158,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,19.8064,19.8064,4.9256,20.1319,20.1319,4.9729,417.9600,381.5473,417.9600,381.5473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1059,-26.3988,685.3124,27.3202,-19.7311,680.9825,814.6271,604.6257,612.4604,579.3931,-,-,-,-,-,-,-,-
6347,6347,706380.129,12:35:06:178,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,19.7672,19.7672,4.9233,20.1226,20.1226,4.9703,414.6278,385.6381,414.6278,385.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1914,-26.5442,686.3291,27.2967,-19.7797,680.9332,814.9748,605.0102,612.4257,579.6655,-,-,-,-,-,-,-,-
6348,6348,706400.007,12:35:06:197,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,19.7110,19.7110,4.9126,19.8905,19.8905,4.9132,409.3720,377.2664,409.3720,377.2664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2002,-26.6637,686.7608,27.2915,-19.8555,680.8921,814.9949,605.1605,612.5421,579.7633,-,-,-,-,-,-,-,-
6349,6349,706419.874,12:35:06:217,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,19.9537,19.9537,4.9745,20.2112,20.2112,4.9910,412.3765,379.1798,412.3765,379.1798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1875,-26.7033,687.0436,27.2913,-19.8582,680.8040,814.8207,605.2470,612.3032,579.9104,-,-,-,-,-,-,-,-
6350,6350,706439.75,12:35:06:237,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,19.6961,19.6961,4.9134,19.9366,19.9366,4.9237,408.4383,371.1540,408.4383,371.1540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1943,-26.7154,687.3910,27.2947,-19.8551,680.7758,814.8440,605.1786,612.4694,579.7380,-,-,-,-,-,-,-,-
6351,6351,706459.628,12:35:06:257,Trial002,1 coucou D.jpg,0.0,2883.685,3,Cyan,95.7109,Eye,Fixation,Fixation,6,6,20.1156,20.1156,5.0236,20.1842,20.1842,4.9835,410.9819,379.1589,410.9819,379.1589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2114,-26.6552,688.3029,27.3259,-19.8134,680.6820,814.6865,605.0099,612.1769,579.6927,-,-,-,-,-,-,-,-
