,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6140,6140,293176.668,12:38:55:792,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3006,18.3006,4.1264,20.5609,20.5609,4.799,0,0,0,0,White Space,White Space,0.6038,0.1082,-0.7898,0.416,0.116,-0.9019,-2.5746,21.9758,547.3098,-53.5268,23.1642,566.8302,637.6569,412.9764,857.2244,411.1556,0,-,-,-,-,-,-,-,-
6141,6141,293193.361,12:38:55:808,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.252,18.252,4.1224,20.4352,20.4352,4.7953,0,0,0,0,White Space,White Space,0.6005,0.1103,-0.792,0.4059,0.1183,-0.9062,-2.5655,21.9467,547.0001,-53.4783,23.1114,566.2553,637.6891,413.0019,857.462,411.2257,0,-,-,-,-,-,-,-,-
6142,6142,293210.055,12:38:55:825,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3997,18.3997,4.1222,20.5528,20.5528,4.7969,0,0,0,0,White Space,White Space,0.618,0.1058,-0.779,0.4108,0.1242,-0.9032,-2.5984,21.8373,544.7849,-53.4468,23.0711,566.0495,637.4257,413.1839,857.2997,411.2395,0,-,-,-,-,-,-,-,-
6143,6143,293226.749,12:38:55:842,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1324,18.1324,4.1101,20.4193,20.4193,4.793,0,0,0,0,White Space,White Space,0.6073,0.1109,-0.7867,0.4173,0.119,-0.9009,-2.5626,21.7782,544.0627,-53.4788,23.055,566.3625,637.5102,413.1968,857.1725,411.4745,0,-,-,-,-,-,-,-,-
6144,6144,293243.443,12:38:55:859,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1118,18.1118,4.0991,20.3915,20.3915,4.7892,0,0,0,0,White Space,White Space,0.6061,0.1119,-0.7874,0.4165,0.1176,-0.9015,-2.5427,21.7375,543.8364,-53.5197,23.0557,566.7033,637.4488,413.3119,857.2318,411.5605,0,-,-,-,-,-,-,-,-
6145,6145,293260.137,12:38:55:875,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1647,18.1647,4.0919,20.3738,20.3738,4.786,0,0,0,0,White Space,White Space,0.6067,0.1101,-0.7873,0.4179,0.1196,-0.9006,-2.5388,21.7134,543.6354,-53.5605,23.0715,567.1322,637.4187,413.4217,857.2074,411.5275,0,-,-,-,-,-,-,-,-
6146,6146,293276.831,12:38:55:892,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2676,18.2676,4.0902,20.4465,20.4465,4.7871,0,0,0,0,White Space,White Space,0.6039,0.1101,-0.7894,0.4212,0.1195,-0.8991,-2.5327,21.7115,543.5952,-53.5982,23.0902,567.5475,637.4557,413.4208,857.1351,411.5257,0,-,-,-,-,-,-,-,-
6147,6147,293293.525,12:38:55:909,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3461,18.3461,4.0923,20.5476,20.5476,4.7928,0,0,0,0,White Space,White Space,0.6033,0.1037,-0.7907,0.4241,0.1208,-0.8975,-2.5118,21.7191,543.8366,-53.6291,23.1095,567.9078,637.3791,413.5703,857.0624,411.4831,0,-,-,-,-,-,-,-,-
6148,6148,293310.219,12:38:55:925,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2119,18.2119,4.0898,20.5214,20.5214,4.7964,0,0,0,0,White Space,White Space,0.5957,0.1091,-0.7958,0.4159,0.1203,-0.9014,-2.4943,21.7611,544.7441,-53.6368,23.1104,567.9177,637.4789,413.4307,857.2682,411.4883,0,-,-,-,-,-,-,-,-
6149,6149,293326.913,12:38:55:942,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3409,18.3409,4.0981,20.4486,20.4486,4.796,0,0,0,0,White Space,White Space,0.5823,0.1005,-0.8068,0.416,0.12,-0.9014,-2.3754,21.9384,548.4998,-53.6217,23.1098,567.7891,637.2792,413.513,857.2541,411.4752,0,-,-,-,-,-,-,-,-
6150,6150,293343.607,12:38:55:959,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3188,18.3188,4.1083,20.3881,20.3881,4.793,0,0,0,0,White Space,White Space,0.5874,0.1,-0.8031,0.4186,0.1237,-0.8997,-2.3806,22.0601,551.6709,-53.6007,23.1158,567.6998,637.1995,413.5638,857.141,411.357,0,-,-,-,-,-,-,-,-
6151,6151,293360.3,12:38:55:975,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2467,18.2467,4.1177,20.3637,20.3637,4.7893,0,0,0,0,White Space,White Space,0.5895,0.1034,-0.8011,0.4171,0.1263,-0.9001,-2.3826,22.1832,554.5545,-53.5761,23.119,567.5263,637.1714,413.4735,857.1367,411.2596,0,-,-,-,-,-,-,-,-
6152,6152,293376.994,12:38:55:992,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2667,18.2667,4.1295,20.4589,20.4589,4.7904,0,0,0,0,White Space,White Space,0.5939,0.1055,-0.7976,0.423,0.1252,-0.8974,-2.373,22.2857,557.0529,-53.5718,23.1306,567.6296,637.0434,413.4327,856.9492,411.2542,0,-,-,-,-,-,-,-,-
6153,6153,293393.688,12:38:56:009,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1924,18.1924,4.1356,20.5082,20.5082,4.7939,0,0,0,0,White Space,White Space,0.6146,0.116,-0.7803,0.4237,0.1286,-0.8966,-2.4624,22.2352,556.6329,-53.5898,23.1507,567.9247,636.9606,413.3601,856.8951,411.151,0,-,-,-,-,-,-,-,-
6154,6154,293410.382,12:38:56:025,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1693,18.1693,4.139,20.3088,20.3088,4.7889,0,0,0,0,White Space,White Space,0.6137,0.1142,-0.7813,0.4237,0.1212,-0.8977,-2.4452,22.2068,556.121,-53.6067,23.1539,568.3176,636.9054,413.4311,856.8188,411.3588,0,-,-,-,-,-,-,-,-
6155,6155,293427.076,12:38:56:042,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2844,18.2844,4.1447,20.3651,20.3651,4.7883,0,0,0,0,White Space,White Space,0.616,0.1135,-0.7795,0.4259,0.1253,-0.896,-2.4411,22.1414,554.8345,-53.6316,23.163,569.0636,636.8282,413.5,856.5861,411.37,0,-,-,-,-,-,-,-,-
6156,6156,293443.77,12:38:56:059,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2167,18.2167,4.1452,20.4315,20.4315,4.7905,0,0,0,0,White Space,White Space,0.6161,0.1163,-0.779,0.4193,0.1299,-0.8985,-2.4016,22.0744,553.8294,-53.6094,23.1434,569.0388,636.6503,413.5496,856.6444,411.3518,0,-,-,-,-,-,-,-,-
6157,6157,293460.464,12:38:56:076,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2768,18.2768,4.1481,20.3462,20.3462,4.7888,0,0,0,0,White Space,White Space,0.6085,0.1154,-0.7851,0.4179,0.1236,-0.9,-2.3351,22.0145,553.7675,-53.5771,23.1268,569.0364,636.5334,413.8151,856.5416,411.5501,0,-,-,-,-,-,-,-,-
6158,6158,293477.158,12:38:56:092,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1398,18.1398,4.1443,20.4941,20.4941,4.7932,0,0,0,0,White Space,White Space,0.6091,0.1094,-0.7855,0.4169,0.1204,-0.9009,-2.3317,21.9737,553.4355,-53.5259,23.1008,568.774,636.5054,414.0609,856.4497,411.6794,0,-,-,-,-,-,-,-,-
6159,6159,293493.85,12:38:56:109,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1851,18.1851,4.1434,20.3715,20.3715,4.7908,0,0,0,0,White Space,White Space,0.6093,0.1137,-0.7848,0.4145,0.1167,-0.9025,-2.3031,21.9753,553.6946,-53.45,23.038,568.2341,636.3779,414.0084,856.391,411.9244,0,-,-,-,-,-,-,-,-
6160,6160,293510.543,12:38:56:126,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2807,18.2807,4.1506,20.511,20.511,4.7937,0,0,0,0,White Space,White Space,0.5901,0.1082,-0.8,0.4143,0.1201,-0.9022,-2.1659,22.0746,556.6156,-53.3596,22.9768,567.5146,636.2332,414.2051,856.2898,411.9846,0,-,-,-,-,-,-,-,-
6161,6161,293527.235,12:38:56:142,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1938,18.1938,4.1503,20.4845,20.4845,4.7944,0,0,0,0,White Space,White Space,0.6204,0.1147,-0.7758,0.4219,0.124,-0.8981,-2.2833,21.9336,554.7209,-53.3109,22.9455,567.1947,636.047,414.3524,856.0405,411.9824,0,-,-,-,-,-,-,-,-
6162,6162,293543.928,12:38:56:159,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1258,18.1258,4.1459,20.4717,20.4717,4.7943,0,0,0,0,White Space,White Space,0.6161,0.1171,-0.7789,0.421,0.1294,-0.8978,-2.2362,21.8829,553.7293,-53.2941,22.9273,567.1441,635.9342,414.3428,856.0062,411.9387,0,-,-,-,-,-,-,-,-
6163,6163,293560.62,12:38:56:176,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2082,18.2082,4.1442,20.4879,20.4879,4.7957,0,0,0,0,White Space,White Space,0.6144,0.1128,-0.7809,0.4271,0.1275,-0.8951,-2.2183,21.8221,552.5706,-53.314,22.9323,567.5855,635.8877,414.4943,855.7869,412.0358,0,-,-,-,-,-,-,-,-
6164,6164,293577.313,12:38:56:192,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2209,18.2209,4.1413,20.5474,20.5474,4.8,0,0,0,0,White Space,White Space,0.6213,0.1162,-0.7749,0.423,0.1228,-0.8978,-2.1753,21.7529,551.1248,-53.325,22.9348,568.0579,635.5336,414.4681,855.7447,412.2057,0,-,-,-,-,-,-,-,-
6165,6165,293594.005,12:38:56:209,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1039,18.1039,4.1333,20.5624,20.5624,4.8043,0,0,0,0,White Space,White Space,0.6137,0.1189,-0.7806,0.4157,0.1295,-0.9002,-2.1117,21.7081,550.5324,-53.2806,22.9274,568.1688,635.4254,414.4967,855.6697,412.1165,0,-,-,-,-,-,-,-,-
6166,6166,293610.698,12:38:56:226,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2723,18.2723,4.1375,20.6308,20.6308,4.81,0,0,0,0,White Space,White Space,0.5886,0.1091,-0.801,0.4145,0.1219,-0.9019,-1.9471,21.8431,553.3693,-53.1727,22.894,567.641,635.3004,414.612,855.4467,412.3199,0,-,-,-,-,-,-,-,-
6167,6167,293627.39,12:38:56:242,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2356,18.2356,4.1429,20.4501,20.4501,4.8059,0,0,0,0,White Space,White Space,0.593,0.1088,-0.7978,0.4127,0.1291,-0.9017,-1.909,21.9495,555.8365,-53.0836,22.8817,566.9937,635.0562,414.5941,855.3555,412.108,0,-,-,-,-,-,-,-,-
6168,6168,293644.082,12:38:56:259,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.0702,18.0702,4.1387,20.4389,20.4389,4.8013,0,0,0,0,White Space,White Space,0.6173,0.1222,-0.7771,0.4136,0.1306,-0.9011,-2.009,21.8794,554.5828,-53.0155,22.885,566.4284,634.9287,414.3999,855.2645,411.9649,0,-,-,-,-,-,-,-,-
6169,6169,293660.775,12:38:56:276,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1923,18.1923,4.1399,20.5006,20.5006,4.7997,0,0,0,0,White Space,White Space,0.6158,0.1154,-0.7794,0.4206,0.123,-0.8989,-1.9579,21.8725,554.2997,-52.9787,22.8969,566.1669,634.7419,414.5248,855.058,412.0269,0,-,-,-,-,-,-,-,-
6170,6170,293677.467,12:38:56:293,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1581,18.1581,4.139,20.435,20.435,4.7954,0,0,0,0,White Space,White Space,0.6123,0.1135,-0.7825,0.4193,0.1227,-0.8995,-1.948,21.8565,553.9093,-52.9625,22.8981,566.0477,634.7761,414.5639,855.0648,412.0063,0,-,-,-,-,-,-,-,-
6171,6171,293694.16,12:38:56:309,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2172,18.2172,4.1402,20.495,20.495,4.7946,0,0,0,0,White Space,White Space,0.6125,0.1144,-0.7822,0.4232,0.1265,-0.8972,-1.9156,21.8162,553.5625,-52.9593,22.8832,566.1329,634.6271,414.6589,854.9323,412.0058,0,-,-,-,-,-,-,-,-
6172,6172,293710.852,12:38:56:326,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2318,18.2318,4.1419,20.4816,20.4816,4.7939,0,0,0,0,White Space,White Space,0.6082,0.1184,-0.7849,0.4223,0.1322,-0.8968,-1.8636,21.7702,553.67,-52.9834,22.8629,566.5044,634.4983,414.7894,854.9086,412.0396,0,-,-,-,-,-,-,-,-
6173,6173,293727.545,12:38:56:343,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2882,18.2882,4.1452,20.4562,20.4562,4.7924,0,0,0,0,White Space,White Space,0.6121,0.1069,-0.7835,0.423,0.1296,-0.8968,-1.8669,21.7297,553.35,-52.9779,22.8312,566.557,634.4251,415.1567,854.8507,412.2381,0,-,-,-,-,-,-,-,-
6174,6174,293744.237,12:38:56:359,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1564,18.1564,4.1416,20.4685,20.4685,4.7911,0,0,0,0,White Space,White Space,0.6124,0.1108,-0.7827,0.4228,0.1289,-0.897,-1.873,21.6581,552.65,-52.9243,22.7822,566.2078,634.4373,415.2606,854.7621,412.3982,0,-,-,-,-,-,-,-,-
6175,6175,293760.927,12:38:56:376,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1079,18.1079,4.1398,20.3825,20.3825,4.7865,0,0,0,0,White Space,White Space,0.5882,0.1119,-0.801,0.423,0.1246,-0.8975,-1.7231,21.7297,555.0405,-52.9218,22.7624,566.2571,634.356,415.3359,854.7304,412.5793,0,-,-,-,-,-,-,-,-
6176,6176,293777.617,12:38:56:393,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1443,18.1443,4.1429,20.3422,20.3422,4.7818,0,0,0,0,White Space,White Space,0.5943,0.11,-0.7967,0.427,0.1241,-0.8957,-1.7024,21.789,557.3141,-52.9498,22.7785,566.8231,634.1505,415.5182,854.545,412.6218,0,-,-,-,-,-,-,-,-
6177,6177,293794.308,12:38:56:409,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1886,18.1886,4.1454,20.3991,20.3991,4.7812,0,0,0,0,White Space,White Space,0.6159,0.113,-0.7797,0.4168,0.1234,-0.9006,-1.8067,21.6812,555.8977,-52.9596,22.7754,567.3065,634.1025,415.6816,854.6241,412.7324,0,-,-,-,-,-,-,-,-
6178,6178,293810.998,12:38:56:426,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3484,18.3484,4.1527,20.3136,20.3136,4.7768,0,0,0,0,White Space,White Space,0.6207,0.1123,-0.7759,0.4154,0.1248,-0.901,-1.7575,21.6276,554.9156,-52.896,22.745,567.1759,633.7713,415.7594,854.4352,412.8078,0,-,-,-,-,-,-,-,-
6179,6179,293827.688,12:38:56:443,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1489,18.1489,4.1496,20.4184,20.4184,4.7766,0,0,0,0,White Space,White Space,0.6164,0.1186,-0.7785,0.4139,0.1323,-0.9006,-1.7069,21.5897,554.3197,-52.7907,22.6833,566.4829,633.6442,415.6824,854.2831,412.7922,0,-,-,-,-,-,-,-,-
6180,6180,293844.378,12:38:56:459,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1914,18.1914,4.1483,20.3343,20.3343,4.7728,0,0,0,0,White Space,White Space,0.6071,0.1208,-0.7854,0.4271,0.1327,-0.8944,-1.6661,21.5346,553.9286,-52.7584,22.6559,566.4589,633.6705,415.8023,853.8681,412.8995,0,-,-,-,-,-,-,-,-
6181,6181,293861.068,12:38:56:476,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.0991,18.0991,4.1428,20.467,20.467,4.7757,0,0,0,0,White Space,White Space,0.6111,0.1135,-0.7834,0.4235,0.1217,-0.8977,-1.6392,21.5036,553.4425,-52.7673,22.6216,566.6765,633.4622,416.0084,853.9067,413.3093,0,-,-,-,-,-,-,-,-
6182,6182,293877.758,12:38:56:493,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.0124,18.0124,4.1352,20.3824,20.3824,4.7745,0,0,0,0,White Space,White Space,0.6094,0.1129,-0.7848,0.4257,0.1262,-0.896,-1.6012,21.4865,553.8418,-52.7494,22.5988,566.6947,633.3413,416.163,853.7727,413.315,0,-,-,-,-,-,-,-,-
6183,6183,293894.448,12:38:56:510,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1579,18.1579,4.1383,20.4543,20.4543,4.7763,0,0,0,0,White Space,White Space,0.5942,0.1099,-0.7968,0.4217,0.1251,-0.898,-1.4778,21.5723,556.3048,-52.7089,22.5623,566.5369,633.1772,416.2781,853.7494,413.4633,0,-,-,-,-,-,-,-,-
6184,6184,293911.138,12:38:56:526,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.0017,18.0017,4.137,20.5177,20.5177,4.7803,0,0,0,0,White Space,White Space,0.5946,0.113,-0.796,0.4218,0.1251,-0.898,-1.4867,21.6186,558.1648,-52.6856,22.5473,566.4325,633.2268,416.3325,853.6887,413.51,0,-,-,-,-,-,-,-,-
6185,6185,293927.829,12:38:56:543,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.0587,18.0587,4.1406,20.4307,20.4307,4.7799,0,0,0,0,White Space,White Space,0.5982,0.1138,-0.7932,0.4221,0.1287,-0.8974,-1.4764,21.6753,559.9708,-52.6838,22.5412,566.4711,633.1227,416.3846,853.6591,413.4672,0,-,-,-,-,-,-,-,-
6186,6186,293944.519,12:38:56:560,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.0545,18.0545,4.1456,20.5052,20.5052,4.7828,0,0,0,0,White Space,White Space,0.5996,0.1119,-0.7924,0.4202,0.1218,-0.8992,-1.4871,21.7187,561.5635,-52.7018,22.5188,566.4911,633.1559,416.5104,853.7723,413.7089,0,-,-,-,-,-,-,-,-
6187,6187,293961.209,12:38:56:576,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1721,18.1721,4.1564,20.4592,20.4592,4.7835,0,0,0,0,White Space,White Space,0.6022,0.1069,-0.7912,0.4245,0.1288,-0.8962,-1.5027,21.7514,562.983,-52.7329,22.4727,566.6619,633.1829,416.7202,853.7405,413.7902,0,-,-,-,-,-,-,-,-
6188,6188,293977.899,12:38:56:593,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.0498,18.0498,4.162,20.5006,20.5006,4.7869,0,0,0,0,White Space,White Space,0.6039,0.1096,-0.7895,0.4276,0.131,-0.8944,-1.5154,21.785,564.3319,-52.8025,22.4326,567.3361,633.2137,416.7495,853.7108,414.0312,0,-,-,-,-,-,-,-,-
6189,6189,293994.589,12:38:56:610,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.0159,18.0159,4.1638,20.3983,20.3983,4.7851,0,0,0,0,White Space,White Space,0.6182,0.1212,-0.7766,0.4249,0.128,-0.8962,-1.6439,21.6603,563.247,-52.7794,22.3658,567.2298,633.4283,416.8566,853.7138,414.3562,0,-,-,-,-,-,-,-,-
6190,6190,294011.279,12:38:56:626,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1594,18.1594,4.1698,20.4489,20.4489,4.7853,0,0,0,0,White Space,White Space,0.6216,0.1113,-0.7754,0.4215,0.1176,-0.8992,-1.6305,21.5977,562.2825,-52.7624,22.2979,566.9008,633.2878,417.1698,853.8445,414.7997,0,-,-,-,-,-,-,-,-
6191,6191,294027.969,12:38:56:643,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2513,18.2513,4.1773,20.5408,20.5408,4.7901,0,0,0,0,White Space,White Space,0.6142,0.1149,-0.7807,0.4258,0.1301,-0.8954,-1.6185,21.4667,561.2868,-52.8136,22.2117,567.406,633.3887,417.4818,853.771,414.9951,0,-,-,-,-,-,-,-,-
6192,6192,294044.659,12:38:56:660,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1508,18.1508,4.1775,20.4832,20.4832,4.7921,0,0,0,0,White Space,White Space,0.6244,0.117,-0.7723,0.4294,0.1291,-0.8939,-1.6178,21.346,559.9861,-52.8076,22.1529,567.7463,633.1443,417.737,853.5379,415.3233,0,-,-,-,-,-,-,-,-
6193,6193,294061.349,12:38:56:676,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2571,18.2571,4.1852,20.3969,20.3969,4.7905,0,0,0,0,White Space,White Space,0.5996,0.1127,-0.7923,0.4231,0.1257,-0.8973,-1.4999,21.4067,562.3384,-52.8001,22.1308,567.981,633.2195,417.9544,853.5561,415.5246,0,-,-,-,-,-,-,-,-
6194,6194,294078.04,12:38:56:693,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.0151,18.0151,4.179,20.6081,20.6081,4.7977,0,0,0,0,White Space,White Space,0.6211,0.1213,-0.7743,0.4215,0.1176,-0.8992,-1.596,21.2401,560.5059,-52.721,22.0894,567.7154,633.1294,418.1846,853.3609,415.819,0,-,-,-,-,-,-,-,-
6195,6195,294094.73,12:38:56:710,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1927,18.1927,4.1787,20.6196,20.6196,4.8028,0,0,0,0,White Space,White Space,0.6214,0.1184,-0.7745,0.414,0.1208,-0.9023,-1.5634,21.1345,558.5996,-52.5938,22.0031,566.9031,632.961,418.3798,853.2946,415.9792,0,-,-,-,-,-,-,-,-
6196,6196,294111.42,12:38:56:726,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.173,18.173,4.1762,20.5507,20.5507,4.804,0,0,0,0,White Space,White Space,0.6155,0.1207,-0.7788,0.4252,0.1286,-0.8959,-1.4972,21.0795,557.4591,-52.549,21.9844,566.8426,632.7948,418.3712,852.8803,415.8886,0,-,-,-,-,-,-,-,-
6197,6197,294128.11,12:38:56:743,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.3012,18.3012,4.1773,20.5631,20.5631,4.8057,0,0,0,0,White Space,White Space,0.6192,0.111,-0.7773,0.424,0.1273,-0.8967,-1.4499,20.9994,555.891,-52.5055,21.9981,567.0225,632.4906,418.6615,852.6546,415.8883,0,-,-,-,-,-,-,-,-
6198,6198,294144.8,12:38:56:760,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.2988,18.2988,4.1806,20.5422,20.5422,4.8056,0,0,0,0,White Space,White Space,0.5937,0.1111,-0.797,0.4187,0.1175,-0.9005,-1.2529,21.124,557.7816,-52.3413,21.9971,566.5808,632.2381,418.4314,852.2464,416.0184,0,-,-,-,-,-,-,-,-
6199,6199,294161.49,12:38:56:777,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1965,18.1965,4.1775,20.6142,20.6142,4.8081,0,0,0,0,White Space,White Space,0.6173,0.1188,-0.7777,0.4192,0.1234,-0.8995,-1.3101,21.0591,556.5934,-52.2761,22.0065,566.3628,631.9391,418.3558,852.0409,415.8208,0,-,-,-,-,-,-,-,-
6200,6200,294178.18,12:38:56:793,Trial001,1 coucou D.png,0,2890.066,Unidentified(Neg),Olive,0.0,Eye,Blink,Blink,1,1,18.1278,18.1278,4.1712,20.4882,20.4882,4.8058,0,0,0,0,White Space,White Space,0.6126,0.1208,-0.7811,0.4237,0.1168,-0.8982,-1.2268,21.0632,555.9525,-52.2422,22.0715,566.967,631.6765,418.1836,851.5734,415.7845,0,-,-,-,-,-,-,-,-
