,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25175,25175,12699183.727,13:05:52:372,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.1278,3.2967,1104.4519,397.3492,1104.4519,397.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25176,25176,12699203.582,13:05:52:392,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2649,3.2342,1101.0086,404.2851,1101.0086,404.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25177,25177,12699223.469,13:05:52:412,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2124,3.2657,1105.1545,407.4193,1105.1545,407.4193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25178,25178,12699243.348,13:05:52:432,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2956,3.3444,1103.5919,417.1826,1103.5919,417.1826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25179,25179,12699263.211,13:05:52:452,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2381,3.2215,1102.7458,416.7639,1102.7458,416.7639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25180,25180,12699283.104,13:05:52:472,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2369,3.2444,1103.4738,423.3234,1103.4738,423.3234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25181,25181,12699302.965,13:05:52:491,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.3228,3.3032,1100.1237,419.8681,1100.1237,419.8681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25182,25182,12699322.969,13:05:52:511,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.3210,3.2863,1100.1532,430.5974,1100.1532,430.5974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25183,25183,12699342.844,13:05:52:531,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2175,3.2906,1101.0388,421.0852,1101.0388,421.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25184,25184,12699362.715,13:05:52:551,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2753,3.3173,1101.7368,424.2782,1101.7368,424.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25185,25185,12699382.596,13:05:52:571,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2880,3.3079,1101.1598,428.8820,1101.1598,428.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25186,25186,12699402.466,13:05:52:591,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2860,3.3418,1111.8304,422.0893,1111.8304,422.0893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25187,25187,12699422.327,13:05:52:611,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2252,3.3157,1111.1431,425.0236,1111.1431,425.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25188,25188,12699442.219,13:05:52:631,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2804,3.3639,1109.3276,427.9016,1109.3276,427.9016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25189,25189,12699462.085,13:05:52:650,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2650,3.3690,1117.8090,424.5979,1117.8090,424.5979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25190,25190,12699482.082,13:05:52:670,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.1575,3.3317,1118.7086,415.7522,1118.7086,415.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25191,25191,12699501.968,13:05:52:690,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.1920,3.3588,1126.1182,415.3724,1126.1182,415.3724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25192,25192,12699521.832,13:05:52:710,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.1978,3.3523,1129.0286,420.6513,1129.0286,420.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25193,25193,12699541.718,13:05:52:730,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.3150,3.3481,1124.7474,421.0198,1124.7474,421.0198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25194,25194,12699561.591,13:05:52:750,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,2,2,3.2796,3.2984,1127.3360,425.9556,1127.3360,425.9556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25195,25195,12699581.46,13:05:52:770,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Saccade,Saccade,2,2,3.2615,3.2721,1129.8407,422.0123,1129.8407,422.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25196,25196,12699601.339,13:05:52:790,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Saccade,Saccade,2,2,3.1899,3.2083,998.7973,412.0163,998.7973,412.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25197,25197,12699621.207,13:05:52:810,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Saccade,Saccade,2,2,3.1811,3.2363,781.0601,353.6304,781.0601,353.6304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25198,25198,12699641.214,13:05:52:830,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.0840,3.1669,641.6501,304.8094,641.6501,304.8094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25199,25199,12699661.088,13:05:52:849,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.1558,3.1106,648.4692,312.8398,648.4692,312.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25200,25200,12699680.959,13:05:52:869,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.0077,3.2294,645.2873,317.4523,645.2873,317.4523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25201,25201,12699700.842,13:05:52:889,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.1419,3.2053,640.8915,317.6650,640.8915,317.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25202,25202,12699720.712,13:05:52:909,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.1602,3.2343,644.4499,320.9584,644.4499,320.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25203,25203,12699740.586,13:05:52:929,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.1139,3.1390,648.0282,318.0845,648.0282,318.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25204,25204,12699760.462,13:05:52:949,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.0078,3.1450,635.8047,308.9881,635.8047,308.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25205,25205,12699780.339,13:05:52:969,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.1159,3.1645,645.3347,311.8929,645.3347,311.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25206,25206,12699800.339,13:05:52:989,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.0645,3.0921,647.2348,307.2412,647.2348,307.2412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25207,25207,12699820.21,13:05:53:009,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.0264,3.1129,647.1687,302.0918,647.1687,302.0918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25208,25208,12699840.079,13:05:53:028,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.0019,3.1383,645.3461,306.5997,645.3461,306.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25209,25209,12699859.961,13:05:53:048,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,2.9692,3.1224,624.5983,303.0876,624.5983,303.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25210,25210,12699879.831,13:05:53:068,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.0308,3.1012,625.0112,302.2106,625.0112,302.2106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25211,25211,12699899.714,13:05:53:088,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,2.9895,3.1436,626.9794,302.1757,626.9794,302.1757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25212,25212,12699919.585,13:05:53:108,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.0483,3.1452,620.9382,300.8729,620.9382,300.8729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25213,25213,12699939.585,13:05:53:128,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Fixation,Fixation,3,3,3.0090,3.1094,621.2312,308.8676,621.2312,308.8676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25214,25214,12699959.464,13:05:53:148,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Blink,Blink,1,1,3.0374,3.1379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25215,25215,12699979.335,13:05:53:168,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Blink,Blink,1,1,3.0374,3.1379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25216,25216,12699999.212,13:05:53:188,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Blink,Blink,1,1,3.0374,3.1379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25217,25217,12700019.079,13:05:53:207,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Blink,Blink,1,1,3.0374,3.1379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25218,25218,12700038.952,13:05:53:227,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Blink,Blink,1,1,3.0374,2.6551,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25219,25219,12700058.836,13:05:53:247,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Blink,Blink,1,1,2.4013,3.0506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25220,25220,12700202.405,13:05:53:391,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Blink,Blink,1,1,2.9223,3.0506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25221,25221,12700246.416,13:05:53:435,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Blink,Blink,1,1,2.9223,3.0506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25222,25222,12700402.581,13:05:53:591,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Blink,Saccade,1,3,2.9223,3.1172,603.8257,319.5110,603.8257,319.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25223,25223,12700422.448,13:05:53:611,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Saccade,Saccade,3,3,3.2832,3.2184,611.8157,317.5624,611.8157,317.5624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25224,25224,12700442.319,13:05:53:631,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Saccade,Saccade,3,3,3.2730,3.1277,606.6892,311.7886,606.6892,311.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25225,25225,12700462.323,13:05:53:651,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Saccade,Saccade,3,3,3.2476,3.2562,608.3134,309.9854,608.3134,309.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25226,25226,12700482.192,13:05:53:671,Trial004,04 regard chien d.jpg,0.0,2884.599,47,DarkOliveGreen,85.2805,Eye,Saccade,Saccade,3,3,3.2349,3.2570,605.1465,316.3925,605.1465,316.3925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
