,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28067,28067,6846166.75,14:40:37:016,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8436,12.8436,3.3913,13.0738,13.0738,3.3903,657.1018,309.8906,657.1018,309.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6881,20.8816,724.1931,58.5498,18.2247,709.1233,739.0621,430.1964,502.1130,438.1693,-,-,-,-,-,-,-,-
28068,28068,6846186.624,14:40:37:036,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1437,13.1437,3.4670,12.8736,12.8736,3.3371,654.1276,315.6029,654.1276,315.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7259,20.8525,723.7256,58.5069,18.1908,708.6626,739.3869,430.4950,502.1387,438.2269,-,-,-,-,-,-,-,-
28069,28069,6846206.494,14:40:37:056,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0539,13.0539,3.4394,13.0500,13.0500,3.3799,654.6404,314.9967,654.6404,314.9967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7612,20.8127,722.8174,58.4694,18.1800,708.2050,739.4360,430.5742,502.1441,438.1309,-,-,-,-,-,-,-,-
28070,28070,6846226.372,14:40:37:076,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9525,12.9525,3.4116,12.9590,12.9590,3.3544,654.9851,314.3580,654.9851,314.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7875,20.8176,722.5078,58.4292,18.1684,707.7316,739.5509,430.3748,502.2245,438.2364,-,-,-,-,-,-,-,-
28071,28071,6846246.24,14:40:37:095,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9805,12.9805,3.4184,13.0266,13.0266,3.3692,653.6822,319.0107,653.6822,319.0107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7667,20.8817,722.4140,58.3850,18.1553,707.2268,739.5719,430.3459,502.3655,438.3031,-,-,-,-,-,-,-,-
28072,28072,6846266.119,14:40:37:115,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0721,13.0721,3.4383,12.9847,12.9847,3.3569,657.3172,320.6035,657.3172,320.6035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7455,20.9112,721.6047,58.2962,18.1971,706.8879,739.4740,430.1897,502.1696,437.9668,-,-,-,-,-,-,-,-
28073,28073,6846286.12,14:40:37:135,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9183,12.9183,3.4010,13.3735,13.3735,3.4550,655.5383,336.1495,655.5383,336.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8207,20.9317,722.1245,58.2728,18.1948,706.7061,739.6252,430.2475,502.5795,438.2922,-,-,-,-,-,-,-,-
28074,28074,6846305.991,14:40:37:155,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8437,12.8437,3.3791,13.4181,13.4181,3.4676,658.5240,321.6038,658.5240,321.6038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8953,20.8840,721.5690,58.2005,18.1626,706.9768,739.8887,429.8906,502.7148,438.3590,-,-,-,-,-,-,-,-
28075,28075,6846325.869,14:40:37:175,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4270,13.4270,3.5297,12.9845,12.9845,3.3559,656.6939,332.7945,656.6939,332.7945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9300,20.8851,721.4978,58.0732,18.1615,706.7051,740.2813,430.3742,503.0668,438.1061,-,-,-,-,-,-,-,-
28076,28076,6846345.74,14:40:37:195,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6921,12.6921,3.3421,13.1467,13.1467,3.3984,656.9857,324.2810,656.9857,324.2810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1010,20.7910,722.0553,57.9887,18.1855,706.9763,740.7399,430.2699,503.5354,438.1824,-,-,-,-,-,-,-,-
28077,28077,6846365.615,14:40:37:215,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9308,12.9308,3.4023,12.5965,12.5965,3.2578,659.9526,325.0381,659.9526,325.0381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2049,20.7687,721.7155,57.8144,18.1465,706.8462,741.2525,430.6093,503.8317,437.9463,-,-,-,-,-,-,-,-
28078,28078,6846385.496,14:40:37:235,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8001,12.8001,3.3710,13.0742,13.0742,3.3801,659.7562,324.5477,659.7562,324.5477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3878,20.7993,722.2636,57.7766,18.1831,707.0003,741.6438,430.1039,504.2655,438.3465,-,-,-,-,-,-,-,-
28079,28079,6846405.368,14:40:37:255,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.5422,12.5422,3.3066,13.1394,13.1394,3.3989,659.1483,331.2769,659.1483,331.2769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3896,20.8144,722.7925,57.7007,18.2152,707.4751,741.8333,430.5296,504.6016,438.1712,-,-,-,-,-,-,-,-
28080,28080,6846425.237,14:40:37:274,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6154,12.6154,3.3257,12.8539,12.8539,3.3281,658.4890,314.9788,658.4890,314.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4376,20.7604,722.8204,57.7159,18.1828,707.8820,741.8742,430.4199,504.8239,437.9743,-,-,-,-,-,-,-,-
28081,28081,6846445.244,14:40:37:294,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.7430,12.7430,3.3559,12.7344,12.7344,3.2990,660.1597,323.6439,660.1597,323.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4647,20.7521,722.1883,57.6694,18.2161,708.1722,742.0035,430.6715,504.9268,437.9572,-,-,-,-,-,-,-,-
28082,28082,6846465.117,14:40:37:314,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.7808,12.7808,3.3625,12.7344,12.7344,3.2998,660.5364,318.6508,660.5364,318.6508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4607,20.7329,721.5196,57.6796,18.2218,708.3494,742.1478,430.5614,504.9268,437.9572,-,-,-,-,-,-,-,-
28083,28083,6846484.993,14:40:37:334,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6904,12.6904,3.3378,12.8879,12.8879,3.3375,659.4955,321.7841,659.4955,321.7841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4793,20.7542,721.2227,57.6316,18.1968,708.0529,742.2190,430.6006,505.0026,438.0509,-,-,-,-,-,-,-,-
28084,28084,6846504.87,14:40:37:354,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6439,12.6439,3.3270,12.8389,12.8389,3.3235,661.9359,315.5576,661.9359,315.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5151,20.7504,721.4976,57.6029,18.1685,707.7244,742.1907,430.4823,504.9399,438.0532,-,-,-,-,-,-,-,-
28085,28085,6846524.733,14:40:37:374,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.8565,12.8565,3.3791,12.7452,12.7452,3.2982,662.4601,333.4438,662.4601,333.4438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4556,20.5856,720.8845,57.5776,18.1391,707.4090,741.9794,431.1108,504.9596,438.7579,-,-,-,-,-,-,-,-
28086,28086,6846544.617,14:40:37:394,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.6657,12.6657,3.3322,12.7539,12.7539,3.3015,677.1828,455.3205,677.1828,455.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2343,20.3440,721.4069,57.7042,17.8799,707.6524,740.8331,432.7357,504.3705,440.3127,-,-,-,-,-,-,-,-
28087,28087,6846564.483,14:40:37:414,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0628,13.0628,3.4375,13.0916,13.0916,3.3925,700.6934,582.3568,700.6934,582.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1277,20.1388,721.9562,57.7497,17.6425,708.7124,740.4842,434.4911,504.2276,442.0229,-,-,-,-,-,-,-,-
28088,28088,6846584.367,14:40:37:434,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9770,12.9770,3.4159,13.2976,13.2976,3.4449,711.2996,577.6371,711.2996,577.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1460,20.0536,722.0869,57.8822,17.5514,708.6616,740.4458,434.6449,503.7950,442.4049,-,-,-,-,-,-,-,-
28089,28089,6846604.367,14:40:37:454,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8795,12.8795,3.3928,13.1498,13.1498,3.4053,715.1446,554.9998,715.1446,554.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1065,19.9578,722.5551,57.9194,17.4855,708.2650,740.3539,434.6524,503.4972,442.5391,-,-,-,-,-,-,-,-
28090,28090,6846624.238,14:40:37:473,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8776,12.8776,3.3946,13.4053,13.4053,3.4738,706.7733,554.7373,706.7733,554.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1107,19.9708,723.0374,58.0597,17.4778,708.9589,740.3484,434.6655,503.4239,442.7486,-,-,-,-,-,-,-,-
28091,28091,6846644.107,14:40:37:493,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8408,12.8408,3.3872,13.5871,13.5871,3.5208,713.1025,550.8450,713.1025,550.8450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1155,19.9837,723.5026,58.0987,17.4798,709.0798,740.2811,434.6763,503.2920,442.6998,-,-,-,-,-,-,-,-
28092,28092,6846663.988,14:40:37:513,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8524,12.8524,3.3923,13.5253,13.5253,3.5030,708.2383,557.1349,708.2383,557.1349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1200,19.9962,723.9478,58.0916,17.4952,708.6589,740.3495,434.7697,503.2976,442.7598,-,-,-,-,-,-,-,-
28093,28093,6846683.87,14:40:37:533,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9056,12.9056,3.4082,13.3681,13.3681,3.4609,714.6499,552.0523,714.6499,552.0523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1242,20.0081,724.3752,58.0577,17.4903,708.2512,740.3287,434.6798,503.1467,442.6316,-,-,-,-,-,-,-,-
28094,28094,6846703.738,14:40:37:553,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9731,12.9731,3.4276,13.4821,13.4821,3.4903,715.0076,549.3332,715.0076,549.3332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1284,20.0194,724.7852,58.0884,17.4948,708.3286,740.2891,434.7459,503.1417,442.4729,-,-,-,-,-,-,-,-
28095,28095,6846723.611,14:40:37:573,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9870,12.9870,3.4331,13.3740,13.3740,3.4653,716.6292,547.8894,716.6292,547.8894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1327,20.0302,725.1741,58.1506,17.5281,708.8323,740.3951,434.6321,502.9388,442.5306,-,-,-,-,-,-,-,-
28096,28096,6846743.481,14:40:37:593,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,12.8408,12.8408,3.3968,13.4071,13.4071,3.4786,717.5030,616.0768,717.5030,616.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1074,19.9595,725.5466,58.1194,17.3937,709.8472,740.2811,435.6763,503.3892,443.6214,-,-,-,-,-,-,-,-
28097,28097,6846763.485,14:40:37:613,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.2690,13.2690,3.5100,13.6005,13.6005,3.5326,639.1919,763.5774,639.1919,763.5774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1379,19.7704,725.9081,57.9193,17.1385,710.8049,741.0384,437.4315,504.9045,445.3080,-,-,-,-,-,-,-,-
28098,28098,6846783.365,14:40:37:633,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6548,13.6548,3.6118,13.5028,13.5028,3.5076,644.0143,773.8219,644.0143,773.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1713,19.5782,726.1947,57.9635,17.0970,710.8024,741.0315,438.1340,504.7286,445.7380,-,-,-,-,-,-,-,-
28099,28099,6846803.233,14:40:37:652,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4207,13.4207,3.5511,13.7288,13.7288,3.5675,627.6476,783.2799,627.6476,783.2799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1541,19.5335,726.2437,58.0668,17.0333,711.1993,741.2558,438.4038,504.4872,446.0699,-,-,-,-,-,-,-,-
28100,28100,6846823.114,14:40:37:672,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3821,13.3821,3.5426,13.6040,13.6040,3.5345,616.6416,781.4944,616.6416,781.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1440,19.5025,726.5699,58.1308,16.9775,710.9831,741.2573,438.3952,504.3619,446.2458,-,-,-,-,-,-,-,-
28101,28101,6846842.978,14:40:37:692,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5184,13.5184,3.5796,13.8239,13.8239,3.5929,620.0246,784.2366,620.0246,784.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1472,19.5112,726.8823,58.2016,16.9545,711.4205,741.0488,438.4597,504.2155,446.4076,-,-,-,-,-,-,-,-
28102,28102,6846862.865,14:40:37:712,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4339,13.4339,3.5591,13.7845,13.7845,3.5860,618.2346,778.5480,618.2346,778.5480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1505,19.5192,727.1830,58.2866,16.9292,712.0400,741.2635,438.3955,503.9207,446.2906,-,-,-,-,-,-,-,-
28103,28103,6846882.736,14:40:37:732,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5644,13.5644,3.5946,13.7362,13.7362,3.5744,617.5089,778.1416,617.5089,778.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1540,19.5270,727.4725,58.3460,16.9048,712.1899,741.1241,438.4382,503.8924,446.4225,-,-,-,-,-,-,-,-
28104,28104,6846902.611,14:40:37:752,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7065,13.7065,3.6330,13.9024,13.9024,3.6181,618.5714,782.1033,618.5714,782.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1583,19.5343,727.7539,58.4261,16.9591,712.3995,740.8652,438.4679,503.8479,446.4965,-,-,-,-,-,-,-,-
28105,28105,6846922.614,14:40:37:772,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6954,13.6954,3.6281,14.0053,14.0053,3.6427,621.8974,784.3213,621.8974,784.3213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1233,19.5354,727.3576,58.4452,16.9712,712.0622,740.7588,438.4459,503.5038,446.4518,-,-,-,-,-,-,-,-
28106,28106,6846942.476,14:40:37:792,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8883,13.8883,3.6773,14.0988,14.0988,3.6670,618.3821,784.9984,618.3821,784.9984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9810,19.5984,727.1167,58.5463,16.9308,712.1134,740.5009,438.3956,503.1961,446.3270,-,-,-,-,-,-,-,-
28107,28107,6846962.346,14:40:37:812,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7743,13.7743,3.6456,14.1608,14.1608,3.6874,617.6756,783.8172,617.6756,783.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8939,19.5182,726.7285,58.6552,16.9116,712.9880,740.2544,438.4965,503.0206,446.5121,-,-,-,-,-,-,-,-
28108,28108,6846982.236,14:40:37:831,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8415,13.8415,3.6646,13.9024,13.9024,3.6190,616.4812,785.7330,616.4812,785.7330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8647,19.5152,727.0352,58.6819,16.9029,712.5625,740.0822,438.5891,502.8479,446.4965,-,-,-,-,-,-,-,-
28109,28109,6847002.105,14:40:37:851,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7822,13.7822,3.6506,14.2717,14.2717,3.7107,617.3703,788.7257,617.3703,788.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8688,19.5238,727.3325,58.6420,16.8899,711.9988,740.0766,438.5608,502.6189,446.7286,-,-,-,-,-,-,-,-
28110,28110,6847021.976,14:40:37:871,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9198,13.9198,3.6880,14.3154,14.3154,3.7255,616.0715,796.3709,616.0715,796.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8728,19.5318,727.6130,58.7638,16.9068,712.6780,739.9317,438.6920,502.7418,446.9152,-,-,-,-,-,-,-,-
28111,28111,6847041.859,14:40:37:891,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8852,13.8852,3.6803,14.3962,14.3962,3.7473,619.3557,798.9038,619.3557,798.9038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8773,19.5397,727.8893,58.8141,16.8727,712.8770,739.8141,438.7493,502.5343,446.8931,-,-,-,-,-,-,-,-
28112,28112,6847061.724,14:40:37:911,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7405,13.7405,3.6433,14.0355,14.0355,3.6523,621.7130,801.9714,621.7130,801.9714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7416,19.5392,728.0337,58.8205,16.8991,712.3878,739.4914,438.7509,502.1161,446.7573,-,-,-,-,-,-,-,-
28113,28113,6847081.743,14:40:37:931,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7079,13.7079,3.6360,14.1155,14.1155,3.6773,619.3081,800.3729,619.3081,800.3729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5909,19.5497,728.2890,58.9548,16.9210,713.2473,739.2496,438.5674,501.9144,446.7819,-,-,-,-,-,-,-,-
28114,28114,6847101.607,14:40:37:951,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8013,13.8013,3.6617,14.1372,14.1372,3.6834,620.6836,806.3899,620.6836,806.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5967,19.5561,728.5373,59.0638,16.9110,713.3454,738.9386,438.6308,501.7463,446.9632,-,-,-,-,-,-,-,-
28115,28115,6847121.477,14:40:37:971,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6182,13.6182,3.6146,13.9261,13.9261,3.6297,621.2829,807.1249,621.2829,807.1249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5349,19.5854,728.6982,59.1467,16.9137,713.4492,738.7807,438.4953,501.3725,446.9355,-,-,-,-,-,-,-,-
28116,28116,6847141.356,14:40:37:991,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7313,13.7313,3.6450,14.0633,14.0633,3.6692,619.3799,808.2001,619.3799,808.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3824,19.5921,728.8662,59.3200,16.9458,714.2672,738.2943,438.5549,501.0498,446.7925,-,-,-,-,-,-,-,-
28117,28117,6847161.224,14:40:38:010,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6748,13.6748,3.6313,14.1403,14.1403,3.6887,618.1784,807.7678,618.1784,807.7678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3149,19.5706,729.0865,59.3533,16.9032,714.2042,738.2257,438.5527,500.8408,446.9474,-,-,-,-,-,-,-,-
28118,28118,6847181.095,14:40:38:030,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4191,13.4191,3.5655,14.0184,14.0184,3.6605,621.6331,804.4126,621.6331,804.4126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3197,19.5766,729.3047,59.4525,16.8674,714.8166,737.9219,438.4205,500.6781,447.0218,-,-,-,-,-,-,-,-
28119,28119,6847200.983,14:40:38:050,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5104,13.5104,3.5905,13.9555,13.9555,3.6482,629.6843,805.8346,629.6843,805.8346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3245,19.5821,729.5180,59.5680,16.8342,715.5778,737.6866,438.6345,500.4105,447.0714,-,-,-,-,-,-,-,-
28120,28120,6847220.975,14:40:38:070,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3896,13.3896,3.5566,13.9451,13.9451,3.6445,623.2143,802.6220,623.2143,802.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1388,19.5863,729.0514,59.6424,16.8510,715.3698,737.3342,438.4355,500.2340,447.0605,-,-,-,-,-,-,-,-
28121,28121,6847240.847,14:40:38:090,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5380,13.5380,3.5963,13.7589,13.7589,3.5987,621.1011,796.8339,621.1011,796.8339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0309,19.5738,729.2429,59.7085,16.8667,715.7896,737.2232,438.4407,500.0092,446.9902,-,-,-,-,-,-,-,-
28122,28122,6847260.728,14:40:38:110,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4959,13.4959,3.5849,13.8982,13.8982,3.6368,623.0253,797.2101,623.0253,797.2101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0449,19.6122,729.1640,59.7454,16.8842,716.2198,737.2116,438.4168,499.8658,446.9994,-,-,-,-,-,-,-,-
28123,28123,6847280.594,14:40:38:130,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3271,13.3271,3.5403,13.7942,13.7942,3.6097,624.0120,791.8112,624.0120,791.8112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0465,19.6110,729.0549,59.7914,16.9505,716.1563,736.9249,438.2327,499.8998,446.7960,-,-,-,-,-,-,-,-
28124,28124,6847300.485,14:40:38:150,Trial018,18 au revoir.jpg,0.0,2882.203,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3194,13.3194,3.5405,13.8799,13.8799,3.6313,626.3058,799.0176,626.3058,799.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0513,19.6887,729.5146,59.7849,16.9480,716.0627,736.8573,438.3250,499.9382,446.9011,-,-,-,-,-,-,-,-
