,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48149,48149,644674.672,12:40:24:378,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,678.9322,344.1660,678.9322,344.1660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1491,25.0305,609.0516,44.2787,22.9009,610.8234,729.6435,395.3847,527.7048,404.9094,-,-,-,-,-,-,-,-
48150,48150,644694.539,12:40:24:398,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,678.5549,343.4077,678.5549,343.4077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1151,25.0228,609.1730,44.2973,22.8775,611.0309,729.5760,395.2958,527.5412,404.9919,-,-,-,-,-,-,-,-
48151,48151,644714.419,12:40:24:418,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,678.3928,348.6258,678.3928,348.6258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0835,24.9531,609.0874,44.3269,22.8783,611.3279,729.6193,395.7515,527.5095,405.2906,-,-,-,-,-,-,-,-
48152,48152,644734.296,12:40:24:438,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,681.0323,348.5478,681.0323,348.5478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0506,24.9072,609.1115,44.3409,22.8080,611.5795,729.3921,396.1621,527.2355,405.0881,-,-,-,-,-,-,-,-
48153,48153,644754.3,12:40:24:458,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,679.1499,347.9962,679.1499,347.9962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0568,24.8315,609.3585,44.3717,22.7700,611.9164,729.4586,396.2551,527.5692,405.4598,-,-,-,-,-,-,-,-
48154,48154,644774.158,12:40:24:477,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,676.9158,349.8021,676.9158,349.8021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0387,24.8017,609.6232,44.3949,22.7759,612.2262,729.5825,396.4101,527.4763,405.5882,-,-,-,-,-,-,-,-
48155,48155,644794.046,12:40:24:497,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,677.8798,345.6648,677.8798,345.6648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0371,24.7352,609.7045,44.3940,22.7228,612.3403,729.4962,396.5071,527.4778,405.4889,-,-,-,-,-,-,-,-
48156,48156,644813.919,12:40:24:517,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,675.8209,345.0569,675.8209,345.0569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0419,24.7337,609.8575,44.4043,22.6952,612.5035,729.5449,396.5308,527.6282,405.9480,-,-,-,-,-,-,-,-
48157,48157,644833.785,12:40:24:537,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,674.7454,352.4248,674.7454,352.4248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0395,24.7357,610.0455,44.4132,22.6967,612.6525,729.5622,397.0705,527.7193,406.3570,-,-,-,-,-,-,-,-
48158,48158,644853.67,12:40:24:557,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,1,1,676.0144,346.1962,676.0144,346.1962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0314,24.7088,610.3677,44.4288,22.6714,613.3098,729.3501,397.0695,527.7279,405.8719,-,-,-,-,-,-,-,-
48159,48159,644873.535,12:40:24:577,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Saccade,Saccade,1,1,673.8952,349.5836,673.8952,349.5836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9831,24.6381,610.3950,44.4837,22.6287,613.8109,729.3862,397.4044,527.5609,406.4405,-,-,-,-,-,-,-,-
48160,48160,644893.416,12:40:24:597,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Saccade,Saccade,1,1,620.2655,539.7083,620.2655,539.7083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0633,24.3541,610.3020,44.2919,22.2905,613.7477,730.3308,400.6605,529.3563,410.3580,-,-,-,-,-,-,-,-
48161,48161,644913.42,12:40:24:617,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,2,2,594.9684,625.5779,594.9684,625.5779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0075,24.1019,610.4547,44.3254,22.0564,614.2473,730.3690,402.8868,529.4227,412.4262,-,-,-,-,-,-,-,-
48162,48162,644933.284,12:40:24:637,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,2,2,587.4106,642.0850,587.4106,642.0850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9915,24.0941,610.5024,44.4033,22.0075,614.5058,730.2605,403.3180,529.3337,412.9160,-,-,-,-,-,-,-,-
48163,48163,644953.168,12:40:24:656,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,2,2,582.0496,640.9369,582.0496,640.9369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9350,24.0617,610.4870,44.4971,22.0095,614.7660,730.0631,403.4851,529.1337,412.6378,-,-,-,-,-,-,-,-
48164,48164,644973.043,12:40:24:676,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,2,2,585.1936,652.7564,585.1936,652.7564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9191,24.0487,610.6530,44.5506,21.9490,614.9676,729.9207,403.6317,528.7068,413.5662,-,-,-,-,-,-,-,-
48165,48165,644992.907,12:40:24:696,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,2,2,585.1213,647.8357,585.1213,647.8357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8992,24.0352,610.9277,44.6038,21.8782,615.1495,729.6702,403.2443,528.6777,413.9104,-,-,-,-,-,-,-,-
48166,48166,645012.794,12:40:24:716,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,2,2,585.1949,651.4964,585.1949,651.4964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8914,24.0314,611.1006,44.6200,21.8661,615.3347,729.5641,403.6526,528.7229,413.8490,-,-,-,-,-,-,-,-
48167,48167,645032.658,12:40:24:736,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,2,2,583.1829,660.1525,583.1829,660.1525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8429,24.0306,611.5717,44.6730,21.8661,615.7924,729.5269,403.8869,528.6537,414.3231,-,-,-,-,-,-,-,-
48168,48168,645052.535,12:40:24:756,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Saccade,Saccade,2,2,584.9065,657.3176,584.9065,657.3176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8419,24.0448,611.6330,44.6664,21.8815,616.2271,729.5391,404.0561,528.5260,413.6113,-,-,-,-,-,-,-,-
48169,48169,645072.543,12:40:24:776,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,3,3,566.4811,726.6199,566.4811,726.6199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9161,23.9471,611.8929,44.6422,21.7771,616.8399,730.2791,405.3581,529.6397,415.2785,-,-,-,-,-,-,-,-
48170,48170,645092.407,12:40:24:796,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,3,3,566.9693,748.0946,566.9693,748.0946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9192,23.9585,612.1281,44.6325,21.8507,617.0581,730.2417,405.2775,529.5311,415.5533,-,-,-,-,-,-,-,-
48171,48171,645112.293,12:40:24:816,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,3,3,567.4827,739.1942,567.4827,739.1942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9540,23.9938,612.0039,44.5987,21.8918,617.4228,730.4114,405.0209,529.5840,415.0477,-,-,-,-,-,-,-,-
48172,48172,645132.157,12:40:24:835,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,3,3,568.3699,745.6898,568.3699,745.6898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0090,24.0740,612.2684,44.5836,21.9338,617.5374,730.5292,404.8463,529.5952,415.0483,-,-,-,-,-,-,-,-
48173,48173,645152.03,12:40:24:855,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,3,3,565.8309,738.9591,565.8309,738.9591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0328,24.1427,612.6051,44.5456,22.0071,617.6072,730.7131,404.5657,529.7385,414.3948,-,-,-,-,-,-,-,-
48174,48174,645171.916,12:40:24:875,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,3,3,555.8731,739.3053,555.8731,739.3053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0629,24.1908,612.8666,44.5107,22.0787,617.6862,730.8535,404.3297,530.2988,414.2660,-,-,-,-,-,-,-,-
48175,48175,645191.789,12:40:24:895,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,3,3,551.7470,736.5113,551.7470,736.5113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1470,24.2527,613.0926,44.5145,22.1655,617.8014,731.2242,403.8945,530.3432,414.0008,-,-,-,-,-,-,-,-
48176,48176,645211.662,12:40:24:915,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,3,3,568.1450,756.5514,568.1450,756.5514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0701,24.3265,613.2870,44.5219,22.1698,617.8883,730.4067,404.2784,529.7750,414.6543,-,-,-,-,-,-,-,-
48177,48177,645231.665,12:40:24:935,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,3,3,579.8754,766.0556,579.8754,766.0556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0383,24.3567,613.5815,44.5719,22.2049,617.9731,730.0477,404.3338,529.3397,414.4737,-,-,-,-,-,-,-,-
48178,48178,645251.534,12:40:24:955,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,3,3,597.8032,773.0203,597.8032,773.0203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1298,24.4810,614.0303,44.5315,22.3135,618.0412,730.1555,403.7497,529.3912,414.2891,-,-,-,-,-,-,-,-
48179,48179,645271.429,12:40:24:975,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Saccade,Saccade,3,3,604.1095,772.1707,604.1095,772.1707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1640,24.5637,614.4190,44.4956,22.3841,618.3654,730.4727,403.3644,529.4943,414.0005,-,-,-,-,-,-,-,-
48180,48180,645291.282,12:40:24:995,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,610.5270,762.5589,610.5270,762.5589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2727,24.6239,614.6088,44.4028,22.4317,618.4027,730.8016,403.3301,529.9205,413.0311,-,-,-,-,-,-,-,-
48181,48181,645311.162,12:40:25:014,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,608.1874,782.0296,608.1874,782.0296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3462,24.6995,614.9090,44.3646,22.5019,618.5092,731.1084,403.3216,530.2940,413.3543,-,-,-,-,-,-,-,-
48182,48182,645331.037,12:40:25:034,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,613.4322,779.5289,613.4322,779.5289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4088,24.7273,615.1229,44.2764,22.5261,618.5722,731.2645,403.0173,530.6050,413.1954,-,-,-,-,-,-,-,-
48183,48183,645350.908,12:40:25:054,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,612.5493,778.9975,612.5493,778.9975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5307,24.7597,615.5167,44.1814,22.5631,618.6132,732.0079,402.9413,530.9664,412.8919,-,-,-,-,-,-,-,-
48184,48184,645370.905,12:40:25:074,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,616.3791,777.8154,616.3791,777.8154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6207,24.7935,615.8831,44.1336,22.5487,618.6525,732.2231,402.7092,531.0956,412.9679,-,-,-,-,-,-,-,-
48185,48185,645390.785,12:40:25:094,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,611.8711,781.0046,611.8711,781.0046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6676,24.8006,616.2370,44.0923,22.5651,619.0232,732.9438,402.6837,531.3525,413.2241,-,-,-,-,-,-,-,-
48186,48186,645410.662,12:40:25:114,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,614.4278,784.3242,614.4278,784.3242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7357,24.8049,616.7900,44.0679,22.5319,619.0672,732.8682,402.9562,531.5000,413.5000,-,-,-,-,-,-,-,-
48187,48187,645430.536,12:40:25:134,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,615.8343,778.7731,615.8343,778.7731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8078,24.7850,616.8645,43.9723,22.4973,618.7400,733.0354,402.7489,531.9336,413.1414,-,-,-,-,-,-,-,-
48188,48188,645450.401,12:40:25:154,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,618.9956,780.6140,618.9956,780.6140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8880,24.8413,616.8686,43.9023,22.5271,618.7047,733.1988,402.7276,531.9909,413.2551,-,-,-,-,-,-,-,-
48189,48189,645470.282,12:40:25:174,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,617.7719,781.9119,617.7719,781.9119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8892,24.8044,616.8641,43.9029,22.5101,618.7302,733.5757,402.9406,531.9784,413.5248,-,-,-,-,-,-,-,-
48190,48190,645490.16,12:40:25:193,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,617.6040,778.9640,617.6040,778.9640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9183,24.7784,616.9494,43.9004,22.4888,618.7469,733.5551,402.6274,532.1039,413.7046,-,-,-,-,-,-,-,-
48191,48191,645510.035,12:40:25:213,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,618.2235,783.5561,618.2235,783.5561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0167,24.7585,617.1235,43.8958,22.4849,619.0471,733.6488,403.3288,532.3371,413.5867,-,-,-,-,-,-,-,-
48192,48192,645530.021,12:40:25:233,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,620.6916,783.7365,620.6916,783.7365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0857,24.7487,616.8094,43.7998,22.4728,618.8911,733.9372,403.4019,532.5011,413.5280,-,-,-,-,-,-,-,-
48193,48193,645549.909,12:40:25:253,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,620.7621,782.3462,620.7621,782.3462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1464,24.7446,616.8263,43.6762,22.4684,618.6444,734.4580,402.7712,532.8299,413.9609,-,-,-,-,-,-,-,-
48194,48194,645569.779,12:40:25:273,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,620.4228,791.6242,620.4228,791.6242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2776,24.7547,616.9555,43.6110,22.5886,618.6769,734.9234,403.4099,533.3657,413.6085,-,-,-,-,-,-,-,-
48195,48195,645589.65,12:40:25:293,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,619.5737,788.4477,619.5737,788.4477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4169,24.8613,617.2800,43.4575,22.6810,618.6939,735.6561,402.6112,533.9060,413.0904,-,-,-,-,-,-,-,-
48196,48196,645609.529,12:40:25:313,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,4,4,621.3040,782.6321,621.3040,782.6321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6566,24.9489,617.5641,43.2511,22.8809,618.6422,736.6790,402.1826,534.5921,411.6961,-,-,-,-,-,-,-,-
48197,48197,645629.402,12:40:25:333,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6566,24.9489,617.5641,43.2511,22.8809,618.6422,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48198,48198,645649.279,12:40:25:353,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6566,24.9489,617.5641,43.2511,22.8809,618.6422,750.4982,406.9861,0.0000,0.0000,-,-,-,-,-,-,-,-
48199,48199,645669.154,12:40:25:372,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6566,24.9489,617.5641,43.2511,22.8809,618.6422,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48200,48200,645689.148,12:40:25:392,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6566,24.9489,617.5641,43.2511,22.8809,618.6422,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48201,48201,645709.026,12:40:25:412,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6566,24.9489,617.5641,43.2511,22.8809,618.6422,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48202,48202,645728.91,12:40:25:432,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6566,24.9489,617.5641,43.2511,22.8809,618.6422,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48203,48203,645869.476,12:40:25:573,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48204,48204,646024.28,12:40:25:728,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Saccade,Saccade,4,4,703.5438,348.8068,703.5438,348.8068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3976,25.7027,617.3720,35.0769,26.7425,618.5368,771.7754,394.3971,567.5836,390.1427,-,-,-,-,-,-,-,-
48205,48205,646044.148,12:40:25:747,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Saccade,Saccade,4,4,690.4919,359.0576,690.4919,359.0576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4996,25.7739,617.0302,34.9102,26.8598,618.2181,772.4950,394.2769,568.3959,389.7718,-,-,-,-,-,-,-,-
48206,48206,646064.023,12:40:25:767,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Saccade,Saccade,4,4,685.7597,376.6770,685.7597,376.6770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6755,25.6651,617.0740,34.7004,26.8457,618.2847,773.4619,395.0518,569.2204,390.1131,-,-,-,-,-,-,-,-
48207,48207,646083.89,12:40:25:787,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Saccade,Saccade,4,4,567.3057,701.9191,567.3057,701.9191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7738,26.1708,617.0014,31.3569,27.3968,617.9982,787.3121,396.6262,584.5576,391.6048,-,-,-,-,-,-,-,-
48208,48208,646103.771,12:40:25:807,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,5,5,577.5021,877.8345,577.5021,877.8345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9209,24.7470,617.0659,34.1919,26.0695,618.3679,775.2598,404.5538,572.6602,399.4212,-,-,-,-,-,-,-,-
48209,48209,646123.647,12:40:25:827,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,5,5,583.9502,887.6485,583.9502,887.6485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0150,24.8235,617.1604,34.1317,26.1388,618.4253,775.6272,404.5566,572.7727,399.2442,-,-,-,-,-,-,-,-
48210,48210,646143.519,12:40:25:847,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,5,5,587.9448,897.9538,587.9448,897.9538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0228,24.8387,617.2798,34.1057,26.2521,618.6062,775.6499,404.7026,572.8355,398.9683,-,-,-,-,-,-,-,-
48211,48211,646163.393,12:40:25:867,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,5,5,584.4801,872.3252,584.4801,872.3252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0775,24.8107,617.2287,34.0726,26.2553,618.6653,776.2618,403.8306,572.9690,398.6578,-,-,-,-,-,-,-,-
48212,48212,646183.264,12:40:25:887,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,5,5,588.7978,879.6436,588.7978,879.6436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1569,24.7935,616.5342,34.0417,26.2719,618.5039,776.2258,404.2529,573.1060,398.5357,-,-,-,-,-,-,-,-
48213,48213,646203.143,12:40:25:906,Trial015,15 devant.jpg,0.0,2883.826,32,Firebrick,87.3839,Eye,Fixation,Fixation,5,5,586.3923,868.0766,586.3923,868.0766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1929,24.7520,616.1750,33.9858,26.3211,618.8303,776.6753,403.9309,573.4691,398.3704,-,-,-,-,-,-,-,-
