,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86262,86262,1009315.629,15:23:23:413,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.3888,25.3888,5.8229,24.4959,24.4959,5.6384,1152.368,431.7135,1264.0574,379.8105,White Space,White Space,0.4333,0.3108,-0.846,0.3667,0.3237,-0.8722,-69.7818,-50.8603,553.51,-116.4769,-45.4163,548.7402,932.3832,725.0727,1140.4036,702.9578,0,-,-,-,-,-,-,-,-
86263,86263,1009332.318,15:23:23:429,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.3428,25.3428,5.8247,24.2955,24.2955,5.6345,1152.9522,430.5213,1265.8671,378.335,White Space,White Space,0.4335,0.3133,-0.8449,0.3661,0.3226,-0.8729,-69.7281,-50.9043,553.5911,-116.4265,-45.4487,548.77,932.0993,725.1775,1140.173,703.1139,0,-,-,-,-,-,-,-,-
86264,86264,1009349.007,15:23:23:446,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.3631,25.3631,5.8285,24.4624,24.4624,5.6388,1155.7334,428.7888,1267.0292,377.9626,White Space,White Space,0.4404,0.3144,-0.841,0.3663,0.3206,-0.8735,-69.7717,-51.0257,554.3937,-116.4404,-45.489,549.0377,931.704,725.3587,1139.9867,703.2398,0,-,-,-,-,-,-,-,-
86265,86265,1009365.696,15:23:23:463,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.4433,25.4433,5.8331,24.4235,24.4235,5.6395,1154.047,426.8005,1266.9478,377.0392,White Space,White Space,0.4334,0.3197,-0.8426,0.3644,0.3224,-0.8737,-69.577,-50.9953,553.4452,-116.2459,-45.4806,548.4104,931.5194,725.4869,1139.7538,703.3867,0,-,-,-,-,-,-,-,-
86266,86266,1009382.385,15:23:23:479,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,7,4,25.3389,25.3389,5.8328,24.2967,24.2967,5.6337,1155.3088,427.9092,1268.4517,374.9661,White Space,White Space,0.4383,0.3135,-0.8424,0.3653,0.3248,-0.8724,-69.4991,-51.0278,553.5522,-116.0403,-45.4483,547.8226,931.0202,725.7174,1139.3693,703.398,0,-,-,-,-,-,-,-,-
86267,86267,1009399.074,15:23:23:496,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Saccade,Fixation,8,4,25.1658,25.1658,5.8256,24.5329,24.5329,5.6402,1157.6045,427.0323,1269.9991,372.1937,White Space,White Space,0.4413,0.3127,-0.8411,0.3686,0.3291,-0.8694,-69.4502,-51.0637,553.7255,-116.1297,-45.5329,548.5975,930.6486,725.8176,1138.9649,703.3966,0,-,-,-,-,-,-,-,-
86268,86268,1009415.764,15:23:23:513,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,8,4,25.2966,25.2966,5.8232,24.2834,24.2834,5.6344,1158.2314,425.1305,1270.4762,370.692,White Space,White Space,0.4383,0.318,-0.8407,0.367,0.33,-0.8697,-69.2321,-51.0589,552.7079,-116.0042,-45.5694,548.2455,930.3047,726.0824,1138.7755,703.6627,0,-,-,-,-,-,-,-,-
86269,86269,1009432.453,15:23:23:530,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,8,4,25.3749,25.3749,5.8246,24.5391,24.5391,5.6393,1158.8456,422.7527,1272.2248,371.1301,White Space,White Space,0.4387,0.3232,-0.8385,0.3682,0.3236,-0.8716,-69.1596,-51.1386,552.7465,-115.8345,-45.5742,547.6914,929.955,726.2961,1138.5238,704.019,0,-,-,-,-,-,-,-,-
86270,86270,1009449.142,15:23:23:546,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,8,4,25.2263,25.2263,5.8202,24.4449,24.4449,5.6395,1161.866,423.2103,1272.6263,369.4315,White Space,White Space,0.4433,0.3142,-0.8395,0.3685,0.3276,-0.87,-69.1329,-51.2434,553.0971,-115.7623,-45.6567,547.7598,929.56,726.8069,1138.1324,704.2676,0,-,-,-,-,-,-,-,-
86271,86271,1009465.831,15:23:23:563,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,8,4,25.2746,25.2746,5.8165,24.3625,24.3625,5.6366,1160.7359,418.9031,1273.6797,367.3425,White Space,White Space,0.4355,0.3256,-0.8392,0.3679,0.3315,-0.8688,-68.8851,-51.2747,551.99,-115.7322,-45.7536,547.9522,929.2352,727.1342,1137.8312,704.5376,0,-,-,-,-,-,-,-,-
86272,86272,1009482.524,15:23:23:580,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,8,4,25.1443,25.1443,5.8083,24.3723,24.3723,5.6336,1160.7808,419.0163,1276.7907,364.4551,White Space,White Space,0.4381,0.3187,-0.8405,0.3715,0.3318,-0.8671,-68.809,-51.3693,552.1042,-115.5433,-45.7766,547.4196,928.7942,727.6491,1137.4081,704.8176,0,-,-,-,-,-,-,-,-
86273,86273,1009499.217,15:23:23:596,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,8,4,25.1939,25.1939,5.8024,24.4232,24.4232,5.6336,1161.5419,417.0626,1277.1622,363.7695,White Space,White Space,0.4373,0.3217,-0.8398,0.3683,0.3299,-0.8692,-68.6245,-51.4009,551.4538,-115.4911,-45.8638,547.6149,928.3503,727.979,1137.0782,705.175,0,-,-,-,-,-,-,-,-
86274,86274,1009515.91,15:23:23:613,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,8,4,25.1189,25.1189,5.7949,24.4885,24.4885,5.6361,1162.3529,415.4709,1279.9784,361.6903,White Space,White Space,0.4371,0.3229,-0.8394,0.3726,0.3307,-0.8671,-68.5585,-51.5075,551.7244,-115.3872,-45.9167,547.5344,927.924,728.3079,1136.5961,705.4138,0,-,-,-,-,-,-,-,-
86275,86275,1009532.604,15:23:23:630,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,8,4,25.2525,25.2525,5.7945,24.3639,24.3639,5.6331,1162.3281,415.8793,1283.0795,360.2948,White Space,-,0.4386,0.3184,-0.8404,0.3742,0.3293,-0.8669,-68.4839,-51.5632,551.8094,-115.3207,-45.9568,547.5562,927.527,728.6133,1136.2502,705.6117,0,-,-,-,-,-,-,-,-
86276,86276,1009549.297,15:23:23:646,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,8,4,25.1983,25.1983,5.7912,24.3119,24.3119,5.6288,1162.5593,415.996,1284.434,357.2335,White Space,-,0.4357,0.3205,-0.8411,0.3715,0.3345,-0.8661,-68.3257,-51.5914,551.4695,-115.298,-46.0153,547.7881,927.0817,728.8279,1135.9933,705.6706,0,-,-,-,-,-,-,-,-
86277,86277,1009565.99,15:23:23:663,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Fixation,8,4,24.9966,24.9966,5.7808,24.2227,24.2227,5.6218,1163.5681,415.5203,1284.7221,354.5171,White Space,-,0.4403,0.3193,-0.8392,0.3682,0.3369,-0.8666,-68.3252,-51.6676,551.7874,-115.258,-46.0554,547.9296,926.8096,729.0544,1135.762,705.7458,0,-,-,-,-,-,-,-,-
86278,86278,1009582.683,15:23:23:680,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Fixation,Saccade,8,5,24.9591,24.9591,5.7709,24.2331,24.2331,5.6165,1162.0975,413.5707,1278.5252,353.2185,White Space,White Space,0.4353,0.325,-0.8396,0.3582,0.3382,-0.8702,-68.3439,-51.6799,551.8625,-115.2829,-46.0618,547.9278,926.9579,728.9568,1136.1016,705.7533,0,-,-,-,-,-,-,-,-
86279,86279,1009599.376,15:23:23:696,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Saccade,-,5,25.0162,25.0162,5.764,24.0961,24.0961,5.6045,936.176,375.7706,964.5374,347.4103,White Space,White Space,0.3426,0.3682,-0.8643,0.2555,0.3666,-0.8946,-68.69,-51.5148,551.2726,-115.4833,-45.853,546.8103,930.819,727.6122,1140.311,704.6767,0,-,-,-,-,-,-,-,-
86280,86280,1009616.069,15:23:23:713,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Saccade,-,5,23.9252,23.9252,5.7115,24.3609,24.3609,5.6044,771.3251,419.5059,769.5138,330.8911,White Space,White Space,0.2688,0.3309,-0.9046,0.1769,0.389,-0.9041,-69.0926,-51.3271,550.3163,-115.7758,-45.6922,546.0253,934.7692,728.0602,1144.0485,703.7843,0,-,-,-,-,-,-,-,-
86281,86281,1009632.762,15:23:23:730,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.2784,24.2784,5.6798,24.286,24.286,5.6011,672.5571,424.6063,729.1867,322.8246,White Space,White Space,0.2218,0.3334,-0.9163,0.1553,0.3916,-0.907,-69.0474,-51.1341,548.5336,-115.9,-45.6435,545.8854,936.5746,727.8968,1145.2018,703.5683,0,-,-,-,-,-,-,-,-
86282,86282,1009649.455,15:23:23:747,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.3138,24.3138,5.6535,24.2342,24.2342,5.5955,660.9768,431.9641,704.6374,317.8435,White Space,White Space,0.2122,0.3318,-0.9192,0.144,0.3924,-0.9084,-68.9853,-51.0154,547.5031,-115.8837,-45.5883,545.5432,937.079,727.8285,1145.6984,703.4306,0,-,-,-,-,-,-,-,-
86283,86283,1009666.148,15:23:23:763,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.3587,24.3587,5.6309,24.1689,24.1689,5.5876,663.8606,436.8064,707.6108,319.3014,White Space,White Space,0.2191,0.3323,-0.9174,0.15,0.3879,-0.9094,-68.8379,-50.8529,545.9514,-115.8716,-45.53,545.1718,937.132,727.7216,1145.8688,703.4071,0,-,-,-,-,-,-,-,-
86284,86284,1009682.841,15:23:23:780,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.2744,24.2744,5.6069,24.105,24.105,5.5803,660.8678,439.0786,703.6667,317.097,White Space,White Space,0.2135,0.3353,-0.9176,0.147,0.3871,-0.9103,-68.7579,-50.7138,544.8153,-116.1686,-45.5867,546.1734,937.5249,727.4986,1146.3031,703.3193,0,-,-,-,-,-,-,-,-
86285,86285,1009699.534,15:23:23:797,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.1931,24.1931,5.5818,24.2242,24.2242,5.5777,659.809,444.0603,704.5359,311.4477,White Space,White Space,0.2139,0.3334,-0.9182,0.1497,0.3908,-0.9082,-68.6931,-50.5713,543.6394,-116.0695,-45.4817,545.2442,937.8836,727.3831,1146.6707,703.1028,0,-,-,-,-,-,-,-,-
86286,86286,1009716.227,15:23:23:813,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,25.2191,25.2191,5.6031,24.2064,24.2064,5.5758,657.5718,339.1212,706.7661,306.5552,White Space,White Space,0.2101,0.3947,-0.8945,0.1529,0.3938,-0.9064,-68.749,-50.4622,543.3868,-116.2845,-45.5161,545.8335,938.283,725.627,1146.9869,702.9776,0,-,-,-,-,-,-,-,-
86287,86287,1009732.92,15:23:23:830,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.2169,24.2169,5.5757,24.208,24.208,5.5743,657.9198,448.2306,706.07,305.8472,White Space,White Space,0.2149,0.3352,-0.9173,0.1513,0.391,-0.9079,-68.5804,-50.277,541.5255,-116.3599,-45.4981,545.7572,938.5349,726.8897,1147.4311,702.9896,0,-,-,-,-,-,-,-,-
86288,86288,1009749.613,15:23:23:847,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.3158,24.3158,5.5575,24.3792,24.3792,5.5804,657.5219,450.3121,706.8893,303.8755,White Space,White Space,0.2142,0.3361,-0.9171,0.1528,0.3908,-0.9077,-68.7069,-50.2515,541.5471,-116.4767,-45.5124,545.8163,939.0972,726.7476,1147.8567,703.0353,0,-,-,-,-,-,-,-,-
86289,86289,1009766.306,15:23:23:863,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.2626,24.2626,5.5381,24.2045,24.2045,5.5789,656.7594,452.2551,705.6692,302.4696,White Space,White Space,0.2127,0.3364,-0.9174,0.1499,0.39,-0.9085,-68.6244,-50.1297,540.2213,-116.6671,-45.5271,546.2678,939.5066,726.7336,1148.333,702.9576,0,-,-,-,-,-,-,-,-
86290,86290,1009782.999,15:23:23:880,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.2543,24.2543,5.5204,24.3988,24.3988,5.586,656.1413,454.6348,707.9832,299.8297,White Space,White Space,0.2124,0.3295,-0.9199,0.1554,0.394,-0.9059,-68.6297,-50.0256,539.4612,-116.8307,-45.5395,546.3801,939.9693,726.7318,1148.8151,702.8813,0,-,-,-,-,-,-,-,-
86291,86291,1009799.692,15:23:23:897,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.2066,24.2066,5.5025,24.2544,24.2544,5.5864,656.0493,453.9739,706.9314,299.8553,White Space,White Space,0.2138,0.3409,-0.9155,0.1539,0.3913,-0.9073,-68.6232,-49.9215,538.6291,-116.9844,-45.5434,546.6618,940.3653,726.3455,1149.2644,702.8599,0,-,-,-,-,-,-,-,-
86292,86292,1009816.385,15:23:23:913,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.6993,24.6993,5.5072,24.4442,24.4442,5.5947,654.4009,349.4232,707.4163,299.5488,White Space,White Space,0.2114,0.3859,-0.898,0.1567,0.3916,-0.9067,-68.6586,-49.8183,538.2089,-117.1135,-45.531,546.6228,940.7606,725.0363,1149.8049,702.8125,0,-,-,-,-,-,-,-,-
86293,86293,1009833.078,15:23:23:930,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.582,24.582,5.5058,24.0365,24.0365,5.5842,654.831,362.2973,706.9961,301.0093,White Space,White Space,0.2144,0.3801,-0.8998,0.1492,0.3862,-0.9102,-68.7586,-49.7302,537.9506,-117.1899,-45.504,546.4948,941.2921,724.8779,1150.4366,702.8609,0,-,-,-,-,-,-,-,-
86294,86294,1009849.771,15:23:23:947,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.2848,24.2848,5.4919,24.4958,24.4958,5.5949,652.3196,456.1111,708.3523,299.8776,White Space,White Space,0.2072,0.3344,-0.9194,0.1556,0.3903,-0.9075,-68.834,-49.6477,537.6174,-117.3536,-45.4907,546.5424,942.0308,725.6833,1150.961,702.694,0,-,-,-,-,-,-,-,-
86295,86295,1009866.464,15:23:23:964,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.5571,24.5571,5.4919,24.1518,24.1518,5.5889,652.5367,358.2749,709.4664,299.7628,White Space,White Space,0.2135,0.3838,-0.8984,0.1554,0.388,-0.9085,-68.9822,-49.5734,537.7014,-117.4396,-45.4427,546.2928,942.4457,724.1942,1151.5828,702.6211,0,-,-,-,-,-,-,-,-
86296,86296,1009883.157,15:23:23:980,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.24,24.24,5.4788,24.3887,24.3887,5.5943,653.7668,457.2414,708.9438,299.6088,White Space,White Space,0.2198,0.3343,-0.9165,0.1513,0.39,-0.9083,-69.1513,-49.4422,537.6135,-117.6484,-45.4122,546.5017,943.1663,724.7631,1152.3871,702.3703,0,-,-,-,-,-,-,-,-
86297,86297,1009899.85,15:23:23:997,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.5216,24.5216,5.4812,24.1882,24.1882,5.5912,652.4202,361.3671,708.612,301.0411,White Space,White Space,0.2092,0.3845,-0.8991,0.1533,0.3864,-0.9095,-69.4279,-49.3316,538.5297,-117.9124,-45.3672,546.8595,944.0569,722.7746,1153.1688,702.1283,0,-,-,-,-,-,-,-,-
86298,86298,1009916.543,15:23:24:014,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.3186,24.3186,5.4751,24.2803,24.2803,5.5933,651.8017,453.858,708.6001,300.5463,White Space,White Space,0.2123,0.3407,-0.9159,0.1539,0.3902,-0.9078,-69.6486,-49.0916,538.6337,-118.2411,-45.2814,547.3292,944.9605,722.6556,1154.1446,701.5016,0,-,-,-,-,-,-,-,-
86299,86299,1009933.236,15:23:24:030,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.6248,24.6248,5.4827,24.3652,24.3652,5.599,649.9621,360.7926,708.3785,300.1222,White Space,White Space,0.2082,0.3832,-0.8999,0.1545,0.3904,-0.9076,-69.9217,-48.7509,538.736,-118.5355,-45.138,547.4712,946.1597,720.1384,1155.2856,700.8192,0,-,-,-,-,-,-,-,-
86300,86300,1009949.929,15:23:24:047,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,Fixation,-,5,24.3453,24.3453,5.4769,24.2769,24.2769,5.599,649.6912,360.3097,709.3617,299.5634,White Space,White Space,0.2119,0.3823,-0.8994,0.1574,0.3903,-0.9071,-70.1834,-48.263,538.3564,-118.7537,-44.8906,546.9208,947.4617,718.1313,1156.7005,699.929,0,-,-,-,-,-,-,-,-
86301,86301,1009966.622,15:23:24:064,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,-,-,-,24.8959,24.8959,5.4944,24.3385,24.3385,5.6007,577.5042,360.3978,564.3282,300.8622,White Space,White Space,0.1714,0.3828,-0.9078,0.0935,0.3924,-0.915,-70.8334,-47.6501,538.2799,-119.2949,-44.5923,546.3109,951.3052,715.4388,1161.066,698.7956,0,-,-,-,-,-,-,-,-
86302,86302,1009983.315,15:23:24:080,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,-,-,-,-,24.764,24.764,5.5038,24.0948,24.0948,5.5936,330.162,359.3859,281.8361,305.0856,White Space,White Space,0.0561,0.3864,-0.9206,-0.034,0.3868,-0.9215,-72.0189,-46.9327,538.3899,-120.6095,-44.3151,547.0067,959.0657,712.144,1168.9319,697.458,0,-,-,-,-,-,-,-,-
86303,86303,1010000.008,15:23:24:097,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,-,1,-,0,0,0,22.7783,22.7783,5.5367,0,0,-9.0309,484.8059,White Space,-,0,0,0,-0.1642,0.3111,-0.9361,0,0,0,-122.407,-44.2446,548.837,0,0,1177.8752,698.1579,0,-,-,-,-,-,-,-,-
86304,86304,1010016.701,15:23:24:114,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,18.5422,18.5422,5.3249,0,0,0,0,White Space,White Space,0,0,0,-0.2848,0.2018,-0.9371,0,0,0,-125.531,-44.5659,555.3136,0,0,1187.6303,699.6576,0,-,-,-,-,-,-,-,-
86305,86305,1010033.395,15:23:24:130,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86306,86306,1010050.088,15:23:24:147,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86307,86307,1010066.781,15:23:24:164,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86308,86308,1010083.474,15:23:24:181,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86309,86309,1010100.167,15:23:24:197,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,20.7916,20.7916,5.3413,0,0,0,0,0,0,0,White Space,White Space,-0.3656,0.1318,-0.9214,0,0,0,-87.7523,-43.0624,531.1648,0,0,0,1043.8924,703.025,0,0,0,-,-,-,-,-,-,-,-
86310,86310,1010116.86,15:23:24:214,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86311,86311,1010133.553,15:23:24:231,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86312,86312,1010150.246,15:23:24:247,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86313,86313,1010166.939,15:23:24:264,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86314,86314,1010183.632,15:23:24:281,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86315,86315,1010200.325,15:23:24:297,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86316,86316,1010217.02,15:23:24:314,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86317,86317,1010233.715,15:23:24:331,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86318,86318,1010250.41,15:23:24:347,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86319,86319,1010267.104,15:23:24:364,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86320,86320,1010283.799,15:23:24:381,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86321,86321,1010300.494,15:23:24:398,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86322,86322,1010317.189,15:23:24:414,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86323,86323,1010333.884,15:23:24:431,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86324,86324,1010350.579,15:23:24:448,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86325,86325,1010367.274,15:23:24:464,Trial013,14 devant point chat G.png,0,2900.269,49,MediumSpringGreen,86.1989,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
