,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52111,52111,1551018.272,15:32:25:116,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,793.3928,394.3029,836.3535,456.4075,-,-,-,-,-,-,-,-,0.2825,0.3667,-0.8864,0.1998,0.3526,-0.9142,-62.2038,-47.8596,521.515,-109.2143,-48.1413,525.2616,919.1734,723.327,1133.7406,723.4694,0,-,-,-,-,-,-,-,-
52112,52112,1551034.97,15:32:25:133,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,1,1,792.6067,394.0196,836.0046,456.5751,-,-,-,-,-,-,-,-,0.2774,0.3662,-0.8882,0.1998,0.3562,-0.9128,-61.9751,-47.85,521.7613,-109.0015,-48.1206,525.6034,918.1098,723.1981,1132.4381,723.1535,0,-,-,-,-,-,-,-,-
52113,52113,1551051.669,15:32:25:150,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Saccade,2,1,792.773,393.136,834.709,457.8852,-,-,-,-,-,-,-,-,0.2803,0.3667,-0.8871,0.1981,0.3552,-0.9136,-61.741,-47.784,521.7859,-108.9585,-48.1454,526.5836,916.9526,722.8703,1131.3598,722.8929,0,-,-,-,-,-,-,-,-
52114,52114,1551068.367,15:32:25:166,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Saccade,2,1,656.0486,387.8633,659.0067,457.6113,-,-,-,-,-,-,-,-,0.2126,0.3822,-0.8993,0.1204,0.3672,-0.9223,-61.7878,-47.6288,521.2456,-109.1957,-48.1558,527.1917,919.0116,722.0552,1133.6302,722.442,0,-,-,-,-,-,-,-,-
52115,52115,1551085.065,15:32:25:183,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Fixation,2,2,511.5535,386.9767,523.5141,458.695,-,-,-,-,-,-,-,-,0.1386,0.3807,-0.9142,0.0568,0.3684,-0.9279,-61.9186,-47.4822,520.6759,-109.4514,-48.1646,527.6463,921.6267,721.6792,1135.8026,722.2789,0,-,-,-,-,-,-,-,-
52116,52116,1551101.763,15:32:25:200,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,475.8015,384.1278,517.9597,458.6988,-,-,-,-,-,-,-,-,0.1143,0.3824,-0.9169,0.0514,0.369,-0.928,-61.8319,-47.4023,520.6951,-109.4325,-48.2065,528.0973,921.7723,721.2706,1135.4091,722.2727,0,-,-,-,-,-,-,-,-
52117,52117,1551118.462,15:32:25:216,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,455.533,385.3861,511.5552,459.1205,-,-,-,-,-,-,-,-,0.1029,0.3737,-0.9218,0.0456,0.3671,-0.9291,-61.6011,-47.282,520.1197,-109.357,-48.2619,528.5503,921.2917,721.1569,1134.7708,722.3867,0,-,-,-,-,-,-,-,-
52118,52118,1551135.16,15:32:25:233,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,457.3949,385.5808,509.1131,459.3302,-,-,-,-,-,-,-,-,0.1081,0.3738,-0.9212,0.0458,0.37,-0.9279,-61.3717,-47.1243,519.4312,-109.3116,-48.3305,529.07,920.4891,720.7055,1134.0657,722.4212,0,-,-,-,-,-,-,-,-
52119,52119,1551151.858,15:32:25:250,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,452.2317,386.0279,506.7825,459.0687,-,-,-,-,-,-,-,-,0.1026,0.3737,-0.9219,0.0442,0.369,-0.9284,-61.2328,-47.0272,519.1574,-109.3219,-48.4223,529.6003,920.1227,720.3733,1133.6503,722.6472,0,-,-,-,-,-,-,-,-
52120,52120,1551168.556,15:32:25:267,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,450.5781,385.3228,505.3781,459.8454,-,-,-,-,-,-,-,-,0.1026,0.3763,-0.9208,0.044,0.3649,-0.93,-61.2165,-47.0047,519.4734,-109.2046,-48.4621,529.4038,919.8723,720.0797,1133.3152,723.0018,0,-,-,-,-,-,-,-,-
52121,52121,1551185.255,15:32:25:283,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,452.4762,384.0237,504.2139,459.1697,-,-,-,-,-,-,-,-,0.1076,0.3778,-0.9196,0.0435,0.3682,-0.9287,-61.195,-46.9848,519.4395,-109.3042,-48.6288,530.0039,919.6764,719.9656,1133.2084,723.4383,0,-,-,-,-,-,-,-,-
52122,52122,1551201.953,15:32:25:300,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,455.5517,383.4228,502.5931,458.6151,-,-,-,-,-,-,-,-,0.1121,0.3788,-0.9186,0.0415,0.3661,-0.9297,-61.1764,-46.9521,519.2664,-109.2591,-48.6726,529.7395,919.5796,719.8584,1133.2995,723.7924,0,-,-,-,-,-,-,-,-
52123,52123,1551218.651,15:32:25:317,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,453.5907,382.9012,500.9129,458.2825,-,-,-,-,-,-,-,-,0.1067,0.379,-0.9192,0.04,0.3673,-0.9293,-61.181,-46.9438,519.1922,-109.3539,-48.8376,530.1141,919.7649,719.8484,1133.4085,724.36,0,-,-,-,-,-,-,-,-
52124,52124,1551235.35,15:32:25:333,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,451.5109,383.047,500.3982,458.0583,-,-,-,-,-,-,-,-,0.1021,0.3775,-0.9204,0.0418,0.3665,-0.9295,-61.2279,-46.9691,519.3707,-109.4327,-48.9528,530.3102,919.9913,719.9277,1133.5416,724.8196,0,-,-,-,-,-,-,-,-
52125,52125,1551252.048,15:32:25:350,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,452.6917,384.6728,501.5233,456.8338,-,-,-,-,-,-,-,-,0.1074,0.3763,-0.9203,0.0468,0.3738,-0.9263,-61.251,-46.9798,519.2983,-109.5231,-49.107,530.3985,920.0175,720.0348,1133.7433,725.3135,0,-,-,-,-,-,-,-,-
52126,52126,1551268.746,15:32:25:367,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,451.4351,385.3038,499.6791,456.9449,-,-,-,-,-,-,-,-,0.1054,0.3774,-0.9201,0.0444,0.368,-0.9288,-61.2517,-46.9786,518.9802,-109.7318,-49.2938,531.2663,920.2402,720.1331,1133.9352,725.9381,0,-,-,-,-,-,-,-,-
52127,52127,1551285.444,15:32:25:383,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,450.05,385.7543,499.0395,456.1382,-,-,-,-,-,-,-,-,0.1042,0.3793,-0.9194,0.0455,0.3708,-0.9276,-61.2522,-46.9951,518.5223,-109.7907,-49.4444,531.3529,920.516,720.3491,1134.0902,726.5187,0,-,-,-,-,-,-,-,-
52128,52128,1551302.143,15:32:25:400,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,451.3906,385.7598,498.9596,456.5754,-,-,-,-,-,-,-,-,0.1086,0.3758,-0.9203,0.0447,0.3658,-0.9296,-61.2431,-47.005,518.2021,-109.8308,-49.5561,531.2689,920.5533,720.6069,1134.3766,727.1709,0,-,-,-,-,-,-,-,-
52129,52129,1551318.838,15:32:25:417,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,451.4331,384.8389,499.081,455.1321,-,-,-,-,-,-,-,-,0.1078,0.3796,-0.9188,0.0457,0.3729,-0.9267,-61.3103,-47.0735,518.2998,-110.1152,-49.7701,532.1583,920.8241,720.7948,1134.7896,727.6097,0,-,-,-,-,-,-,-,-
52130,52130,1551335.533,15:32:25:434,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,451.5611,384.5378,499.3211,455.111,-,-,-,-,-,-,-,-,0.1049,0.3777,-0.9199,0.0455,0.3696,-0.9281,-61.3454,-47.0909,517.9595,-110.1489,-49.8548,532.0085,921.2427,721.0586,1135.0928,728.1281,0,-,-,-,-,-,-,-,-
52131,52131,1551352.228,15:32:25:450,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,453.6373,384.1517,499.8835,453.4254,-,-,-,-,-,-,-,-,0.1125,0.38,-0.9181,0.0469,0.3721,-0.927,-61.4684,-47.1549,518.0468,-110.3155,-49.9533,532.0977,921.5884,721.2655,1135.7247,728.4782,0,-,-,-,-,-,-,-,-
52132,52132,1551368.923,15:32:25:467,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,452.9106,384.3755,500.5898,452.8199,-,-,-,-,-,-,-,-,0.1063,0.3788,-0.9193,0.0475,0.3714,-0.9273,-61.5705,-47.1748,517.695,-110.3299,-49.9641,531.5932,922.3987,721.5296,1136.251,728.7518,0,-,-,-,-,-,-,-,-
52133,52133,1551385.618,15:32:25:484,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,452.6818,384.9544,501.4003,451.9441,-,-,-,-,-,-,-,-,0.1094,0.3778,-0.9194,0.0473,0.3712,-0.9273,-61.7319,-47.2215,517.781,-110.4699,-50.0355,531.414,923.0286,721.735,1137.058,729.1517,0,-,-,-,-,-,-,-,-
52134,52134,1551402.651,15:32:25:501,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,451.601,384.8909,502.8939,450.7084,-,-,-,-,-,-,-,-,0.1035,0.3808,-0.9188,0.0497,0.3733,-0.9264,-61.9169,-47.2748,517.8102,-110.6374,-50.1086,531.2288,923.9995,721.8991,1137.9308,729.5094,0,-,-,-,-,-,-,-,-
52135,52135,1551419.685,15:32:25:518,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,453.2829,384.3815,503.5423,449.8367,-,-,-,-,-,-,-,-,0.1111,0.3819,-0.9175,0.048,0.3723,-0.9269,-62.1399,-47.34,517.9762,-110.9366,-50.2299,531.6764,924.7658,722.1054,1138.8983,729.8946,0,-,-,-,-,-,-,-,-
52136,52136,1551436.718,15:32:25:535,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,2,2,452.5868,383.7836,503.5569,449.6501,-,-,-,-,-,-,-,-,0.1066,0.3818,-0.9181,0.0489,0.3742,-0.9261,-62.3646,-47.3704,517.9646,-111.1299,-50.3071,531.486,925.9174,722.2543,1139.9279,730.2794,0,-,-,-,-,-,-,-,-
52137,52137,1551453.751,15:32:25:552,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Saccade,3,2,452.4182,383.7601,503.4047,449.1289,-,-,-,-,-,-,-,-,0.1066,0.3801,-0.9188,0.0466,0.3725,-0.9269,-62.5817,-47.3826,517.9146,-111.3399,-50.3524,531.3997,926.9508,722.3733,1141.0111,730.5578,0,-,-,-,-,-,-,-,-
52138,52138,1551470.784,15:32:25:569,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Saccade,3,2,560.4276,385.0805,582.5191,447.1341,-,-,-,-,-,-,-,-,0.1659,0.3735,-0.9127,0.0909,0.3772,-0.9217,-62.528,-47.382,517.7119,-111.2692,-50.3725,531.1085,925.4593,722.5898,1139.9668,730.659,0,-,-,-,-,-,-,-,-
52139,52139,1551487.817,15:32:25:586,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Saccade,3,2,711.2046,385.8447,756.4107,445.592,-,-,-,-,-,-,-,-,0.2422,0.3683,-0.8976,0.1646,0.3691,-0.9147,-62.3245,-47.4549,518.0953,-110.8995,-50.3535,530.4923,922.5387,722.8539,1137.2237,730.9981,0,-,-,-,-,-,-,-,-
52140,52140,1551504.85,15:32:25:603,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,814.5035,387.6315,859.0197,446.501,-,-,-,-,-,-,-,-,0.2938,0.3624,-0.8845,0.2094,0.3588,-0.9096,-62.2485,-47.4959,517.9159,-110.7537,-50.3675,530.3191,921.0795,723.2194,1135.7156,731.3534,0,-,-,-,-,-,-,-,-
52141,52141,1551521.884,15:32:25:620,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,812.7632,388.8796,866.8356,446.2665,-,-,-,-,-,-,-,-,0.2922,0.3628,-0.8849,0.2159,0.3595,-0.9078,-62.3718,-47.5378,518.0161,-110.7731,-50.3249,529.5741,921.6334,723.3645,1136.3549,731.4507,0,-,-,-,-,-,-,-,-
52142,52142,1551538.917,15:32:25:637,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,813.8157,390.9855,861.9822,447.6725,-,-,-,-,-,-,-,-,0.2946,0.3609,-0.8849,0.2087,0.3568,-0.9106,-62.4714,-47.5952,518.1627,-110.8168,-50.3039,529.3011,921.96,723.6122,1136.9854,731.5358,0,-,-,-,-,-,-,-,-
52143,52143,1551555.95,15:32:25:654,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,811.9896,392.4406,863.5284,448.7219,-,-,-,-,-,-,-,-,0.2904,0.3619,-0.8858,0.2136,0.357,-0.9094,-62.4671,-47.6186,518.0676,-110.6597,-50.198,528.1403,922.0898,723.7401,1137.2606,731.5373,0,-,-,-,-,-,-,-,-
52144,52144,1551572.983,15:32:25:671,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,811.1684,392.9954,867.0233,448.7431,-,-,-,-,-,-,-,-,0.2907,0.3642,-0.8848,0.2187,0.3596,-0.9071,-62.4293,-47.6136,517.8314,-110.5827,-50.1168,527.4955,922.0339,723.7604,1137.3994,731.3768,0,-,-,-,-,-,-,-,-
52145,52145,1551590.016,15:32:25:688,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,811.3851,394.492,867.4819,449.9145,-,-,-,-,-,-,-,-,0.2928,0.3632,-0.8845,0.2166,0.3587,-0.908,-62.4023,-47.6051,517.6714,-110.4752,-50.0307,526.8182,921.9498,723.8086,1137.6061,731.292,0,-,-,-,-,-,-,-,-
52146,52146,1551607.049,15:32:25:705,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,811.1318,395.6629,866.976,452.6307,-,-,-,-,-,-,-,-,0.2917,0.3642,-0.8844,0.2145,0.3539,-0.9104,-62.387,-47.5953,517.5388,-110.4728,-49.978,526.5916,921.9757,723.7948,1137.869,731.2598,0,-,-,-,-,-,-,-,-
52147,52147,1551624.082,15:32:25:722,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,809.1301,397.3768,866.1966,452.9652,-,-,-,-,-,-,-,-,0.2861,0.3625,-0.887,0.2133,0.3593,-0.9085,-62.4063,-47.5925,517.5419,-110.3831,-49.8511,525.6858,922.197,723.8257,1138.344,730.9356,0,-,-,-,-,-,-,-,-
52148,52148,1551641.116,15:32:25:739,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,808.8789,399.439,866.9442,454.1001,-,-,-,-,-,-,-,-,0.2897,0.3585,-0.8874,0.2167,0.3579,-0.9083,-62.5225,-47.5634,517.676,-110.5798,-49.8468,526.0373,922.5835,723.726,1138.8283,730.8008,0,-,-,-,-,-,-,-,-
52149,52149,1551658.149,15:32:25:756,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,808.7481,399.9564,866.0304,455.6997,-,-,-,-,-,-,-,-,0.2909,0.3614,-0.8859,0.2136,0.3587,-0.9087,-62.6874,-47.5352,517.9571,-110.683,-49.7747,525.7514,923.1589,723.41,1139.6435,730.5757,0,-,-,-,-,-,-,-,-
52150,52150,1551675.182,15:32:25:773,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,810.0298,400.3497,867.1353,458.2085,-,-,-,-,-,-,-,-,0.2968,0.3611,-0.884,0.219,0.3541,-0.9092,-62.8648,-47.4034,517.9863,-110.7797,-49.6777,525.245,923.8254,722.7909,1140.4534,730.4488,0,-,-,-,-,-,-,-,-
52151,52151,1551692.215,15:32:25:790,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,808.9694,400.438,868.7257,458.9312,-,-,-,-,-,-,-,-,0.2913,0.3616,-0.8857,0.2209,0.3566,-0.9078,-63.0865,-47.2303,518.0323,-110.9267,-49.5722,524.8731,924.9551,721.964,1141.4341,730.0646,0,-,-,-,-,-,-,-,-
52152,52152,1551709.248,15:32:25:807,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,808.1631,400.447,868.1851,460.5176,-,-,-,-,-,-,-,-,0.2903,0.3618,-0.8859,0.2186,0.3545,-0.9092,-63.3289,-47.041,517.9508,-111.197,-49.4435,524.8694,926.1469,721.1155,1142.7301,729.5284,0,-,-,-,-,-,-,-,-
52153,52153,1551726.281,15:32:25:824,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,807.6405,399.8902,868.5116,461.921,-,-,-,-,-,-,-,-,0.2928,0.3627,-0.8847,0.2169,0.3528,-0.9102,-63.6676,-46.8776,517.9414,-111.4384,-49.3466,524.5232,927.6597,720.3406,1144.2136,729.2692,0,-,-,-,-,-,-,-,-
52154,52154,1551743.314,15:32:25:841,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,3,3,806.8208,400.5068,868.0488,462.4666,-,-,-,-,-,-,-,-,0.2902,0.358,-0.8875,0.2167,0.355,-0.9094,-64.0995,-46.8056,518.3916,-111.8753,-49.334,524.9005,929.4729,719.9385,1145.8427,729.0037,0,-,-,-,-,-,-,-,-
52155,52155,1551760.348,15:32:25:858,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Saccade,4,3,804.9101,400.6584,864.3918,463.8775,-,-,-,-,-,-,-,-,0.2869,0.3609,-0.8874,0.2107,0.3547,-0.9109,-64.5932,-46.7388,518.4507,-112.267,-49.2689,524.548,931.7967,719.5396,1148.1186,728.8618,0,-,-,-,-,-,-,-,-
52156,52156,1551777.381,15:32:25:875,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Saccade,Saccade,4,3,618.0897,394.0769,640.5726,462.6022,-,-,-,-,-,-,-,-,0.2002,0.3841,-0.9013,0.1196,0.3719,-0.9205,-65.4806,-46.6551,518.4252,-113.2568,-49.2763,525.1661,937.9151,718.6681,1154.1109,728.2716,0,-,-,-,-,-,-,-,-
52157,52157,1551794.414,15:32:25:892,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,489.1057,382.213,508.2304,460.6878,-,-,-,-,-,-,-,-,0.135,0.3921,-0.9099,0.0583,0.3764,-0.9246,-66.4665,-46.621,518.7758,-114.0554,-49.2366,525.1983,943.7665,718.2056,1159.1164,727.9783,0,-,-,-,-,-,-,-,-
52158,52158,1551811.447,15:32:25:909,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,464.7066,380.3826,507.1898,457.8136,-,-,-,-,-,-,-,-,0.1173,0.3891,-0.9137,0.0583,0.3802,-0.9231,-67.0826,-46.5636,518.6695,-114.7821,-49.2472,525.8446,947.0893,718.0586,1161.7794,727.6692,0,-,-,-,-,-,-,-,-
52159,52159,1551828.48,15:32:25:926,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,447.8177,379.7158,504.6744,454.7898,-,-,-,-,-,-,-,-,0.1092,0.3863,-0.9159,0.0562,0.3809,-0.9229,-67.645,-46.443,518.4735,-115.4408,-49.23,526.4246,949.9976,717.648,1164.2458,727.3348,0,-,-,-,-,-,-,-,-
52160,52160,1551845.513,15:32:25:944,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,447.3883,382.1213,504.5261,454.2151,-,-,-,-,-,-,-,-,0.1139,0.3809,-0.9176,0.0594,0.3766,-0.9245,-68.1971,-46.208,518.0214,-116.1656,-49.1468,527.1532,952.7269,716.8689,1166.7488,726.7563,0,-,-,-,-,-,-,-,-
52161,52161,1551862.546,15:32:25:961,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,453.8087,384.6164,503.9064,451.6939,-,-,-,-,-,-,-,-,0.1235,0.3757,-0.9185,0.0591,0.3772,-0.9243,-68.7409,-45.9614,517.5813,-116.649,-48.9941,526.9693,955.3014,716.0222,1169.1394,726.1229,0,-,-,-,-,-,-,-,-
52162,52162,1551879.58,15:32:25:978,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,446.4733,378.2467,501.3939,448.3789,-,-,-,-,-,-,-,-,0.1136,0.3823,-0.917,0.0549,0.3796,-0.9235,-69.2984,-45.7335,517.5675,-117.2819,-48.8582,527.4247,958.1141,714.8177,1171.6483,725.2609,0,-,-,-,-,-,-,-,-
52163,52163,1551896.613,15:32:25:995,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,447.8668,377.8654,501.6523,446.0227,-,-,-,-,-,-,-,-,0.1192,0.38,-0.9173,0.0609,0.3783,-0.9237,-69.8285,-45.4786,517.327,-117.9265,-48.7122,528.0551,960.595,713.7834,1173.802,724.3701,0,-,-,-,-,-,-,-,-
52164,52164,1551913.646,15:32:26:012,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,445.4617,374.3797,501.9628,441.9571,-,-,-,-,-,-,-,-,0.1162,0.3832,-0.9163,0.0629,0.3814,-0.9223,-70.3488,-45.2856,517.5687,-118.6266,-48.5809,529.1111,962.9216,712.7194,1175.8495,723.2751,0,-,-,-,-,-,-,-,-
52165,52165,1551930.679,15:32:26:029,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,442.9539,373.8397,501.2274,441.0007,-,-,-,-,-,-,-,-,0.1137,0.3805,-0.9178,0.0607,0.3764,-0.9245,-70.8363,-45.0894,517.6927,-119.215,-48.4321,529.8763,965.1609,711.8257,1177.7897,722.4084,0,-,-,-,-,-,-,-,-
52166,52166,1551947.712,15:32:26:046,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,443.9124,372.8992,501.5212,438.648,-,-,-,-,-,-,-,-,0.1197,0.3792,-0.9175,0.0643,0.3772,-0.9239,-71.342,-44.8965,517.766,-119.8609,-48.3131,530.8668,967.322,710.9326,1179.6122,721.4553,0,-,-,-,-,-,-,-,-
52167,52167,1551964.745,15:32:26:063,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,446.7547,374.0878,500.5798,437.7212,-,-,-,-,-,-,-,-,0.1274,0.3782,-0.9169,0.0611,0.3747,-0.9251,-71.9236,-44.6915,518.0544,-120.5122,-48.1737,531.6756,969.6559,709.8917,1181.7988,720.5629,0,-,-,-,-,-,-,-,-
52168,52168,1551981.779,15:32:26:080,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,443.961,375.7006,498.618,438.2463,-,-,-,-,-,-,-,-,0.123,0.3779,-0.9176,0.0595,0.3689,-0.9276,-72.5166,-44.4739,518.0607,-120.9866,-47.986,531.6034,972.4979,708.8903,1184.0618,719.8761,0,-,-,-,-,-,-,-,-
52169,52169,1551998.812,15:32:26:097,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,442.1003,377.1123,497.6005,436.8115,-,-,-,-,-,-,-,-,0.1202,0.3768,-0.9185,0.0624,0.3769,-0.9242,-73.1884,-44.3285,518.405,-121.647,-47.9625,532.1002,975.4496,708.1127,1186.445,719.3907,0,-,-,-,-,-,-,-,-
52170,52170,1552015.845,15:32:26:114,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,442.4258,377.7184,496.8215,436.2015,-,-,-,-,-,-,-,-,0.1227,0.378,-0.9176,0.0631,0.376,-0.9245,-73.882,-44.1835,518.3792,-122.3297,-47.9625,532.4951,978.6161,707.421,1189.0965,719.2556,0,-,-,-,-,-,-,-,-
52171,52171,1552032.878,15:32:26:131,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,443.0591,377.7075,497.3173,435.6265,-,-,-,-,-,-,-,-,0.1276,0.3768,-0.9175,0.07,0.3732,-0.9251,-74.6771,-44.1244,518.9351,-123.0998,-48.0281,533.0725,981.8151,706.9643,1191.8117,719.3867,0,-,-,-,-,-,-,-,-
52172,52172,1552049.911,15:32:26:148,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,442.1229,376.8919,495.6739,435.5962,-,-,-,-,-,-,-,-,0.1287,0.3767,-0.9174,0.0641,0.3712,-0.9263,-75.4604,-44.0881,519.4673,-123.8617,-48.1334,533.8664,985.0532,706.597,1194.5429,719.5941,0,-,-,-,-,-,-,-,-
52173,52173,1552066.944,15:32:26:165,Trial021,neutre visage gris.jpg,0,5994.844,49,Olive,80.3468,Eye,Fixation,Fixation,4,4,441.2823,377.8543,496.1376,436.6935,-,-,-,-,-,-,-,-,0.1246,0.3729,-0.9195,0.0682,0.3676,-0.9275,-76.2271,-44.043,519.7836,-124.7599,-48.2781,535.1241,988.4787,706.3585,1197.1676,719.8331,0,-,-,-,-,-,-,-,-
