,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61854,61854,193415.519,11:03:41:505,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.7158,16.7158,3.9121,17.7567,17.7567,4.1059,633.045,335.3727,614.2003,335.3729,White Space,White Space,-0.023,0.3077,-0.9512,0.1241,0.3136,-0.9414,3.2905,-10.5824,571.1934,-51.72,-10.2493,563.0844,626.1598,549.6174,857.1478,548.6263,0,-,-,-,-,-,-,-,-
61855,61855,193432.214,11:03:41:522,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.6366,16.6366,3.9103,17.8847,17.8847,4.1161,629.3781,334.2885,617.3222,332.0215,White Space,White Space,-0.0309,0.3081,-0.9508,0.1276,0.3185,-0.9393,2.8593,-10.6548,570.9433,-52.2523,-10.5008,564.0333,628.1262,549.929,858.9647,549.5276,0,-,-,-,-,-,-,-,-
61856,61856,193448.909,11:03:41:539,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.6098,16.6098,3.9077,17.7899,17.7899,4.1215,627.8737,332.3819,620.1381,331.3271,White Space,White Space,-0.0287,0.3144,-0.9489,0.1301,0.316,-0.9398,2.3876,-10.8346,570.8636,-52.7806,-10.8053,564.7648,630.0603,550.5597,860.8681,550.8228,0,-,-,-,-,-,-,-,-
61857,61857,193465.605,11:03:41:556,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.5943,16.5943,3.9052,17.5731,17.5731,4.1178,627.7544,329.1596,621.0731,322.7033,White Space,White Space,-0.0233,0.3173,-0.948,0.127,0.3285,-0.9359,1.8754,-11.0769,571.1154,-53.3371,-11.2336,565.465,632.1053,551.4998,863.0079,552.3291,0,-,-,-,-,-,-,-,-
61858,61858,193482.296,11:03:41:572,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.6246,16.6246,3.9047,17.7244,17.7244,4.1225,626.4793,327.9214,622.2687,325.0261,White Space,White Space,-0.0273,0.3144,-0.9489,0.129,0.3199,-0.9386,1.3428,-11.3798,571.3716,-53.936,-11.7907,566.5032,634.4256,552.8121,865.0933,554.791,0,-,-,-,-,-,-,-,-
61859,61859,193498.988,11:03:41:589,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.5068,16.5068,3.8993,17.5742,17.5742,4.1202,627.1043,324.742,623.6206,319.0342,White Space,White Space,-0.022,0.3199,-0.9472,0.1305,0.3297,-0.935,0.7928,-11.7604,571.3018,-54.4811,-12.4443,566.5428,636.6239,554.3019,867.3463,557.3493,0,-,-,-,-,-,-,-,-
61860,61860,193515.679,11:03:41:606,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.5672,16.5672,3.8967,17.594,17.594,4.1192,626.4262,325.3386,625.1774,319.5215,White Space,White Space,-0.0271,0.3136,-0.9492,0.1338,0.3281,-0.9351,0.2416,-12.1664,570.7636,-55.0464,-13.1898,566.4675,639.0409,556.1789,869.7018,560.5439,0,-,-,-,-,-,-,-,-
61861,61861,193532.37,11:03:41:622,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,2,3,16.5964,16.5964,3.8963,17.5113,17.5113,4.1164,626.9263,323.9858,625.3099,311.8983,White Space,White Space,-0.0224,0.3148,-0.9489,0.1313,0.3362,-0.9326,-0.3715,-12.5938,571.1376,-55.7308,-13.9951,567.5818,641.5191,557.9184,872.1825,563.6772,0,-,-,-,-,-,-,-,-
61862,61862,193549.062,11:03:41:639,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Blink,2,2,16.5983,16.5983,3.8961,0,0,0,627.9527,323.013,0,0,White Space,White Space,-0.0177,0.3154,-0.9488,0,0,0,-0.9854,-12.9434,571.1371,0,0,0,643.9999,559.3734,0,0,0,-,-,-,-,-,-,-,-
61863,61863,193565.753,11:03:41:656,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61864,61864,193582.445,11:03:41:672,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61865,61865,193599.136,11:03:41:689,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61866,61866,193615.828,11:03:41:706,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61867,61867,193632.519,11:03:41:722,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61868,61868,193649.21,11:03:41:739,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61869,61869,193665.902,11:03:41:756,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61870,61870,193682.593,11:03:41:773,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61871,61871,193699.285,11:03:41:789,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Blink,Blink,2,2,15.0136,15.0136,3.8269,0,0,0,0,0,0,0,White Space,White Space,-0.3072,-0.0751,-0.9487,0,0,0,-5.0601,-16.1041,569.5932,0,0,0,667.1162,580.8301,0,0,0,-,-,-,-,-,-,-,-
61872,61872,193715.976,11:03:41:806,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Blink,Blink,2,2,15.9686,15.9686,3.8111,0,0,0,627.9996,1088.1535,0,0,-,White Space,-0.0123,-0.0333,-0.9994,0,0,0,-6.9618,-16.2644,569.8748,0,0,0,669.0528,580.6361,0,0,0,-,-,-,-,-,-,-,-
61873,61873,193732.667,11:03:41:823,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Blink,3,2,16.2383,16.2383,3.8085,16.2786,16.2786,4.0626,629.1864,1074.1437,0,0,-,White Space,-0.0081,-0.0223,-0.9997,0.1426,-0.0516,-0.9884,-7.345,-16.2995,568.881,-62.1686,-21.0082,567.131,670.6338,580.6795,899.4782,601.4044,0,-,-,-,-,-,-,-,-
61874,61874,193749.359,11:03:41:839,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.5295,16.5295,3.8187,17.0612,17.0612,4.0524,625.0424,1038.3907,622.091,1069.7276,-,-,-0.0196,-0.0032,-0.9998,0.1303,-0.0041,-0.9915,-7.6954,-16.3905,568.8847,-62.5683,-21.2242,567.7772,672.3478,580.6721,901.1292,601.2411,0,-,-,-,-,-,-,-,-
61875,61875,193766.05,11:03:41:856,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.5452,16.5452,3.8274,17.0484,17.0484,4.0443,626.6948,1016.8655,620.4562,1066.9682,White Space,-,-0.0098,0.0054,-0.9999,0.133,-0.0016,-0.9911,-8.0449,-16.4568,568.6235,-62.9689,-21.3055,568.3199,673.6353,580.8082,902.5105,601.4464,0,-,-,-,-,-,-,-,-
61876,61876,193782.742,11:03:41:873,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.5926,16.5926,3.8366,17.2886,17.2886,4.0489,625.0942,1026.1972,619.5976,1055.526,-,-,-0.0141,-0.0042,-0.9999,0.1352,0.0091,-0.9908,-8.3489,-16.496,568.6787,-63.3894,-21.4003,569.1399,675.0024,581.1622,903.8553,601.4943,0,-,-,-,-,-,-,-,-
61877,61877,193799.433,11:03:41:889,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.6913,16.6913,3.849,17.4311,17.4311,4.0591,622.7046,1030.0225,616.4995,1028.5252,-,-,-0.0155,-0.0075,-0.9999,0.1325,0.0233,-0.9909,-8.6249,-16.5295,569.2826,-63.6941,-21.4255,569.4085,676.1575,581.2959,905.0686,601.2666,0,-,-,-,-,-,-,-,-
61878,61878,193816.125,11:03:41:906,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.6118,16.6118,3.8563,17.6187,17.6187,4.0758,621.0432,1030.9646,612.1808,1029.0737,-,-,-0.0159,-0.0081,-0.9998,0.1296,0.0186,-0.9914,-8.8647,-16.5764,569.6242,-63.966,-21.3698,569.7136,677.1519,581.4652,906.1292,601.0804,0,-,-,-,-,-,-,-,-
61879,61879,193832.816,11:03:41:923,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.4634,16.4634,3.8552,17.2387,17.2387,4.0743,621.7639,1029.8966,611.7998,1025.468,-,-,-0.0087,-0.0066,-0.9999,0.1351,0.0192,-0.9907,-9.0435,-16.6993,569.0615,-64.2679,-21.3515,570.3804,677.7959,582.0211,906.9714,600.8865,0,-,-,-,-,-,-,-,-
61880,61880,193849.507,11:03:41:939,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.5234,16.5234,3.8568,17.361,17.361,4.0779,621.3592,1031.8444,605.2521,1023.5234,-,White Space,-0.0106,-0.0086,-0.9999,0.1262,0.0191,-0.9918,-9.1708,-16.8509,568.9621,-64.3501,-21.2492,570.0995,678.3776,582.7149,907.6351,600.5017,0,-,-,-,-,-,-,-,-
61881,61881,193866.199,11:03:41:956,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.3105,16.3105,3.8487,17.3166,17.3166,4.0798,621.1394,1032.694,606.626,1026.8442,-,-,-0.0094,-0.0089,-0.9999,0.1348,0.0142,-0.9908,-9.2238,-17.0481,568.6485,-64.541,-21.1249,570.6626,678.5999,583.5912,907.9919,599.9917,0,-,-,-,-,-,-,-,-
61882,61882,193882.89,11:03:41:973,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.4114,16.4114,3.8462,17.2282,17.2282,4.0773,619.537,1031.8111,601.6955,1028.4364,-,-,-0.0116,-0.0066,-0.9999,0.1279,0.0121,-0.9917,-9.2061,-17.3042,568.4823,-64.5387,-20.9804,570.5777,678.5806,584.6461,908.1642,599.4395,0,-,-,-,-,-,-,-,-
61883,61883,193899.582,11:03:41:990,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.4338,16.4338,3.8447,17.3337,17.3337,4.0807,618.2814,1030.825,601.2541,1024.3674,-,-,-0.0137,-0.0061,-0.9999,0.1331,0.0173,-0.991,-9.1346,-17.5773,568.2138,-64.5974,-20.899,571.2115,678.3399,585.8242,908.004,598.8936,0,-,-,-,-,-,-,-,-
61884,61884,193916.273,11:03:42:006,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.4462,16.4462,3.8431,17.3386,17.3386,4.084,617.5863,1027.2313,596.2131,1023.3511,-,White Space,-0.0114,0.0004,-0.9999,0.1233,0.0176,-0.9922,-8.994,-17.8818,567.4393,-64.521,-20.8199,571.4929,677.7527,587.0797,907.7514,598.5127,0,-,-,-,-,-,-,-,-
61885,61885,193932.965,11:03:42:023,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.5636,16.5636,3.8468,17.2861,17.2861,4.0844,617.1295,1029.6758,594.9996,1024.8469,-,-,-0.0168,-0.0066,-0.9998,0.1256,0.0113,-0.992,-8.8206,-18.183,567.4888,-64.3871,-20.7201,571.4597,677.128,588.491,907.1576,598.2271,0,-,-,-,-,-,-,-,-
61886,61886,193949.656,11:03:42:040,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,Fixation,Fixation,3,4,16.5292,16.5292,3.8489,17.3994,17.3994,4.0897,599.2255,1075.3282,568.2107,1043.6469,-,-,-0.0374,-0.0369,-0.9986,0.1018,-0.0094,-0.9948,-8.8687,-18.7335,567.8414,-64.385,-20.9023,571.6289,677.7297,591.3884,907.5612,599.391,0,-,-,-,-,-,-,-,-
61887,61887,193966.347,11:03:42:056,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.4877,16.4877,3.8488,17.4042,17.4042,4.0945,0,0,0,0,White Space,White Space,-0.0734,-0.0751,-0.9945,0.0589,-0.0518,-0.9969,-8.981,-19.2491,567.8535,-64.3622,-21.0033,571.7226,678.942,594.3475,908.3011,600.6667,0,-,-,-,-,-,-,-,-
61888,61888,193983.039,11:03:42:073,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.6951,16.6951,3.8573,17.4034,17.4034,4.097,0,0,0,0,White Space,White Space,-0.0771,-0.0748,-0.9942,0.0459,-0.0566,-0.9973,-8.803,-19.4782,567.6628,-64.1544,-21.0424,570.687,678.2805,595.3382,908.1873,601.0933,0,-,-,-,-,-,-,-,-
61889,61889,193999.73,11:03:42:090,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.6466,16.6466,3.8619,17.5951,17.5951,4.1071,0,0,0,0,White Space,White Space,-0.0728,-0.0769,-0.9944,0.0402,-0.0522,-0.9978,-8.6642,-19.6779,567.4057,-64.0985,-21.0865,570.6126,677.6216,596.263,908.1048,601.2012,0,-,-,-,-,-,-,-,-
61890,61890,194016.422,11:03:42:106,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.6663,16.6663,3.8662,17.5399,17.5399,4.1134,0,0,0,0,White Space,White Space,-0.0794,-0.0775,-0.9938,0.0471,-0.0584,-0.9972,-8.5562,-19.8471,567.1737,-64.1034,-21.1222,570.8999,677.316,597.0256,907.8463,601.4312,0,-,-,-,-,-,-,-,-
61891,61891,194033.113,11:03:42:123,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.6788,16.6788,3.8704,17.5301,17.5301,4.1189,0,0,0,0,White Space,White Space,-0.0734,-0.0715,-0.9947,0.0458,-0.0642,-0.9969,-8.4982,-20.0285,567.2143,-64.1519,-21.1607,571.4803,676.9448,597.6627,907.8007,601.6179,0,-,-,-,-,-,-,-,-
61892,61892,194049.804,11:03:42:140,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.6585,16.6585,3.8728,17.6702,17.6702,4.1296,0,0,0,0,White Space,White Space,-0.0787,-0.0742,-0.9941,0.0439,-0.0619,-0.9971,-8.3917,-20.1578,567.1762,-64.0897,-21.2428,571.6356,676.6071,598.2716,907.506,601.891,0,-,-,-,-,-,-,-,-
61893,61893,194066.496,11:03:42:156,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.7286,16.7286,3.877,17.5964,17.5964,4.1338,0,0,0,0,White Space,White Space,-0.0797,-0.0787,-0.9937,0.0398,-0.0552,-0.9977,-8.2781,-20.2679,566.5232,-63.8883,-21.3442,570.5322,676.1892,598.9307,907.2681,602.3572,0,-,-,-,-,-,-,-,-
61894,61894,194083.187,11:03:42:173,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.764,16.764,3.882,17.7821,17.7821,4.1447,0,0,0,0,White Space,White Space,-0.0789,-0.0774,-0.9939,0.0376,-0.0643,-0.9972,-8.1553,-20.3886,566.5515,-63.7707,-21.4179,570.2532,675.6501,599.4104,906.9493,602.8992,0,-,-,-,-,-,-,-,-
61895,61895,194099.879,11:03:42:190,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.7275,16.7275,3.8849,17.7248,17.7248,4.1495,0,0,0,0,White Space,White Space,-0.0763,-0.0789,-0.994,0.0362,-0.0562,-0.9978,-8.0176,-20.5285,566.9008,-63.4658,-21.5344,568.9286,674.9925,599.9785,906.3215,603.4392,0,-,-,-,-,-,-,-,-
61896,61896,194116.57,11:03:42:206,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.7947,16.7947,3.8903,17.7885,17.7885,4.1562,0,0,0,0,White Space,White Space,-0.0775,-0.0735,-0.9943,0.0392,-0.0612,-0.9974,-7.8153,-20.6667,566.9814,-63.3041,-21.6353,568.9884,674.1567,600.4396,905.5486,603.9559,0,-,-,-,-,-,-,-,-
61897,61897,194133.262,11:03:42:223,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.8117,16.8117,3.8945,17.699,17.699,4.1587,0,0,0,0,White Space,White Space,-0.0803,-0.0788,-0.9937,0.0405,-0.0587,-0.9975,-7.5702,-20.7442,566.2416,-63.2024,-21.7961,569.6839,673.2211,600.9943,904.7669,604.4674,0,-,-,-,-,-,-,-,-
61898,61898,194149.953,11:03:42:240,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.8166,16.8166,3.8982,17.8521,17.8521,4.167,0,0,0,0,White Space,White Space,-0.0787,-0.0741,-0.9941,0.035,-0.0631,-0.9974,-7.3467,-20.8788,566.2876,-62.9289,-21.8862,569.4533,672.2392,601.4612,903.8355,604.9749,0,-,-,-,-,-,-,-,-
61899,61899,194166.644,11:03:42:257,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.8602,16.8602,3.9024,17.7343,17.7343,4.1695,0,0,0,0,White Space,White Space,-0.0807,-0.0754,-0.9939,0.0338,-0.0572,-0.9978,-7.0787,-20.9663,565.7792,-62.7495,-22.0262,570.0336,671.1745,601.9396,902.8339,605.3488,0,-,-,-,-,-,-,-,-
61900,61900,194183.336,11:03:42:273,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.8088,16.8088,3.9041,17.7446,17.7446,4.1724,0,0,0,0,White Space,White Space,-0.0818,-0.0761,-0.9937,0.0342,-0.0619,-0.9975,-6.8084,-21.0899,566.1128,-62.5138,-22.0967,570.4005,670.0325,602.4234,901.6647,605.6795,0,-,-,-,-,-,-,-,-
61901,61901,194200.027,11:03:42:290,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.7243,16.7243,3.9021,17.8,17.8,4.1763,0,0,0,0,White Space,White Space,-0.0813,-0.0714,-0.9941,0.0301,-0.0649,-0.9974,-6.5195,-21.1956,566.2904,-62.1435,-22.0865,569.7975,668.7892,602.7456,900.4686,605.799,0,-,-,-,-,-,-,-,-
61902,61902,194216.719,11:03:42:307,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.7596,16.7596,3.9017,17.7878,17.7878,4.1783,0,0,0,0,White Space,White Space,-0.0777,-0.0736,-0.9943,0.0325,-0.0657,-0.9973,-6.1655,-21.2756,566.0371,-61.7975,-22.0762,569.3032,667.2278,603.1723,899.191,605.8547,0,-,-,-,-,-,-,-,-
61903,61903,194233.41,11:03:42:323,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.74,16.74,3.9013,17.8794,17.8794,4.1841,0,0,0,0,White Space,White Space,-0.0808,-0.0785,-0.9936,0.0293,-0.0601,-0.9978,-5.8259,-21.3983,566.6751,-61.4414,-22.0919,569.5345,665.8218,603.6867,897.6514,605.7674,0,-,-,-,-,-,-,-,-
61904,61904,194250.102,11:03:42:340,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.853,16.853,3.9057,17.6272,17.6272,4.1786,0,0,0,0,White Space,White Space,-0.082,-0.0748,-0.9938,0.0359,-0.0652,-0.9972,-5.405,-21.5027,566.5972,-61.1118,-22.0717,569.9569,664.0701,604.0663,895.9341,605.7153,0,-,-,-,-,-,-,-,-
61905,61905,194266.793,11:03:42:357,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.7704,16.7704,3.9056,17.8733,17.8733,4.1844,0,0,0,0,White Space,White Space,-0.0806,-0.0749,-0.9939,0.0347,-0.0595,-0.9976,-4.9291,-21.6288,566.4544,-60.6319,-22.04,569.8227,662.0313,604.6248,894.0006,605.4878,0,-,-,-,-,-,-,-,-
61906,61906,194283.485,11:03:42:373,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.7198,16.7198,3.9041,17.8517,17.8517,4.188,0,0,0,0,White Space,White Space,-0.0795,-0.0717,-0.9943,0.0265,-0.0622,-0.9977,-4.395,-21.7567,566.9732,-60.0566,-21.9719,569.8094,659.7281,605.0142,891.7542,605.2599,0,-,-,-,-,-,-,-,-
61907,61907,194300.176,11:03:42:390,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.6881,16.6881,3.9012,17.7359,17.7359,4.1851,0,0,0,0,White Space,White Space,-0.0795,-0.0767,-0.9939,0.0323,-0.0648,-0.9974,-3.7381,-21.8376,566.7802,-59.3914,-21.8228,569.1481,656.9562,605.4929,889.1261,604.7948,0,-,-,-,-,-,-,-,-
61908,61908,194316.868,11:03:42:407,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.6359,16.6359,3.8966,17.6681,17.6681,4.1791,0,0,0,0,White Space,White Space,-0.0833,-0.0715,-0.994,0.0272,-0.056,-0.9981,-3.0128,-21.8731,566.6899,-58.6155,-21.6839,568.6636,653.9666,605.5512,886.1739,604.1078,0,-,-,-,-,-,-,-,-
61909,61909,194333.556,11:03:42:423,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.6026,16.6026,3.8913,17.6891,17.6891,4.1756,0,0,0,0,White Space,White Space,-0.0778,-0.078,-0.9939,0.0305,-0.0591,-0.9978,-2.2214,-21.8528,566.6585,-57.8869,-21.5243,569.1042,650.505,605.6032,882.843,603.4259,0,-,-,-,-,-,-,-,-
61910,61910,194350.245,11:03:42:440,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.704,16.704,3.891,17.7698,17.7698,4.1754,0,0,0,0,White Space,White Space,-0.0812,-0.0767,-0.9937,0.0238,-0.0632,-0.9977,-1.3821,-21.8465,566.4297,-56.9987,-21.2953,568.6269,647.0256,605.5877,879.4401,602.6231,0,-,-,-,-,-,-,-,-
61911,61911,194366.934,11:03:42:457,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.6729,16.6729,3.8892,17.7142,17.7142,4.1718,0,0,0,0,White Space,White Space,-0.0794,-0.0798,-0.9936,0.0347,-0.065,-0.9973,-0.5531,-21.8077,566.249,-56.1565,-21.0556,567.9535,643.4795,605.5182,875.9441,601.7553,0,-,-,-,-,-,-,-,-
61912,61912,194383.623,11:03:42:474,Trial010,11 yeux chat G.png,0,2898.468,25,DarkBlue,48.3014,Eye,-,-,-,-,16.6627,16.6627,3.8868,17.7607,17.7607,4.1706,0,0,0,0,White Space,White Space,-0.0808,-0.0735,-0.994,0.0222,-0.0637,-0.9977,0.2762,-21.832,565.8886,-55.308,-20.8575,567.8729,639.9955,605.5528,872.6526,600.9057,0,-,-,-,-,-,-,-,-
