,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
349082,349082,906739.688,15:25:00:873,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349083,349083,906756.381,15:25:00:890,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349084,349084,906773.073,15:25:00:907,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349085,349085,906789.766,15:25:00:923,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349086,349086,906806.458,15:25:00:940,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349087,349087,906823.151,15:25:00:957,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349088,349088,906839.844,15:25:00:973,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349089,349089,906856.536,15:25:00:990,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349090,349090,906873.229,15:25:01:007,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349091,349091,906889.922,15:25:01:024,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349092,349092,906906.614,15:25:01:040,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349093,349093,906923.307,15:25:01:057,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349094,349094,906940.0,15:25:01:074,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349095,349095,906956.692,15:25:01:090,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349096,349096,906990.077,15:25:01:124,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349097,349097,907006.77,15:25:01:140,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349098,349098,907023.463,15:25:01:157,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349099,349099,907040.155,15:25:01:174,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349100,349100,907056.848,15:25:01:190,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349101,349101,907073.541,15:25:01:207,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349102,349102,907106.926,15:25:01:241,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349103,349103,907123.619,15:25:01:257,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349104,349104,907140.311,15:25:01:274,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349105,349105,907157.004,15:25:01:291,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349106,349106,907173.697,15:25:01:307,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349107,349107,907190.389,15:25:01:324,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349108,349108,907207.082,15:25:01:341,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349109,349109,907223.774,15:25:01:357,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349110,349110,907240.467,15:25:01:374,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349111,349111,907257.16,15:25:01:391,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349112,349112,907273.852,15:25:01:407,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349113,349113,907290.545,15:25:01:424,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349114,349114,907307.238,15:25:01:441,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349115,349115,907323.93,15:25:01:458,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349116,349116,907340.623,15:25:01:474,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349117,349117,907357.316,15:25:01:491,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349118,349118,907374.008,15:25:01:508,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349119,349119,907390.701,15:25:01:524,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349120,349120,907407.393,15:25:01:541,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349121,349121,907424.086,15:25:01:558,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349122,349122,907440.779,15:25:01:574,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349123,349123,907474.164,15:25:01:608,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349124,349124,907507.549,15:25:01:641,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349125,349125,907524.242,15:25:01:658,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349126,349126,907540.935,15:25:01:675,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349127,349127,907557.627,15:25:01:691,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349128,349128,907574.32,15:25:01:708,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349129,349129,907591.013,15:25:01:725,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349130,349130,907607.705,15:25:01:741,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349131,349131,907624.398,15:25:01:758,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349132,349132,907641.09,15:25:01:775,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349133,349133,907657.783,15:25:01:791,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349134,349134,907674.476,15:25:01:808,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349135,349135,907691.168,15:25:01:825,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349136,349136,907707.861,15:25:01:841,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349137,349137,907724.554,15:25:01:858,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349138,349138,907741.246,15:25:01:875,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349139,349139,907757.939,15:25:01:892,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349140,349140,907774.632,15:25:01:908,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349141,349141,907791.324,15:25:01:925,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349142,349142,907808.017,15:25:01:942,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349143,349143,907824.709,15:25:01:958,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349144,349144,907858.095,15:25:01:992,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349145,349145,907874.787,15:25:02:008,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349146,349146,907891.48,15:25:02:025,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349147,349147,907908.173,15:25:02:042,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349148,349148,907924.865,15:25:02:058,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349149,349149,907941.558,15:25:02:075,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349150,349150,907958.251,15:25:02:092,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349151,349151,907974.943,15:25:02:109,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349152,349152,907991.636,15:25:02:125,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349153,349153,908008.328,15:25:02:142,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349154,349154,908025.021,15:25:02:159,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349155,349155,908041.714,15:25:02:175,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349156,349156,908058.406,15:25:02:192,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349157,349157,908075.099,15:25:02:209,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349158,349158,908091.792,15:25:02:225,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349159,349159,908108.484,15:25:02:242,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349160,349160,908125.177,15:25:02:259,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349161,349161,908141.87,15:25:02:275,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349162,349162,908158.562,15:25:02:292,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349163,349163,908175.255,15:25:02:309,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349164,349164,908191.948,15:25:02:326,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349165,349165,908208.64,15:25:02:342,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349166,349166,908225.333,15:25:02:359,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349167,349167,908242.025,15:25:02:376,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349168,349168,908258.718,15:25:02:392,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349169,349169,908275.411,15:25:02:409,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349170,349170,908292.103,15:25:02:426,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349171,349171,908308.796,15:25:02:442,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
349172,349172,908325.489,15:25:02:459,Trial031,A Triste joie.jpg,0,5992.664,52,NavajoWhite,41.7177,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
