,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
170184,170184,3595997.257,10:18:37:142,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4621,0.3364,-0.8205,0,0,0,-47.9428,-20.4916,639.2971,0,0,810.4564,582.0098,0,-,-,-,-,-,-,-,-
170185,170185,3596013.954,10:18:37:158,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4588,0.3374,-0.822,0,0,0,-50.2913,-20.6569,641.3291,0,0,818.74,582.387,0,-,-,-,-,-,-,-,-
170186,170186,3596030.65,10:18:37:175,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4653,0.3213,-0.8248,0,0,0,-52.5884,-20.8334,643.6689,0,0,826.5123,583.081,0,-,-,-,-,-,-,-,-
170187,170187,3596047.347,10:18:37:192,Trial025,A joie Triste.jpg,0,5997.151,54,Cyan,30.5701,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5162,0.1836,-0.8366,0,0,0,-54.7562,-21.3068,646.5583,0,0,832.7961,587.0295,0,-,-,-,-,-,-,-,-
170188,170188,3636930.264,10:19:18:075,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,af3d6e3724599292bb960321df2dabaa_1280x1024.jpg
170189,170189,3636946.719,10:19:18:091,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,608.1772,527.2516,626.9011,541.1278,-,-,-,-,-,-,-,-,0.1233,0.309,-0.943,0.0863,0.2786,-0.9565,-22.1727,-19.7941,545.711,-77.3559,-10.5173,545.2213,734.3006,591.8659,977.9604,551.7928,0,-,-,-,-,-,-,-,-
170190,170190,3636963.412,10:19:18:108,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,606.9136,528.4377,626.5751,541.5568,-,-,-,-,-,-,-,-,0.12,0.3059,-0.9445,0.0873,0.2815,-0.9556,-22.3833,-19.807,545.5832,-77.6135,-10.5789,545.3667,735.3216,592.0094,978.9786,551.9889,0,-,-,-,-,-,-,-,-
170191,170191,3636980.106,10:19:18:125,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,606.0521,528.5948,626.0325,541.0621,-,-,-,-,-,-,-,-,0.12,0.302,-0.9457,0.0873,0.2835,-0.955,-22.5916,-19.8136,545.4505,-77.8629,-10.6482,545.5281,736.2613,592.1443,979.9723,552.2391,0,-,-,-,-,-,-,-,-
170192,170192,3636996.799,10:19:18:142,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,606.047,530.603,625.8219,540.884,-,-,-,-,-,-,-,-,0.1178,0.2973,-0.9475,0.0864,0.2818,-0.9556,-22.759,-19.8282,545.1583,-78.1762,-10.7258,546.2121,737.0993,592.3544,980.9392,552.5664,0,-,-,-,-,-,-,-,-
170193,170193,3637013.492,10:19:18:158,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,603.2692,530.219,625.6604,540.9083,-,-,-,-,-,-,-,-,0.1109,0.3043,-0.9461,0.088,0.2798,-0.956,-22.9141,-19.8813,544.8598,-78.5194,-10.7814,547.1848,737.9823,592.4805,981.7971,552.779,0,-,-,-,-,-,-,-,-
170194,170194,3637030.185,10:19:18:175,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,604.5397,529.8894,625.8307,540.117,-,-,-,-,-,-,-,-,0.1188,0.3064,-0.9445,0.0891,0.2835,-0.9548,-23.1167,-19.9306,544.7201,-78.638,-10.8376,546.76,738.7296,592.6714,982.5595,552.978,0,-,-,-,-,-,-,-,-
170195,170195,3637046.881,10:19:18:192,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,604.8248,529.2971,626.0584,540.4742,-,-,-,-,-,-,-,-,0.1212,0.3075,-0.9438,0.0906,0.2793,-0.9559,-23.2803,-19.9858,544.5904,-78.7839,-10.9037,546.5229,739.4206,592.9103,983.3194,553.3771,0,-,-,-,-,-,-,-,-
170196,170196,3637063.578,10:19:18:208,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,605.272,530.8821,625.682,539.3065,-,-,-,-,-,-,-,-,0.1197,0.3043,-0.945,0.0886,0.2851,-0.9544,-23.3946,-19.9939,544.4667,-78.9578,-10.9595,546.7757,739.9818,593.034,983.9604,553.4754,0,-,-,-,-,-,-,-,-
170197,170197,3637080.274,10:19:18:225,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,604.8357,531.4785,625.9477,539.3897,-,-,-,-,-,-,-,-,0.1189,0.3051,-0.9449,0.0925,0.2798,-0.9556,-23.5233,-20.0052,544.2575,-79.1375,-10.9999,546.8895,740.6049,593.0993,984.598,553.7594,0,-,-,-,-,-,-,-,-
170198,170198,3637096.97,10:19:18:242,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,604.4603,534.1514,625.207,539.1199,-,-,-,-,-,-,-,-,0.1202,0.2986,-0.9468,0.0866,0.2826,-0.9553,-23.6223,-19.9949,544.0541,-79.1222,-11.0061,546.0637,741.0522,593.2255,985.1821,553.7906,0,-,-,-,-,-,-,-,-
170199,170199,3637113.667,10:19:18:258,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,603.3269,534.2799,625.1322,539.345,-,-,-,-,-,-,-,-,0.1204,0.306,-0.9444,0.0891,0.2825,-0.9551,-23.7541,-20.0219,544.0325,-79.27,-11.0468,546.2109,741.6308,593.1873,985.6838,553.9611,0,-,-,-,-,-,-,-,-
170200,170200,3637130.363,10:19:18:275,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,1,1,601.9889,535.9916,624.9256,538.5655,-,-,-,-,-,-,-,-,0.118,0.3013,-0.9462,0.0885,0.2842,-0.9547,-23.8178,-19.9987,543.7492,-79.2911,-11.0495,545.6481,742.0202,593.2297,986.1461,553.9779,0,-,-,-,-,-,-,-,-
170201,170201,3637147.059,10:19:18:292,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Saccade,Saccade,1,1,552.7683,531.8828,589.1584,537.0327,-,-,-,-,-,-,-,-,0.0784,0.319,-0.9445,0.0522,0.2915,-0.9551,-24.1258,-19.9655,543.6677,-79.4889,-11.0272,545.2983,744.2446,592.7126,988.0224,553.749,0,-,-,-,-,-,-,-,-
170202,170202,3637163.755,10:19:18:308,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,425.5856,507.3151,456.7811,531.4722,-,-,-,-,-,-,-,-,0.022,0.3377,-0.941,-0.0042,0.3048,-0.9524,-24.4883,-19.897,543.6856,-79.8682,-10.9908,545.5434,747.0502,592.0008,990.7367,553.2768,0,-,-,-,-,-,-,-,-
170203,170203,3637180.453,10:19:18:325,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,383.4295,488.4773,428.3234,516.2372,-,-,-,-,-,-,-,-,-0.0065,0.3415,-0.9399,-0.027,0.3166,-0.9482,-24.7289,-19.8729,543.8795,-80.068,-10.982,545.5324,748.6843,591.7807,992.1008,552.9818,0,-,-,-,-,-,-,-,-
170204,170204,3637197.15,10:19:18:342,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,383.5435,467.6986,426.4775,511.6019,-,-,-,-,-,-,-,-,-0.0028,0.3509,-0.9364,-0.0238,0.3138,-0.9492,-24.824,-19.9238,543.8743,-80.2581,-11.0404,546.2294,749.0231,591.799,992.4146,553.2459,0,-,-,-,-,-,-,-,-
170205,170205,3637213.848,10:19:18:359,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,387.3843,468.6468,422.5016,506.027,-,-,-,-,-,-,-,-,0.0025,0.3457,-0.9384,-0.0265,0.314,-0.949,-24.9313,-19.907,544.0493,-80.4022,-11.06,546.5134,749.3471,591.8142,992.9196,553.3039,0,-,-,-,-,-,-,-,-
170206,170206,3637230.545,10:19:18:375,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,383.0234,466.1386,421.4934,500.4377,-,-,-,-,-,-,-,-,-0.0033,0.3451,-0.9386,-0.0253,0.3154,-0.9486,-24.9683,-19.9163,544.2073,-80.5894,-11.0948,547.222,749.6045,591.8432,993.2532,553.3734,0,-,-,-,-,-,-,-,-
170207,170207,3637247.242,10:19:18:392,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,380.8934,462.6918,418.0014,496.6906,-,-,-,-,-,-,-,-,-0.0051,0.3472,-0.9378,-0.0301,0.3153,-0.9485,-25.0372,-19.9418,544.3447,-80.7518,-11.113,547.8279,749.9167,591.8893,993.6718,553.4071,0,-,-,-,-,-,-,-,-
170208,170208,3637263.94,10:19:18:409,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,382.233,461.358,417.5761,492.4929,-,-,-,-,-,-,-,-,-0.0003,0.3471,-0.9378,-0.0274,0.3175,-0.9479,-25.1285,-19.9435,544.2367,-80.8637,-11.1341,548.0727,750.239,591.9166,993.9421,553.4337,0,-,-,-,-,-,-,-,-
170209,170209,3637280.637,10:19:18:425,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,382.5197,462.8709,417.1993,489.6695,-,-,-,-,-,-,-,-,0.0003,0.3426,-0.9395,-0.0264,0.3178,-0.9478,-25.176,-19.9237,544.3058,-80.9987,-11.1286,548.5823,750.4219,591.9159,994.1786,553.3629,0,-,-,-,-,-,-,-,-
170210,170210,3637297.335,10:19:18:442,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,381.5457,461.586,416.3653,488.1695,-,-,-,-,-,-,-,-,-0.0023,0.3441,-0.9389,-0.0274,0.3164,-0.9482,-25.1974,-19.9287,544.4028,-81.062,-11.1305,548.7809,750.5521,591.8918,994.3487,553.3858,0,-,-,-,-,-,-,-,-
170211,170211,3637314.032,10:19:18:459,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,381.4517,461.407,415.1382,486.7273,-,-,-,-,-,-,-,-,-0.0016,0.3435,-0.9391,-0.0296,0.3156,-0.9484,-25.2094,-19.9322,544.4725,-81.0809,-11.1014,548.7843,750.576,591.9095,994.4759,553.275,0,-,-,-,-,-,-,-,-
170212,170212,3637330.729,10:19:18:475,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,380.4853,460.2735,414.4438,484.5312,-,-,-,-,-,-,-,-,-0.0041,0.3433,-0.9392,-0.0293,0.3177,-0.9477,-25.2132,-19.9358,544.5076,-81.1349,-11.0915,549.0721,750.6388,591.9245,994.5167,553.1661,0,-,-,-,-,-,-,-,-
170213,170213,3637347.427,10:19:18:492,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,379.5013,459.3864,412.6709,482.7228,-,-,-,-,-,-,-,-,-0.0017,0.3436,-0.9391,-0.0298,0.3179,-0.9477,-25.2031,-19.9403,544.5287,-81.1662,-11.0752,549.3975,750.5394,591.9337,994.4509,553.0649,0,-,-,-,-,-,-,-,-
170214,170214,3637364.124,10:19:18:509,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,380.1423,458.9553,411.8225,481.9671,-,-,-,-,-,-,-,-,-0.0012,0.3446,-0.9388,-0.0302,0.3182,-0.9475,-25.1729,-19.9412,544.3959,-81.1753,-11.0399,549.6083,750.4204,591.9373,994.3619,552.888,0,-,-,-,-,-,-,-,-
170215,170215,3637380.822,10:19:18:526,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,380.9178,459.8362,410.3083,480.9317,-,-,-,-,-,-,-,-,0.0019,0.3445,-0.9388,-0.0324,0.3189,-0.9473,-25.1186,-19.963,544.3422,-80.9871,-10.9909,548.6999,750.1264,592.0433,994.1781,552.7287,0,-,-,-,-,-,-,-,-
170216,170216,3637397.519,10:19:18:542,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,379.0323,459.7776,410.2659,479.9189,-,-,-,-,-,-,-,-,-0.0075,0.3454,-0.9384,-0.0272,0.3189,-0.9474,-25.0187,-19.954,544.3684,-80.976,-10.9538,549.059,749.8825,591.979,993.7839,552.54,0,-,-,-,-,-,-,-,-
170217,170217,3637414.216,10:19:18:559,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,379.8057,460.1384,409.1836,479.7015,-,-,-,-,-,-,-,-,-0.0003,0.3433,-0.9392,-0.0315,0.3158,-0.9483,-24.9379,-19.9419,544.1726,-80.8859,-10.9187,549.0935,749.414,592.0008,993.4639,552.4488,0,-,-,-,-,-,-,-,-
170218,170218,3637430.914,10:19:18:576,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,379.8179,460.4202,409.2296,479.9986,-,-,-,-,-,-,-,-,-0.004,0.3452,-0.9385,-0.0298,0.3132,-0.9492,-24.8138,-19.9518,544.0428,-80.7618,-10.8543,548.8353,748.9722,592.0234,993.0555,552.2448,0,-,-,-,-,-,-,-,-
170219,170219,3637447.611,10:19:18:592,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,383.5562,460.54,411.1655,480.2965,-,-,-,-,-,-,-,-,0.0115,0.3462,-0.9381,-0.0197,0.3145,-0.9491,-24.6674,-19.9602,544.0532,-80.618,-10.8292,548.9945,747.989,592.0372,992.1061,552.0965,0,-,-,-,-,-,-,-,-
170220,170220,3637464.309,10:19:18:609,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,2,383.5284,460.8002,410.9081,480.1613,-,-,-,-,-,-,-,-,0.0042,0.3422,-0.9396,-0.0267,0.3173,-0.9479,-24.5202,-19.9786,543.8045,-80.5332,-10.8122,549.2227,747.5494,592.2437,991.7345,551.9426,0,-,-,-,-,-,-,-,-
170221,170221,3637481.006,10:19:18:626,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Saccade,2,2,388.2658,462.3429,413.2416,479.0765,-,-,-,-,-,-,-,-,0.0119,0.3374,-0.9413,-0.0201,0.3218,-0.9466,-24.4286,-20.0185,543.6318,-80.3218,-10.8026,548.694,747.0144,592.5496,991.0079,551.8431,0,-,-,-,-,-,-,-,-
170222,170222,3637497.703,10:19:18:642,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,3,387.3707,462.0345,414.8075,478.1076,-,-,-,-,-,-,-,-,0.0033,0.3446,-0.9387,-0.0215,0.3208,-0.9469,-24.2547,-20.1001,543.7779,-80.314,-10.8125,549.5361,746.4026,592.7294,990.4622,551.8466,0,-,-,-,-,-,-,-,-
170223,170223,3637514.401,10:19:18:659,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,3,389.3039,461.0191,416.0961,477.9533,-,-,-,-,-,-,-,-,0.0042,0.3492,-0.937,-0.023,0.3189,-0.9475,-24.1174,-20.1575,543.6341,-80.0379,-10.7935,548.6607,745.8049,592.9028,989.8536,551.8695,0,-,-,-,-,-,-,-,-
170224,170224,3637531.098,10:19:18:676,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,3,390.8477,461.4979,417.2594,477.8794,-,-,-,-,-,-,-,-,0.0046,0.3438,-0.939,-0.0239,0.3181,-0.9478,-23.9836,-20.1836,543.6428,-79.9926,-10.8107,549.3278,745.206,593.1373,989.2472,551.913,0,-,-,-,-,-,-,-,-
170225,170225,3637547.796,10:19:18:693,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,3,390.5156,462.6364,418.6048,477.4806,-,-,-,-,-,-,-,-,-0.0001,0.3404,-0.9403,-0.0239,0.3199,-0.9472,-23.8167,-20.2004,543.3959,-79.8633,-10.7907,549.3477,744.6199,593.3218,988.6682,551.7846,0,-,-,-,-,-,-,-,-
170226,170226,3637564.493,10:19:18:709,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,3,392.4281,463.5231,419.5474,477.1955,-,-,-,-,-,-,-,-,0.0048,0.3409,-0.9401,-0.0263,0.3204,-0.9469,-23.7214,-20.2495,543.1877,-79.5644,-10.7694,548.3432,744.1344,593.5602,988.0552,551.7551,0,-,-,-,-,-,-,-,-
170227,170227,3637581.19,10:19:18:726,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,3,392.922,462.8143,420.8387,476.3575,-,-,-,-,-,-,-,-,0.0003,0.3478,-0.9376,-0.023,0.3222,-0.9464,-23.5482,-20.3029,543.3931,-79.6296,-10.7766,549.7649,743.4241,593.6123,987.3596,551.6422,0,-,-,-,-,-,-,-,-
170228,170228,3637597.888,10:19:18:743,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,3,393.0474,461.2754,422.6148,475.2101,-,-,-,-,-,-,-,-,-0.001,0.3513,-0.9363,-0.0217,0.3226,-0.9463,-23.3811,-20.3628,543.4535,-79.4136,-10.7644,549.2964,742.7026,593.7903,986.6876,551.614,0,-,-,-,-,-,-,-,-
170229,170229,3637614.585,10:19:18:759,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,3,395.0218,461.7753,423.1755,474.847,-,-,-,-,-,-,-,-,0.0043,0.3462,-0.9382,-0.0262,0.3178,-0.9478,-23.2676,-20.3834,543.4367,-79.2303,-10.7431,549.0603,742.0908,593.997,986.1388,551.6433,0,-,-,-,-,-,-,-,-
170230,170230,3637631.283,10:19:18:776,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,3,393.9294,463.4148,422.9668,473.7573,-,-,-,-,-,-,-,-,0.0017,0.3405,-0.9403,-0.0244,0.3211,-0.9467,-23.1061,-20.3904,543.4575,-79.1871,-10.7325,549.8239,741.4317,594.1501,985.4216,551.4692,0,-,-,-,-,-,-,-,-
170231,170231,3637647.98,10:19:18:793,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,3,393.7366,463.7069,424.1302,473.057,-,-,-,-,-,-,-,-,0.0005,0.3414,-0.9399,-0.0219,0.3219,-0.9465,-22.9453,-20.4071,543.4148,-78.9674,-10.7117,549.3428,740.7571,594.2101,984.716,551.3963,0,-,-,-,-,-,-,-,-
170232,170232,3637664.677,10:19:18:809,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,2,3,393.1384,464.0325,423.8425,473.2751,-,-,-,-,-,-,-,-,0.0028,0.3392,-0.9407,-0.0246,0.32,-0.9471,-22.8197,-20.4257,543.4008,-78.842,-10.6676,549.519,740.1554,594.3434,984.1158,551.2324,0,-,-,-,-,-,-,-,-
170233,170233,3637681.375,10:19:18:826,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Saccade,Saccade,2,3,397.4388,464.8009,424.517,473.728,-,-,-,-,-,-,-,-,0.0162,0.341,-0.9399,-0.0212,0.3182,-0.9478,-22.6205,-20.4882,543.5046,-78.6053,-10.6424,549.3165,738.9675,594.5639,983.139,551.175,0,-,-,-,-,-,-,-,-
170234,170234,3637698.072,10:19:18:843,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Saccade,Saccade,2,3,599.714,466.7268,563.5534,474.3734,-,-,-,-,-,-,-,-,0.1152,0.3393,-0.9336,0.0526,0.3142,-0.9479,-22.1305,-20.5564,543.8214,-78.0008,-10.6258,548.6941,734.6128,594.8449,979.3123,551.2414,0,-,-,-,-,-,-,-,-
170235,170235,3637714.77,10:19:18:860,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Saccade,Saccade,2,3,729.7769,469.4315,719.6307,474.4764,-,-,-,-,-,-,-,-,0.1866,0.3321,-0.9246,0.1374,0.3127,-0.9399,-21.5855,-20.646,544.3833,-77.3567,-10.6291,548.3893,730.5677,595.2973,974.8518,551.3096,0,-,-,-,-,-,-,-,-
170236,170236,3637731.467,10:19:18:876,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,873.6767,478.9724,868.534,476.7705,-,-,-,-,-,-,-,-,0.2641,0.3144,-0.9118,0.2153,0.2996,-0.9295,-21.1855,-20.7308,545.5874,-76.77,-10.6433,547.9517,726.9272,595.8492,970.8598,551.6795,0,-,-,-,-,-,-,-,-
170237,170237,3637748.164,10:19:18:893,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,875.6602,476.7627,894.2116,478.4887,-,-,-,-,-,-,-,-,0.2656,0.324,-0.908,0.2345,0.2991,-0.9249,-20.9979,-20.892,546.7301,-76.4383,-10.646,547.4901,725.884,596.167,969.2642,551.7323,0,-,-,-,-,-,-,-,-
170238,170238,3637764.862,10:19:18:910,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,880.1537,481.1334,898.6495,479.1947,-,-,-,-,-,-,-,-,0.2707,0.3205,-0.9078,0.2339,0.3038,-0.9236,-20.8704,-20.9858,548.1111,-76.2543,-10.631,547.0897,724.9982,596.4361,968.7093,551.5954,0,-,-,-,-,-,-,-,-
170239,170239,3637781.559,10:19:18:926,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,880.2341,484.4647,904.8685,482.0134,-,-,-,-,-,-,-,-,0.2662,0.3192,-0.9095,0.2383,0.2975,-0.9245,-20.7444,-21.0672,549.44,-76.1096,-10.6181,547.1945,724.3363,596.6148,967.922,551.6672,0,-,-,-,-,-,-,-,-
170240,170240,3637798.257,10:19:18:943,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,881.7391,487.1649,904.5322,482.5278,-,-,-,-,-,-,-,-,0.2689,0.3189,-0.9089,0.2345,0.3014,-0.9242,-20.5835,-21.1106,549.6336,-75.963,-10.6112,547.284,723.5475,596.7796,967.3058,551.5467,0,-,-,-,-,-,-,-,-
170241,170241,3637814.954,10:19:18:960,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,885.0463,488.2662,905.6566,483.8671,-,-,-,-,-,-,-,-,0.2741,0.3203,-0.9068,0.2352,0.3015,-0.924,-20.5025,-21.2513,551.0204,-75.7592,-10.599,546.9445,722.8685,597.1419,966.6017,551.5156,0,-,-,-,-,-,-,-,-
170242,170242,3637831.651,10:19:18:976,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,884.4247,487.3624,905.6656,486.2431,-,-,-,-,-,-,-,-,0.2668,0.3268,-0.9066,0.2338,0.2977,-0.9256,-20.3323,-21.3366,551.7949,-75.5571,-10.5994,546.6339,722.1643,597.2525,965.9357,551.6235,0,-,-,-,-,-,-,-,-
170243,170243,3637848.349,10:19:18:993,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,884.6776,489.2112,906.5338,487.6871,-,-,-,-,-,-,-,-,0.2669,0.3232,-0.9079,0.235,0.2986,-0.925,-20.185,-21.3968,552.2711,-75.4498,-10.5896,546.9919,721.4542,597.5181,965.2233,551.5345,0,-,-,-,-,-,-,-,-
170244,170244,3637865.046,10:19:19:010,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,886.9976,491.1265,904.0511,489.3072,-,-,-,-,-,-,-,-,0.2734,0.3202,-0.907,0.2281,0.2978,-0.927,-20.0629,-21.4386,552.5281,-75.2793,-10.5823,546.885,720.7469,597.7212,964.6939,551.5276,0,-,-,-,-,-,-,-,-
170245,170245,3637881.744,10:19:19:026,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,885.9376,490.8053,904.8101,491.059,-,-,-,-,-,-,-,-,0.2651,0.3258,-0.9075,0.2319,0.2957,-0.9267,-19.9206,-21.5512,553.3125,-74.9815,-10.5538,545.8379,720.1908,597.9681,963.9326,551.5251,0,-,-,-,-,-,-,-,-
170246,170246,3637898.436,10:19:19:043,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,885.3687,489.5161,904.4198,491.8527,-,-,-,-,-,-,-,-,0.2634,0.3288,-0.9069,0.2305,0.2994,-0.9259,-19.7602,-21.6117,553.1597,-75.0099,-10.5508,547.0381,719.5522,598.1909,963.3661,551.3434,0,-,-,-,-,-,-,-,-
170247,170247,3637915.129,10:19:19:060,Trial029,A joie Triste.jpg,0,5999.622,54,Cyan,95.2838,Eye,Fixation,Fixation,3,4,887.9536,488.1057,905.4377,490.0175,-,-,-,-,-,-,-,-,0.271,0.3246,-0.9062,0.2292,0.3082,-0.9233,-19.6757,-21.6625,553.854,-74.7431,-10.512,546.054,718.9233,598.389,962.803,551.0554,0,-,-,-,-,-,-,-,-
