,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47834,47834,636100.911,12:40:15:804,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,774.6114,326.5151,774.6114,326.5151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8297,34.5103,620.4932,31.2401,24.5952,615.5186,776.7110,358.1480,581.8998,398.6836,-,-,-,-,-,-,-,-
47835,47835,636120.789,12:40:15:824,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,774.1660,328.1613,774.1660,328.1613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9402,34.3225,620.5073,31.1919,24.4143,615.6261,777.1185,358.9493,582.1529,399.4547,-,-,-,-,-,-,-,-
47836,47836,636140.668,12:40:15:844,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,775.2374,328.1272,775.2374,328.1272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1676,34.0510,620.4495,31.0214,24.2714,616.3384,777.9374,360.0307,582.9266,400.1418,-,-,-,-,-,-,-,-
47837,47837,636160.546,12:40:15:864,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,773.2210,331.1140,773.2210,331.1140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4551,33.8041,620.7070,30.7480,24.1272,616.4756,779.3946,361.2948,584.0898,400.8304,-,-,-,-,-,-,-,-
47838,47838,636180.409,12:40:15:883,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,770.8893,334.2641,770.8893,334.2641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8249,33.4875,620.5516,30.4258,24.0034,616.5324,780.8576,362.6003,585.7775,401.5206,-,-,-,-,-,-,-,-
47839,47839,636200.287,12:40:15:903,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,773.0516,333.2847,773.0516,333.2847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3246,33.2219,620.8620,30.0368,23.9093,616.6691,782.8317,363.8120,587.0811,401.4670,-,-,-,-,-,-,-,-
47840,47840,636220.158,12:40:15:923,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,773.6030,332.5792,773.6030,332.5792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8877,32.8790,620.8541,29.5655,23.8581,616.8211,785.1726,365.0253,588.9722,401.9624,-,-,-,-,-,-,-,-
47841,47841,636240.163,12:40:15:943,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,773.7786,333.9457,773.7786,333.9457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4579,32.5057,620.6724,29.1610,23.7796,616.9709,787.4516,366.6002,590.9998,402.3668,-,-,-,-,-,-,-,-
47842,47842,636260.035,12:40:15:963,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,774.5034,330.7698,774.5034,330.7698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0873,32.1236,620.5880,28.6250,23.7242,616.5811,790.1027,367.8769,592.9782,402.1367,-,-,-,-,-,-,-,-
47843,47843,636279.909,12:40:15:983,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,771.9867,339.0368,771.9867,339.0368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7443,31.7840,620.6201,28.1093,23.7274,616.8498,792.7771,369.9089,595.4532,402.6455,-,-,-,-,-,-,-,-
47844,47844,636299.787,12:40:16:003,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,773.2502,336.5608,773.2502,336.5608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3891,31.5217,620.4360,27.5803,23.7957,616.4696,795.4848,370.6558,597.2806,402.1020,-,-,-,-,-,-,-,-
47845,47845,636319.657,12:40:16:023,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,774.4396,335.9144,774.4396,335.9144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9351,30.3591,620.4863,24.1694,23.0273,616.5017,810.0951,375.4789,611.2837,405.1780,-,-,-,-,-,-,-,-
47846,47846,636339.545,12:40:16:043,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,773.9598,336.6735,773.9598,336.6735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6714,31.1962,620.1963,26.5598,24.2214,616.3791,801.0138,371.8366,601.3302,400.4269,-,-,-,-,-,-,-,-
47847,47847,636359.54,12:40:16:063,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,774.1223,342.3519,774.1223,342.3519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2335,31.1336,620.1483,26.0898,24.4774,616.4008,803.1748,372.4989,603.3064,399.4363,-,-,-,-,-,-,-,-
47848,47848,636379.417,12:40:16:082,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,774.7189,338.6046,774.7189,338.6046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8445,31.0437,619.7792,25.6373,24.7395,616.0311,805.5402,372.3548,605.3500,398.2445,-,-,-,-,-,-,-,-
47849,47849,636399.283,12:40:16:102,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,777.1141,338.6407,777.1141,338.6407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3891,31.0632,619.6676,25.1874,24.9895,616.0402,807.9301,372.4438,606.9204,397.0714,-,-,-,-,-,-,-,-
47850,47850,636419.155,12:40:16:122,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,776.1708,337.2082,776.1708,337.2082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7812,30.1006,619.4981,21.8683,24.2568,615.8447,822.0309,376.4014,620.9243,399.8214,-,-,-,-,-,-,-,-
47851,47851,636439.165,12:40:16:142,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,775.4046,337.2705,775.4046,337.2705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3691,31.0953,619.4480,24.3865,25.4292,615.2415,812.0838,372.3063,610.3770,394.8059,-,-,-,-,-,-,-,-
47852,47852,636459.042,12:40:16:162,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,775.3262,334.9392,775.3262,334.9392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8052,31.0108,619.1681,23.9976,25.5477,614.6672,813.9239,372.3432,611.9183,394.3128,-,-,-,-,-,-,-,-
47853,47853,636478.911,12:40:16:182,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,775.5845,337.2864,775.5845,337.2864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2928,30.9004,619.0180,23.6173,25.5952,614.1938,815.7510,372.7886,613.4973,394.2069,-,-,-,-,-,-,-,-
47854,47854,636498.788,12:40:16:202,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,4,4,774.2967,335.6600,774.2967,335.6600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7913,30.6395,618.8855,23.1449,25.6106,613.7879,818.3823,373.8098,615.2305,394.0611,-,-,-,-,-,-,-,-
47855,47855,636518.663,12:40:16:222,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,-,-,-,-,588.2436,480.4265,588.2436,480.4265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7666,29.9894,618.5687,22.2600,25.4478,614.0272,824.4844,378.4158,621.0079,396.1964,-,-,-,-,-,-,-,-
47856,47856,636538.53,12:40:16:242,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7666,29.9894,618.5687,22.2600,25.4478,614.0272,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47857,47857,636558.521,12:40:16:262,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7666,29.9894,618.5687,22.2600,25.4478,614.0272,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47858,47858,636578.416,12:40:16:281,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7666,29.9894,618.5687,22.2600,25.4478,614.0272,824.5000,411.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
47859,47859,636598.274,12:40:16:301,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7666,29.9894,618.5687,22.2600,25.4478,614.0272,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47860,47860,636618.153,12:40:16:321,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7666,29.9894,618.5687,22.2600,25.4478,614.0272,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47861,47861,636638.031,12:40:16:341,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7666,29.9894,618.5687,22.2600,25.4478,614.0272,0.0000,0.0000,670.5777,421.9803,-,-,-,-,-,-,-,-
47862,47862,636778.608,12:40:16:482,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47863,47863,636822.607,12:40:16:526,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47864,47864,636866.612,12:40:16:570,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47865,47865,636910.742,12:40:16:614,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47866,47866,636954.734,12:40:16:658,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47867,47867,636998.736,12:40:16:702,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47868,47868,637042.859,12:40:16:746,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47869,47869,637197.155,12:40:16:900,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Saccade,Blink,3,2,653.5737,432.7479,653.5737,432.7479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1522,22.8317,618.4173,0.0000,0.0000,0.0000,858.0724,407.4890,630.7778,383.4444,-,-,-,-,-,-,-,-
47870,47870,637217.023,12:40:16:920,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Blink,5,2,679.0824,380.5960,679.0824,380.5960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6090,23.2258,618.1740,0.0000,0.0000,0.0000,855.4192,405.1897,0.0000,0.0000,-,-,-,-,-,-,-,-
47871,47871,637236.895,12:40:16:940,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,5,5,706.7946,377.6150,706.7946,377.6150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5892,24.4235,618.2246,20.9193,26.6070,614.1517,826.3011,400.1110,625.1186,390.1477,-,-,-,-,-,-,-,-
47872,47872,637256.772,12:40:16:960,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,5,5,704.4112,376.9538,704.4112,376.9538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1235,23.7011,618.0255,14.3580,25.7844,614.1409,853.5509,402.8344,652.5306,393.9018,-,-,-,-,-,-,-,-
47873,47873,637276.649,12:40:16:980,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,5,5,710.9749,377.2044,710.9749,377.2044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0586,23.8673,618.1502,14.4388,25.8715,614.1741,853.1669,402.3265,652.0396,393.4042,-,-,-,-,-,-,-,-
47874,47874,637296.521,12:40:17:000,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,5,5,716.9563,376.1710,716.9563,376.1710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0150,23.9485,617.9227,14.4211,25.9033,614.0139,852.8899,401.9954,652.0128,393.1020,-,-,-,-,-,-,-,-
47875,47875,637316.395,12:40:17:019,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,5,5,723.0722,371.5003,723.0722,371.5003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0472,24.0126,618.0004,14.3751,25.9023,613.6592,852.7301,401.4412,652.2175,392.9744,-,-,-,-,-,-,-,-
47876,47876,637336.268,12:40:17:039,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,5,5,716.7077,362.7031,716.7077,362.7031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0961,24.0615,618.0779,14.3226,25.9147,613.9154,853.3068,401.1209,652.6511,392.6550,-,-,-,-,-,-,-,-
47877,47877,637356.146,12:40:17:059,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,5,5,714.5415,373.5678,714.5415,373.5678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1508,24.1135,618.1952,14.2223,25.9275,614.0453,853.5645,401.3793,653.1453,393.1790,-,-,-,-,-,-,-,-
47878,47878,637376.147,12:40:17:079,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,5,5,715.7088,379.2217,715.7088,379.2217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2965,24.1697,618.2381,14.1150,25.9300,613.9727,853.7364,401.2128,653.8697,393.4201,-,-,-,-,-,-,-,-
47879,47879,637396.021,12:40:17:099,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Fixation,Fixation,5,5,719.9535,365.9733,719.9535,365.9733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3522,24.2167,618.3429,14.0456,25.9359,614.2332,854.2539,400.9299,653.5377,392.4489,-,-,-,-,-,-,-,-
47880,47880,637415.893,12:40:17:119,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Saccade,Saccade,4,3,705.0723,366.5724,705.0723,366.5724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4253,24.2683,618.1529,13.9007,25.9284,613.8087,854.7720,400.7601,655.1349,392.4740,-,-,-,-,-,-,-,-
47881,47881,637435.772,12:40:17:139,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Saccade,Saccade,4,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4253,24.2683,618.1529,13.9007,25.9284,613.8087,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47882,47882,637455.64,12:40:17:159,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Saccade,Saccade,4,3,717.6531,362.8215,717.6531,362.8215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5910,24.2308,618.2539,13.7705,25.8339,613.7567,855.2752,400.9110,654.9210,392.7975,-,-,-,-,-,-,-,-
47883,47883,637475.513,12:40:17:179,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Saccade,Saccade,4,3,711.7967,368.2000,711.7967,368.2000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7386,24.0839,618.5623,13.6850,25.8173,614.0076,855.7975,401.3207,655.7406,393.7989,-,-,-,-,-,-,-,-
47884,47884,637495.394,12:40:17:198,Trial012,12 tete chat droite.jpg,0.0,2883.394,32,Firebrick,63.1201,Eye,Saccade,Saccade,4,3,717.0258,370.7584,717.0258,370.7584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8485,23.9450,618.6124,13.6171,25.6784,614.2654,855.9006,402.2793,655.8864,394.1542,-,-,-,-,-,-,-,-
