,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11601,11601,3190963.21,14:06:34:493,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,607.8131,345.3503,607.8131,345.3503,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,39.7666,664.7235,72.6104,37.5122,663.3220,665.8682,348.9980,433.8691,357.3222,-,-,-,-,-,-,-,-
11602,11602,3190983.063,14:06:34:512,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,610.1332,345.5821,610.1332,345.5821,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9237,39.8958,664.9444,72.5842,37.6099,663.4973,666.0590,348.6168,434.0000,357.0000,-,-,-,-,-,-,-,-
11603,11603,3191002.957,14:06:34:532,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,611.9441,343.7659,611.9441,343.7659,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8062,39.9953,665.0225,72.4953,37.7153,663.0752,666.2755,348.1177,434.2490,356.5000,-,-,-,-,-,-,-,-
11604,11604,3191022.953,14:06:34:552,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,608.5055,344.3696,608.5055,344.3696,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7654,40.0814,664.8238,72.3454,37.8235,663.2187,666.7574,347.8643,434.8451,356.1343,-,-,-,-,-,-,-,-
11605,11605,3191042.834,14:06:34:572,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,607.6047,347.6904,607.6047,347.6904,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5459,40.1458,665.0006,72.2646,37.9253,663.3750,667.3005,347.6160,435.5011,356.1050,-,-,-,-,-,-,-,-
11606,11606,3191062.732,14:06:34:592,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,606.2054,349.3306,606.2054,349.3306,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3882,40.1696,665.0797,72.0715,37.9988,663.5604,668.1103,347.6442,436.0997,355.7500,-,-,-,-,-,-,-,-
11607,11607,3191082.568,14:06:34:612,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,605.7322,347.1100,605.7322,347.1100,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1519,40.1752,665.2987,71.8754,38.0543,663.7555,668.9775,347.4965,437.0481,355.5262,-,-,-,-,-,-,-,-
11608,11608,3191102.444,14:06:34:632,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,604.3417,349.5772,604.3417,349.5772,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8931,40.1699,665.4865,71.6361,38.0655,663.9377,670.0638,347.8474,438.0000,355.4091,-,-,-,-,-,-,-,-
11609,11609,3191122.452,14:06:34:652,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,604.7335,349.1034,604.7335,349.1034,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5462,40.0180,665.4147,71.3526,38.0314,664.1000,671.1948,348.0756,439.1309,355.6778,-,-,-,-,-,-,-,-
11610,11610,3191146.495,14:06:34:676,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,606.2285,347.9216,606.2285,347.9216,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2562,39.9191,665.5538,71.0628,37.9895,664.2437,672.3410,348.5949,440.1694,355.7224,-,-,-,-,-,-,-,-
11611,11611,3191162.212,14:06:34:692,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,603.2475,345.4793,603.2475,345.4793,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9707,39.7314,665.8292,70.7677,37.9204,664.4350,673.6703,349.2222,441.5435,355.9863,-,-,-,-,-,-,-,-
11612,11612,3191182.072,14:06:34:711,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,601.7943,349.9678,601.7943,349.9678,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6696,39.5693,665.4703,70.4245,37.8360,664.0086,674.8682,349.9980,442.7510,356.5000,-,-,-,-,-,-,-,-
11613,11613,3191201.955,14:06:34:731,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,599.6909,350.4900,599.6909,350.4900,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3510,39.4193,665.6431,70.2381,37.6904,664.0386,676.0590,350.6168,443.5435,357.0138,-,-,-,-,-,-,-,-
11614,11614,3191221.823,14:06:34:751,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,599.2522,352.0532,599.2522,352.0532,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1178,39.3606,665.3384,69.9690,37.6495,664.2317,676.8056,350.9078,444.6148,357.0749,-,-,-,-,-,-,-,-
11615,11615,3191241.839,14:06:34:771,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,594.9986,350.3787,594.9986,350.3787,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9473,39.2824,665.5467,69.8238,37.6455,664.3844,677.9334,351.0343,445.1549,357.1518,-,-,-,-,-,-,-,-
11616,11616,3191261.695,14:06:34:791,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,599.2209,348.2717,599.2209,348.2717,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7138,39.2392,665.3288,69.6313,37.6034,664.5551,678.2776,351.2034,445.9632,357.2131,-,-,-,-,-,-,-,-
11617,11617,3191281.57,14:06:34:811,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,8,8,591.6586,345.6067,591.6586,345.6067,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6679,39.2194,665.6219,69.5470,37.6042,664.6407,678.9146,351.0459,446.4703,357.5030,-,-,-,-,-,-,-,-
11618,11618,3191302.711,14:06:34:832,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,8,7,582.1254,349.9943,582.1254,349.9943,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4055,39.1740,665.4662,69.2941,37.5512,664.4356,680.0505,351.4950,447.5122,357.8330,-,-,-,-,-,-,-,-
11619,11619,3191326.195,14:06:34:856,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,570.1540,345.2328,570.1540,345.2328,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1768,40.1819,665.4228,66.1329,38.4923,664.4538,692.3615,347.5325,460.0000,353.8206,-,-,-,-,-,-,-,-
11620,11620,3191341.303,14:06:34:871,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,569.7677,347.5137,569.7677,347.5137,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0867,40.1781,665.8203,65.9625,38.4497,664.5910,692.7866,347.8906,460.4994,353.9831,-,-,-,-,-,-,-,-
11621,11621,3191361.2,14:06:34:891,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,570.0713,349.9198,570.0713,349.9198,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1210,39.1362,665.4882,69.0371,37.4471,664.7323,681.0736,351.7839,448.6312,358.0566,-,-,-,-,-,-,-,-
11622,11622,3191381.068,14:06:34:910,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,566.5612,355.3949,566.5612,355.3949,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8986,39.1212,665.3012,65.7828,37.3847,664.4114,693.5269,352.0169,461.0066,358.2550,-,-,-,-,-,-,-,-
11623,11623,3191400.944,14:06:34:930,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,565.5793,351.1530,565.5793,351.1530,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9103,39.0424,665.5006,68.7969,37.3253,664.2266,681.8681,351.9920,449.3459,358.3991,-,-,-,-,-,-,-,-
11624,11624,3191420.818,14:06:34:950,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,556.2777,349.9494,556.2777,349.9494,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9088,39.0288,665.6932,68.7418,37.3160,664.3843,682.0775,352.0593,449.8484,358.4783,-,-,-,-,-,-,-,-
11625,11625,3191440.807,14:06:34:970,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,564.3602,343.6252,564.3602,343.6252,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8278,38.9235,664.9488,71.7374,37.2643,664.3321,670.4418,352.0267,438.0170,358.5129,-,-,-,-,-,-,-,-
11626,11626,3191460.692,14:06:34:990,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,558.2681,350.3574,558.2681,350.3574,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6517,38.9160,665.0596,68.5402,37.2682,664.4587,682.9168,352.3951,450.4704,358.7935,-,-,-,-,-,-,-,-
11627,11627,3191480.567,14:06:35:010,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,556.2587,349.1112,556.2587,349.1112,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6353,38.9353,665.4103,68.5077,37.2342,664.5876,683.0816,352.4467,450.6358,358.7317,-,-,-,-,-,-,-,-
11628,11628,3191500.447,14:06:35:030,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,554.5880,347.2401,554.5880,347.2401,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5196,38.8849,665.3981,68.4627,37.2481,664.4868,683.2962,352.4053,450.9946,358.7405,-,-,-,-,-,-,-,-
11629,11629,3191520.455,14:06:35:050,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,553.7615,349.7253,553.7615,349.7253,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4861,38.8764,665.2764,68.3618,37.2317,664.2173,683.7271,352.6976,451.0066,358.7450,-,-,-,-,-,-,-,-
11630,11630,3191540.304,14:06:35:070,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,552.6983,346.8740,552.6983,346.8740,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4013,38.8064,665.3075,68.3134,37.2086,664.3796,683.9632,352.7869,451.4634,358.7681,-,-,-,-,-,-,-,-
11631,11631,3191560.199,14:06:35:090,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,555.7733,350.4960,555.7733,350.4960,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3897,38.7861,665.5087,68.2432,37.2166,664.5302,683.9700,353.2280,451.4634,358.7681,-,-,-,-,-,-,-,-
11632,11632,3191580.053,14:06:35:109,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,555.6144,345.9190,555.6144,345.9190,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3913,38.7961,665.6968,68.2569,37.2352,664.6606,683.9861,352.8994,451.5044,358.7593,-,-,-,-,-,-,-,-
11633,11633,3191600.071,14:06:35:129,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,554.1228,346.4696,554.1228,346.4696,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3875,38.8322,665.7870,68.3129,37.2880,664.7886,684.0000,352.8256,451.4950,358.7790,-,-,-,-,-,-,-,-
11634,11634,3191621.07,14:06:35:150,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,556.0229,348.4222,556.0229,348.4222,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3964,38.8848,665.7859,68.3266,37.2968,664.9073,683.7199,352.7502,451.4909,358.7738,-,-,-,-,-,-,-,-
11635,11635,3191639.815,14:06:35:169,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,556.3066,347.1411,556.3066,347.1411,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4642,38.9182,666.2073,68.4257,37.3368,665.2577,683.6783,352.6612,451.2231,358.5422,-,-,-,-,-,-,-,-
11636,11636,3191659.819,14:06:35:189,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,553.7917,348.7519,553.7917,348.7519,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4997,38.9078,666.0110,68.4492,37.3078,665.1652,683.6783,352.6612,451.1093,358.6575,-,-,-,-,-,-,-,-
11637,11637,3191679.693,14:06:35:209,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,552.3268,350.6680,552.3268,350.6680,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,38.8662,665.6470,68.5759,37.2662,665.2741,683.3466,353.0410,450.7091,358.7803,-,-,-,-,-,-,-,-
11638,11638,3191699.554,14:06:35:229,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,555.6514,345.1889,555.6514,345.1889,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6645,38.8229,665.6449,68.6276,37.1632,665.0362,682.6751,352.8302,450.3712,358.8507,-,-,-,-,-,-,-,-
11639,11639,3191719.448,14:06:35:249,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,544.8762,350.3584,544.8762,350.3584,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8525,38.7886,665.0697,68.8220,37.1594,665.1615,682.4771,352.9742,450.0000,359.3049,-,-,-,-,-,-,-,-
11640,11640,3191739.43,14:06:35:269,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,9,9,553.7683,344.7271,553.7683,344.7271,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9164,38.7381,665.1145,68.9269,37.1047,665.2399,681.8057,352.9106,449.3815,359.3289,-,-,-,-,-,-,-,-
11641,11641,3191759.321,14:06:35:289,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,9,8,525.7074,345.8957,525.7074,345.8957,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9564,38.6298,664.3866,68.9675,37.0460,665.1564,682.2808,353.1616,449.5318,359.7309,-,-,-,-,-,-,-,-
11642,11642,3191779.183,14:06:35:309,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,9,8,257.1784,344.8322,257.1784,344.8322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6093,38.5303,664.2455,68.4941,36.9299,665.2855,685.7186,353.8060,453.3365,360.2722,-,-,-,-,-,-,-,-
11643,11643,3191799.056,14:06:35:328,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,118.4615,344.8923,118.4615,344.8923,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4524,38.3794,663.4049,68.2638,36.8497,665.2371,687.3223,354.0963,455.3418,360.9503,-,-,-,-,-,-,-,-
11644,11644,3191819.05,14:06:35:348,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,128.9209,345.1136,128.9209,345.1136,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5577,38.4060,662.7671,68.4137,36.8033,664.9509,686.8494,353.9436,454.4182,360.9924,-,-,-,-,-,-,-,-
11645,11645,3191838.943,14:06:35:368,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,119.5765,341.3768,119.5765,341.3768,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7497,38.3936,661.8056,68.5920,36.7931,664.7638,686.3785,353.5140,453.7929,361.0730,-,-,-,-,-,-,-,-
11646,11646,3191862.295,14:06:35:392,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,112.8943,340.6060,112.8943,340.6060,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8970,38.3876,661.2983,68.8544,36.7777,665.2518,685.6898,353.7608,453.1998,360.9357,-,-,-,-,-,-,-,-
11647,11647,3191878.685,14:06:35:408,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,121.3915,336.2558,121.3915,336.2558,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0367,38.3102,660.6307,68.9239,36.7422,664.7774,684.7936,353.4571,452.6025,361.1120,-,-,-,-,-,-,-,-
11648,11648,3191898.679,14:06:35:428,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,116.1389,336.7945,116.1389,336.7945,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1609,38.3047,660.0541,69.0559,36.6871,664.6374,684.5908,353.8086,452.0697,361.1096,-,-,-,-,-,-,-,-
11649,11649,3191918.563,14:06:35:448,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,118.3477,332.3396,118.3477,332.3396,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2798,38.2198,659.4606,69.1953,36.6342,664.1571,683.8183,353.6354,451.4546,361.1340,-,-,-,-,-,-,-,-
11650,11650,3191938.443,14:06:35:468,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,117.6583,339.2918,117.6583,339.2918,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4128,38.2240,658.7650,69.3058,36.6168,664.3196,683.4270,353.9787,451.0000,361.5000,-,-,-,-,-,-,-,-
11651,11651,3191958.317,14:06:35:488,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,117.7999,344.3820,117.7999,344.3820,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5230,38.1433,658.2647,69.4771,36.6107,664.4745,683.0963,353.8530,450.2632,362.0028,-,-,-,-,-,-,-,-
11652,11652,3191978.299,14:06:35:508,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,117.7401,335.1103,117.7401,335.1103,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6828,38.0166,657.4674,69.6369,36.5490,664.6095,682.2332,354.1851,449.9185,361.5534,-,-,-,-,-,-,-,-
11653,11653,3191998.195,14:06:35:528,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,121.5719,335.9773,121.5719,335.9773,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8402,38.0079,657.8725,69.8267,36.4663,664.7910,681.5541,354.0020,449.0442,362.3481,-,-,-,-,-,-,-,-
11654,11654,3192018.05,14:06:35:547,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,116.7044,335.6954,116.7044,335.6954,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0215,37.9708,657.4693,70.0163,36.3912,664.4528,681.1143,354.4314,448.3775,362.2307,-,-,-,-,-,-,-,-
11655,11655,3192037.945,14:06:35:567,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,121.7276,334.5066,121.7276,334.5066,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1719,37.9185,656.7551,70.1619,36.3471,664.6043,680.2853,354.1213,447.5785,362.7126,-,-,-,-,-,-,-,-
11656,11656,3192057.94,14:06:35:587,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,118.9807,335.8422,118.9807,335.8422,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3853,37.9018,656.3024,70.4321,36.3141,664.7767,679.4642,354.4940,446.9185,362.5534,-,-,-,-,-,-,-,-
11657,11657,3192077.816,14:06:35:607,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,119.4589,350.2418,119.4589,350.2418,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6045,37.8900,656.0655,70.6781,36.3194,665.2705,678.7452,354.6995,446.0598,363.0561,-,-,-,-,-,-,-,-
11658,11658,3192098.61,14:06:35:628,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,120.8539,342.7230,120.8539,342.7230,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7784,37.8455,655.9197,70.8434,36.2473,665.1427,677.7645,354.7064,445.4438,362.9402,-,-,-,-,-,-,-,-
11659,11659,3192117.684,14:06:35:647,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,10,10,129.1710,393.7559,129.1710,393.7559,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0067,37.7475,655.6162,71.0076,36.1108,665.3045,676.7909,355.5262,444.5250,364.1539,-,-,-,-,-,-,-,-
