,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5043,5043,975442.173,15:22:49:539,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.6753,23.6753,5.1619,23.6517,23.6517,5.2563,653.0071,348.094,698.266,287.577,AOI 001,AOI 001,0.2021,0.3747,-0.9048,0.1455,0.3763,-0.915,-63.2746,-33.3996,527.4681,-111.1413,-26.6696,533.517,922.6923,655.0307,1135.8861,623.1174,0,-,-,-,-,-,-,-,-
5044,5044,975458.865,15:22:49:556,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.6079,23.6079,5.1617,23.722,23.722,5.267,654.539,348.6966,697.6337,288.0116,AOI 001,AOI 001,0.2069,0.3752,-0.9035,0.1475,0.3768,-0.9145,-63.2496,-33.36,527.3558,-111.1131,-26.6522,533.3906,922.5303,654.8685,1135.8306,623.053,0,-,-,-,-,-,-,-,-
5045,5045,975475.556,15:22:49:572,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.682,23.682,5.1644,23.7478,23.7478,5.2764,653.2568,348.7544,697.0761,288.1685,AOI 001,AOI 001,0.2011,0.3762,-0.9045,0.1489,0.3811,-0.9125,-63.228,-33.3426,527.2899,-111.0523,-26.636,533.1381,922.5989,654.7878,1135.7548,622.9365,0,-,-,-,-,-,-,-,-
5046,5046,975492.247,15:22:49:589,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.7366,23.7366,5.1688,23.6715,23.6715,5.2804,652.6794,348.5363,696.5589,289.3236,AOI 001,AOI 001,0.2032,0.3776,-0.9034,0.1466,0.3777,-0.9143,-63.2258,-33.3393,527.3605,-110.9772,-26.6227,532.8316,922.5018,654.7193,1135.7631,623.019,0,-,-,-,-,-,-,-,-
5047,5047,975508.939,15:22:49:606,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.527,23.527,5.1643,23.8255,23.8255,5.29,653.5869,348.3275,697.2635,289.5044,AOI 001,AOI 001,0.2093,0.3769,-0.9023,0.1525,0.3797,-0.9124,-63.2199,-33.3445,527.4183,-110.9671,-26.6268,532.8568,922.3046,654.742,1135.5566,622.985,0,-,-,-,-,-,-,-,-
5048,5048,975525.63,15:22:49:623,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.5214,23.5214,5.1602,23.6369,23.6369,5.2903,653.6635,347.7394,697.4093,290.6991,AOI 001,AOI 001,0.2072,0.378,-0.9023,0.1493,0.379,-0.9133,-63.1852,-33.3433,527.3477,-110.9661,-26.62,532.9495,922.2325,654.7298,1135.5398,622.951,0,-,-,-,-,-,-,-,-
5049,5049,975542.322,15:22:49:639,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.3844,23.3844,5.151,23.4785,23.4785,5.2845,653.0424,347.0644,699.0536,289.0639,AOI 001,AOI 001,0.2058,0.3797,-0.9019,0.1543,0.3851,-0.9099,-63.1271,-33.3303,527.1046,-110.9696,-26.6142,533.0973,922.1289,654.7008,1135.2903,622.7548,0,-,-,-,-,-,-,-,-
5050,5050,975559.013,15:22:49:656,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.3982,23.3982,5.1439,23.4202,23.4202,5.2771,653.5038,346.532,699.8089,286.7644,AOI 001,AOI 001,0.2044,0.3795,-0.9024,0.1528,0.3865,-0.9095,-63.0815,-33.3201,527.0459,-110.9147,-26.6021,532.9876,921.9859,654.6755,1135.1776,622.6927,0,-,-,-,-,-,-,-,-
5051,5051,975575.705,15:22:49:673,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.5122,23.5122,5.1425,23.7309,23.7309,5.2832,652.9738,345.8156,701.4655,288.697,AOI 001,AOI 001,0.199,0.3791,-0.9037,0.1532,0.3758,-0.914,-63.0266,-33.3157,526.9507,-110.8268,-26.5983,532.7733,921.9119,654.6917,1134.9959,622.9643,0,-,-,-,-,-,-,-,-
5052,5052,975592.396,15:22:49:689,Trial001,1 coucou D.png,0,2889.1,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,5,6,23.5931,23.5931,5.1444,23.3476,23.3476,5.2732,652.4457,345.6726,700.7445,285.8108,AOI 001,AOI 001,0.1989,0.3779,-0.9042,0.1472,0.3882,-0.9098,-62.9758,-33.3067,526.9058,-110.8316,-26.5895,533.0447,921.7079,654.6897,1134.8764,622.5868,0,-,-,-,-,-,-,-,-
