,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44950,44950,2802941.705,12:02:12:771,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4755,-20.7385,711.0460,70.3389,-33.6609,715.9709,660.0435,583.8913,469.9333,631.7000,-,-,-,-,-,-,-,-
44951,44951,2802961.584,12:02:12:790,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4755,-20.7385,711.0460,70.3389,-33.6609,715.9709,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44952,44952,2802981.467,12:02:12:810,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4755,-20.7385,711.0460,70.3389,-33.6609,715.9709,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44953,44953,2803001.342,12:02:12:830,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4755,-20.7385,711.0460,70.3389,-33.6609,715.9709,0.0000,0.0000,468.1274,631.2815,-,-,-,-,-,-,-,-
44954,44954,2803021.206,12:02:12:850,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Blink,3,1,38.9453,678.6668,38.9453,678.6668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4529,-20.9187,711.6491,70.3991,-33.9125,716.2822,657.2903,581.7519,461.6058,632.0716,-,-,-,-,-,-,-,-
44955,44955,2803041.082,12:02:12:870,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,166.8243,438.7339,166.8243,438.7339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4532,-21.1745,712.4343,70.4537,-34.1790,716.9487,656.7827,580.9855,465.2760,626.5933,-,-,-,-,-,-,-,-
44956,44956,2803060.953,12:02:12:890,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,185.8542,445.0225,185.8542,445.0225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4892,-21.2376,713.0223,70.4886,-34.2349,717.1703,656.1857,581.1498,465.2884,627.0296,-,-,-,-,-,-,-,-
44957,44957,2803080.96,12:02:12:910,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,210.9756,421.7992,210.9756,421.7992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4935,-21.3827,712.8185,70.5355,-34.4992,717.7915,656.0697,581.5254,465.0429,627.4183,-,-,-,-,-,-,-,-
44958,44958,2803100.837,12:02:12:930,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,218.5330,439.2830,218.5330,439.2830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5084,-21.4835,712.9676,70.5575,-34.5028,717.6392,655.8593,582.1282,465.0098,627.8664,-,-,-,-,-,-,-,-
44959,44959,2803120.704,12:02:12:950,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,213.1461,430.2434,213.1461,430.2434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5310,-21.5253,712.4241,70.5552,-34.5844,717.1311,655.7960,582.2522,464.9942,628.0784,-,-,-,-,-,-,-,-
44960,44960,2803140.581,12:02:12:969,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,214.2962,426.4113,214.2962,426.4113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5399,-21.5594,712.1015,70.4701,-34.6769,716.0592,656.0223,582.2795,464.6503,628.4890,-,-,-,-,-,-,-,-
44961,44961,2803160.455,12:02:12:989,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,211.2551,425.2726,211.2551,425.2726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5970,-21.6214,710.9801,70.3907,-34.6105,715.0372,655.7555,582.5861,464.6674,628.4634,-,-,-,-,-,-,-,-
44962,44962,2803180.332,12:02:13:009,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,174.3252,414.2804,174.3252,414.2804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5705,-21.5910,709.9236,70.2887,-34.6501,714.8258,656.3913,582.4257,465.1170,628.4969,-,-,-,-,-,-,-,-
44963,44963,2803200.204,12:02:13:029,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,176.6892,422.2460,176.6892,422.2460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5382,-21.5236,709.0926,70.2278,-34.5645,713.6735,656.2029,582.3893,465.0278,628.6378,-,-,-,-,-,-,-,-
44964,44964,2803220.089,12:02:13:049,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,164.5255,418.8864,164.5255,418.8864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5781,-21.4872,708.7411,70.3694,-34.5722,714.0671,655.8017,582.3598,465.0390,628.4122,-,-,-,-,-,-,-,-
44965,44965,2803240.08,12:02:13:069,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,157.4533,420.5408,157.4533,420.5408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6808,-21.4106,709.4585,70.4266,-34.5915,714.1596,655.5562,582.3874,464.9065,628.1645,-,-,-,-,-,-,-,-
44966,44966,2803259.949,12:02:13:089,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,4,4,208.9653,428.3926,208.9653,428.3926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7120,-21.4126,709.5311,70.3905,-34.5001,714.8832,655.2799,582.1361,464.5083,628.2808,-,-,-,-,-,-,-,-
44967,44967,2803279.824,12:02:13:109,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,4,3,160.2851,419.5155,160.2851,419.5155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7648,-21.3194,707.9270,70.5534,-34.4864,713.9535,655.1941,581.8025,464.1496,628.2152,-,-,-,-,-,-,-,-
44968,44968,2803299.708,12:02:13:129,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,4,3,159.0449,382.2602,159.0449,382.2602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8230,-21.2983,707.5725,70.6173,-34.4879,713.9975,655.0143,581.7121,463.8968,627.3182,-,-,-,-,-,-,-,-
44969,44969,2803319.576,12:02:13:148,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,4,3,154.7918,388.1180,154.7918,388.1180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8963,-21.2877,708.3230,70.6055,-34.4671,713.6485,654.6015,581.5104,464.1011,627.6364,-,-,-,-,-,-,-,-
44970,44970,2803339.451,12:02:13:168,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,4,3,157.3772,396.6356,157.3772,396.6356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9352,-21.2536,708.3384,70.6055,-34.4671,713.6485,654.6282,581.3024,0.0000,0.0000,-,-,-,-,-,-,-,-
44971,44971,2803359.328,12:02:13:188,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,4,3,156.8789,410.3591,156.8789,410.3591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9955,-21.2000,707.4834,70.7160,-34.3372,713.5081,654.3954,581.0936,463.2783,628.0463,-,-,-,-,-,-,-,-
44972,44972,2803379.21,12:02:13:208,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Saccade,Saccade,4,3,408.5486,411.2718,408.5486,411.2718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4786,-21.1505,708.2578,71.2665,-34.3041,713.4970,650.8578,580.9577,459.5878,627.5422,-,-,-,-,-,-,-,-
44973,44973,2803399.199,12:02:13:228,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,543.4114,423.4070,543.4114,423.4070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9312,-21.2126,708.2581,71.5958,-34.2844,712.7169,648.1383,581.2183,457.1715,627.8612,-,-,-,-,-,-,-,-
44974,44974,2803419.084,12:02:13:248,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,541.4980,408.8413,541.4980,408.8413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0117,-21.1936,709.3275,71.5832,-34.3660,712.1518,648.0536,581.0301,456.9877,627.6744,-,-,-,-,-,-,-,-
44975,44975,2803438.953,12:02:13:268,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,541.6804,432.1426,541.6804,432.1426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0795,-21.1457,710.0568,71.7048,-34.2924,712.5717,647.7519,581.1244,456.7682,627.7248,-,-,-,-,-,-,-,-
44976,44976,2803458.833,12:02:13:288,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,540.3255,434.3379,540.3255,434.3379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0976,-21.1667,710.7504,71.7736,-34.3470,712.8772,647.9833,581.0710,456.4969,627.8686,-,-,-,-,-,-,-,-
44977,44977,2803478.701,12:02:13:308,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,544.9633,429.4675,544.9633,429.4675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1155,-21.1906,711.3879,71.7769,-34.3633,712.5705,647.5629,581.0286,456.4310,627.8778,-,-,-,-,-,-,-,-
44978,44978,2803498.583,12:02:13:327,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,543.8367,409.0160,543.8367,409.0160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1398,-21.2272,711.6450,71.7386,-34.4287,711.8367,647.7250,580.7987,456.3291,628.0868,-,-,-,-,-,-,-,-
44979,44979,2803518.459,12:02:13:347,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,543.6820,392.9089,543.6820,392.9089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1304,-21.3975,712.5624,71.6074,-34.4232,710.7651,647.7985,580.8189,456.4653,628.4276,-,-,-,-,-,-,-,-
44980,44980,2803538.452,12:02:13:367,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,548.9266,427.6083,548.9266,427.6083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1556,-21.4870,713.4584,71.5487,-34.4504,710.7156,647.6688,581.6281,456.3973,628.7496,-,-,-,-,-,-,-,-
44981,44981,2803558.331,12:02:13:387,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,545.5504,429.9612,545.5504,429.9612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1791,-21.5127,714.3204,71.5465,-34.4501,710.7220,647.9667,581.6969,456.4983,628.7090,-,-,-,-,-,-,-,-
44982,44982,2803578.204,12:02:13:407,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,543.9187,425.0239,543.9187,425.0239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2016,-21.5374,715.1496,71.5478,-34.4506,710.7300,647.9981,581.6061,456.5646,628.6015,-,-,-,-,-,-,-,-
44983,44983,2803598.084,12:02:13:427,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,543.9755,435.6489,543.9755,435.6489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2234,-21.5612,715.9440,71.5485,-34.4508,710.7357,647.9828,581.9696,456.4962,628.5684,-,-,-,-,-,-,-,-
44984,44984,2803617.956,12:02:13:447,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,540.1223,429.1016,540.1223,429.1016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2447,-21.5842,716.7082,71.5552,-34.4548,710.8541,647.9417,581.7440,456.8144,628.5823,-,-,-,-,-,-,-,-
44985,44985,2803637.828,12:02:13:467,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,541.7806,429.9498,541.7806,429.9498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2122,-21.5722,716.7432,71.6066,-34.4845,711.7273,647.9356,581.9038,456.8318,628.2643,-,-,-,-,-,-,-,-
44986,44986,2803657.699,12:02:13:487,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,545.3422,432.1865,545.3422,432.1865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0350,-21.6095,715.3834,71.5812,-34.4765,711.8200,648.0853,581.9841,457.0388,628.6566,-,-,-,-,-,-,-,-
44987,44987,2803677.578,12:02:13:506,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,555.8394,423.6716,555.8394,423.6716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9820,-21.5944,714.7109,71.4247,-34.4552,710.8283,648.0950,581.7769,456.9841,628.5689,-,-,-,-,-,-,-,-
44988,44988,2803697.581,12:02:13:526,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,554.7726,425.6983,554.7726,425.6983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9632,-21.5795,714.1717,71.3855,-34.4992,711.4215,648.3998,581.8922,457.2192,628.6844,-,-,-,-,-,-,-,-
44989,44989,2803717.448,12:02:13:546,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,548.5477,435.0016,548.5477,435.0016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9246,-21.6194,714.6362,71.3381,-34.4825,711.3997,648.8290,582.3115,457.4775,628.7439,-,-,-,-,-,-,-,-
44990,44990,2803737.33,12:02:13:566,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,559.9506,427.2571,559.9506,427.2571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8774,-21.7332,714.7378,71.3805,-34.5093,712.2495,648.7214,582.3296,457.5079,628.4788,-,-,-,-,-,-,-,-
44991,44991,2803757.2,12:02:13:586,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,558.8594,426.0558,558.8594,426.0558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8755,-21.7049,715.1234,71.4633,-34.5491,713.0656,648.7750,582.1383,457.5727,628.6153,-,-,-,-,-,-,-,-
44992,44992,2803777.077,12:02:13:606,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,551.1231,427.9340,551.1231,427.9340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9403,-21.6333,715.8803,71.5418,-34.5875,713.8506,648.9433,582.3121,457.6292,628.2485,-,-,-,-,-,-,-,-
44993,44993,2803796.957,12:02:13:626,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,557.7201,422.4032,557.7201,422.4032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9685,-21.6130,716.3423,71.6170,-34.6245,714.6068,648.5763,581.9084,457.7048,628.2114,-,-,-,-,-,-,-,-
44994,44994,2803816.818,12:02:13:646,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,562.7703,420.4945,562.7703,420.4945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9731,-21.5954,717.0798,71.6668,-34.6171,714.9057,648.5265,581.7959,457.5754,628.1755,-,-,-,-,-,-,-,-
44995,44995,2803836.703,12:02:13:666,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,575.1029,423.6835,575.1029,423.6835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9908,-21.6172,717.7863,71.7031,-34.5135,714.5764,648.0744,582.0480,457.3014,627.8492,-,-,-,-,-,-,-,-
44996,44996,2803856.699,12:02:13:686,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,578.4805,425.5440,578.4805,425.5440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0526,-21.5622,717.9065,71.6625,-34.4411,714.2043,648.0179,581.6558,457.2144,627.9525,-,-,-,-,-,-,-,-
44997,44997,2803876.571,12:02:13:705,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,570.8605,426.9446,570.8605,426.9446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0995,-21.5273,717.7867,71.6949,-34.3980,714.1819,648.1715,581.5310,457.1983,627.9138,-,-,-,-,-,-,-,-
44998,44998,2803896.455,12:02:13:725,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,567.5294,433.8473,567.5294,433.8473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1083,-21.4519,716.9791,71.6418,-34.2865,713.0581,648.0794,581.4133,457.0667,627.8175,-,-,-,-,-,-,-,-
44999,44999,2803916.321,12:02:13:745,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,565.7455,428.5139,565.7455,428.5139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1408,-21.4174,716.9248,71.5546,-34.2386,712.0856,648.0205,580.9859,457.0143,627.7977,-,-,-,-,-,-,-,-
45000,45000,2803936.202,12:02:13:765,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,5,5,556.7290,426.7639,556.7290,426.7639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2710,-21.3331,717.6551,71.7277,-34.2652,712.9202,648.0632,580.9153,456.6902,627.3882,-,-,-,-,-,-,-,-
45001,45001,2803956.067,12:02:13:785,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,-,-,-,-,560.5175,465.7680,560.5175,465.7680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2734,-21.1907,717.7180,71.7797,-34.0845,712.6011,647.7251,580.7702,456.3752,627.4080,-,-,-,-,-,-,-,-
45002,45002,2803975.946,12:02:13:805,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2734,-21.1907,717.7180,71.7797,-34.0845,712.6011,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45003,45003,2803995.829,12:02:13:825,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2734,-21.1907,717.7180,71.7797,-34.0845,712.6011,0.0000,0.0000,459.0041,643.0061,-,-,-,-,-,-,-,-
45004,45004,2804015.823,12:02:13:845,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2734,-21.1907,717.7180,71.7797,-34.0845,712.6011,671.5921,599.5877,447.6570,652.5367,-,-,-,-,-,-,-,-
45005,45005,2804035.695,12:02:13:865,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2734,-21.1907,717.7180,71.7797,-34.0845,712.6011,672.7929,598.5025,0.0000,0.0000,-,-,-,-,-,-,-,-
45006,45006,2804055.567,12:02:13:884,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2734,-21.1907,717.7180,71.7797,-34.0845,712.6011,0.0000,0.0000,455.6209,632.8694,-,-,-,-,-,-,-,-
45007,45007,2804075.441,12:02:13:904,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5448,-20.4531,717.6358,72.3365,-33.4552,713.4306,651.4074,583.2907,459.6667,628.2000,-,-,-,-,-,-,-,-
45008,45008,2804095.323,12:02:13:924,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Blink,Saccade,2,4,344.8831,615.4187,344.8831,615.4187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4575,-20.6482,717.3276,72.1267,-33.6360,713.2072,650.4596,581.4096,454.9163,624.6426,-,-,-,-,-,-,-,-
45009,45009,2804115.192,12:02:13:944,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,6,6,554.9536,377.3501,554.9536,377.3501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6840,-21.8436,716.5660,74.3413,-34.8716,713.9873,639.0731,582.2585,447.5031,629.1282,-,-,-,-,-,-,-,-
45010,45010,2804135.193,12:02:13:964,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,6,6,549.9066,390.1861,549.9066,390.1861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3972,-20.8323,716.3373,72.1241,-33.8233,714.1033,647.0990,578.7547,455.8320,625.6420,-,-,-,-,-,-,-,-
45011,45011,2804155.063,12:02:13:984,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,6,6,546.1452,353.4477,546.1452,353.4477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4177,-20.9283,715.7431,72.1979,-34.0746,714.7982,647.3420,579.0684,455.7388,625.6874,-,-,-,-,-,-,-,-
45012,45012,2804174.943,12:02:14:004,Trial008,8 voc chien G.jpg,0.0,2892.314,36,DodgerBlue,94.0423,Eye,Fixation,Fixation,6,6,545.1479,338.6334,545.1479,338.6334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4042,-20.9681,715.0300,72.2677,-34.1096,715.5192,647.0208,579.0902,455.8780,625.7238,-,-,-,-,-,-,-,-
