,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
247341,247341,859194.133,15:24:13:328,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247342,247342,859210.828,15:24:13:345,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247343,247343,859227.522,15:24:13:361,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247344,247344,859244.217,15:24:13:378,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247345,247345,859260.912,15:24:13:395,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247346,247346,859277.606,15:24:13:411,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247347,247347,859294.301,15:24:13:428,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247348,247348,859310.995,15:24:13:445,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247349,247349,859327.69,15:24:13:462,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247350,247350,859344.385,15:24:13:478,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247351,247351,859361.079,15:24:13:495,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247352,247352,859394.461,15:24:13:528,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247353,247353,859427.843,15:24:13:562,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247354,247354,859444.535,15:24:13:578,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247355,247355,859461.226,15:24:13:595,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247356,247356,859477.917,15:24:13:612,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247357,247357,859494.608,15:24:13:628,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247358,247358,859511.299,15:24:13:645,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247359,247359,859527.99,15:24:13:662,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247360,247360,859544.681,15:24:13:679,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247361,247361,859561.372,15:24:13:695,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247362,247362,859578.063,15:24:13:712,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247363,247363,859594.754,15:24:13:729,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247364,247364,859611.445,15:24:13:745,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247365,247365,859628.136,15:24:13:762,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247366,247366,859644.827,15:24:13:779,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247367,247367,859661.518,15:24:13:795,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247368,247368,859678.209,15:24:13:812,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247369,247369,859694.9,15:24:13:829,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247370,247370,859711.592,15:24:13:845,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247371,247371,859728.283,15:24:13:862,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247372,247372,859744.974,15:24:13:879,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247373,247373,859761.665,15:24:13:896,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247374,247374,859795.047,15:24:13:929,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247375,247375,859811.738,15:24:13:946,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247376,247376,859828.429,15:24:13:962,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247377,247377,859845.12,15:24:13:979,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247378,247378,859861.811,15:24:13:996,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247379,247379,859878.502,15:24:14:012,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247380,247380,859895.193,15:24:14:029,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247381,247381,859911.884,15:24:14:046,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247382,247382,859928.575,15:24:14:062,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247383,247383,859945.266,15:24:14:079,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247384,247384,859961.958,15:24:14:096,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247385,247385,859978.649,15:24:14:113,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247386,247386,859995.34,15:24:14:129,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247387,247387,860012.031,15:24:14:146,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247388,247388,860028.722,15:24:14:163,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247389,247389,860045.413,15:24:14:179,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247390,247390,860062.104,15:24:14:196,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247391,247391,860078.795,15:24:14:213,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247392,247392,860095.486,15:24:14:229,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247393,247393,860112.177,15:24:14:246,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247394,247394,860128.868,15:24:14:263,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247395,247395,860145.559,15:24:14:279,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247396,247396,860162.25,15:24:14:296,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247397,247397,860178.941,15:24:14:313,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247398,247398,860195.632,15:24:14:329,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247399,247399,860212.323,15:24:14:346,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247400,247400,860229.015,15:24:14:363,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247401,247401,860245.706,15:24:14:380,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247402,247402,860262.397,15:24:14:396,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247403,247403,860279.088,15:24:14:413,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247404,247404,860295.779,15:24:14:430,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247405,247405,860312.47,15:24:14:446,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247406,247406,860329.161,15:24:14:463,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247407,247407,860345.852,15:24:14:480,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247408,247408,860362.543,15:24:14:496,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247409,247409,860379.234,15:24:14:513,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247410,247410,860395.925,15:24:14:530,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247411,247411,860412.616,15:24:14:546,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247412,247412,860429.307,15:24:14:563,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247413,247413,860445.998,15:24:14:580,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247414,247414,860462.689,15:24:14:597,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247415,247415,860479.381,15:24:14:613,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247416,247416,860496.072,15:24:14:630,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247417,247417,860512.763,15:24:14:647,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247418,247418,860529.454,15:24:14:663,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247419,247419,860546.145,15:24:14:680,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247420,247420,860562.836,15:24:14:697,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247421,247421,860579.527,15:24:14:713,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247422,247422,860596.218,15:24:14:730,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247423,247423,860612.909,15:24:14:747,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247424,247424,860629.6,15:24:14:763,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247425,247425,860646.291,15:24:14:780,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247426,247426,860662.982,15:24:14:797,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247427,247427,860679.673,15:24:14:814,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247428,247428,860696.364,15:24:14:830,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247429,247429,860713.055,15:24:14:847,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247430,247430,860729.747,15:24:14:864,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247431,247431,860746.438,15:24:14:880,Trial027,B Triste Joie.jpg,0,6001.756,52,NavajoWhite,38.3221,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
