,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4814,4814,951509.512,15:57:53:383,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,5,24.0647,24.0647,5.3849,21.8138,21.8138,4.7833,587.1034,333.1267,585.0137,368.0757,AOI 001,AOI 001,-0.0358,0.4928,-0.8694,-0.1073,0.4615,-0.8806,62.6011,-63.7221,527.6742,12.8966,-67.8395,529.338,355.8766,790.0499,583.4616,808.551,0,-,-,-,-,-,-,-,-
4815,4815,951526.208,15:57:53:400,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,5,24.1242,24.1242,5.3687,21.7361,21.7361,4.7795,590.838,338.8786,587.5028,363.3028,AOI 001,AOI 001,-0.0289,0.4854,-0.8738,-0.0994,0.4647,-0.8798,62.448,-63.1606,526.9735,12.803,-67.421,528.9008,356.0282,788.048,583.6662,806.8266,0,-,-,-,-,-,-,-,-
4816,4816,951542.904,15:57:53:417,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,5,24.1135,24.1135,5.3533,21.6847,21.6847,4.7736,591.6648,337.3014,586.6278,361.368,AOI 001,AOI 001,-0.0302,0.4854,-0.8738,-0.1024,0.4638,-0.88,62.312,-62.6183,526.083,12.7301,-66.9655,528.5271,356.1943,786.0478,584.0232,804.9932,0,-,-,-,-,-,-,-,-
4817,4817,951559.6,15:57:53:433,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,5,24.1818,24.1818,5.3412,21.7587,21.7587,4.7717,590.4528,335.9898,585.5204,360.2513,AOI 001,AOI 001,-0.0352,0.4854,-0.8736,-0.1052,0.4613,-0.881,62.1591,-62.0766,524.8861,12.6875,-66.6469,528.5806,356.3531,784.2038,584.2822,803.5762,0,-,-,-,-,-,-,-,-
4818,4818,951576.295,15:57:53:450,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,5,24.1169,24.1169,5.3275,21.756,21.756,4.7708,590.7514,335.1436,585.3478,358.0196,AOI 001,AOI 001,-0.0341,0.4853,-0.8737,-0.1039,0.4624,-0.8806,62.0604,-61.7302,524.236,12.6492,-66.4985,529.068,356.4264,782.9632,584.4805,802.6056,0,-,-,-,-,-,-,-,-
4819,4819,951592.991,15:57:53:467,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Saccade,5,5,24.1302,24.1302,5.3171,21.6402,21.6402,4.7654,591.3425,333.7995,585.6041,355.2044,AOI 001,AOI 001,-0.0326,0.4862,-0.8733,-0.102,0.467,-0.8783,62.064,-61.5748,524.4814,12.5999,-66.3439,529.0224,356.5104,782.1036,584.6574,801.8212,0,-,-,-,-,-,-,-,-
4820,4820,951609.687,15:57:53:484,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.0162,24.0162,5.302,21.6317,21.6317,4.7596,589.8527,334.3366,584.9112,353.1737,AOI 001,AOI 001,-0.0386,0.4909,-0.8703,-0.1002,0.4678,-0.8781,61.9623,-61.3957,523.3317,12.5555,-66.2456,528.4044,356.4921,781.7661,584.755,801.6993,0,-,-,-,-,-,-,-,-
4821,4821,951626.383,15:57:53:500,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.0852,24.0852,5.2938,21.6748,21.6748,4.7553,591.5186,336.0342,585.0616,352.0456,AOI 001,AOI 001,-0.0263,0.4904,-0.8711,-0.1016,0.4689,-0.8774,62.0146,-61.4803,524.0885,12.5209,-66.1765,527.6654,356.3866,781.773,584.8673,801.7681,0,-,-,-,-,-,-,-,-
4822,4822,951643.079,15:57:53:517,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.1363,24.1363,5.2874,21.5772,21.5772,4.7463,590.4002,336.7481,586.441,352.6664,AOI 001,AOI 001,-0.0391,0.4929,-0.8692,-0.0958,0.4658,-0.8797,61.9745,-61.4984,523.1171,12.4877,-66.1789,526.6061,356.3325,782.3007,584.7754,802.4448,0,-,-,-,-,-,-,-,-
4823,4823,951659.775,15:57:53:534,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.112,24.112,5.2818,21.6344,21.6344,4.7397,591.4808,338.1633,587.1606,352.6722,AOI 001,AOI 001,-0.034,0.4881,-0.8721,-0.097,0.4653,-0.8798,62.0066,-61.708,523.4826,12.4626,-66.2137,525.6621,356.2639,783.1882,584.8186,803.1414,0,-,-,-,-,-,-,-,-
4824,4824,951676.471,15:57:53:550,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.0592,24.0592,5.2744,21.4994,21.4994,4.7277,591.6598,337.5563,588.4812,353.2232,AOI 001,AOI 001,-0.0365,0.4944,-0.8685,-0.0959,0.4646,-0.8803,62.0094,-61.8998,522.983,12.4706,-66.3528,524.8861,356.0435,784.1763,584.6761,804.229,0,-,-,-,-,-,-,-,-
4825,4825,951693.167,15:57:53:567,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.1207,24.1207,5.2699,21.5517,21.5517,4.7206,592.496,337.3951,589.3021,352.8549,AOI 001,AOI 001,-0.0332,0.4964,-0.8674,-0.099,0.4666,-0.8789,62,-62.1307,522.5345,12.539,-66.673,525.2644,355.7692,785.422,584.4737,805.4281,0,-,-,-,-,-,-,-,-
4826,4826,951709.863,15:57:53:584,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.0178,24.0178,5.2633,21.5643,21.5643,4.7157,592.7234,337.2158,588.9141,353.1214,AOI 001,AOI 001,-0.0309,0.4922,-0.8699,-0.1012,0.4666,-0.8786,62.1223,-62.4629,523.089,12.6045,-66.9419,525.4566,355.4535,786.7547,584.2426,806.5463,0,-,-,-,-,-,-,-,-
4827,4827,951726.559,15:57:53:600,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.8302,23.8302,5.2522,21.4711,21.4711,4.7073,594.4821,336.2008,588.9854,352.4769,AOI 001,AOI 001,-0.0255,0.495,-0.8685,-0.1013,0.4708,-0.8764,62.2925,-62.8246,523.9881,12.6486,-67.1343,525.0027,355.0499,787.8662,583.9982,807.5809,0,-,-,-,-,-,-,-,-
4828,4828,951743.255,15:57:53:617,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.8996,23.8996,5.2461,21.5194,21.5194,4.7021,593.9485,335.6419,590.4202,352.9961,AOI 001,AOI 001,-0.0342,0.4935,-0.8691,-0.0962,0.4662,-0.8794,62.4478,-63.0433,524.0993,12.7075,-67.3435,524.8183,354.5926,788.8445,583.5933,808.7556,0,-,-,-,-,-,-,-,-
4829,4829,951759.951,15:57:53:634,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.7298,23.7298,5.2354,21.5375,21.5375,4.699,596.7232,334.4821,590.5038,353.2171,AOI 001,AOI 001,-0.0257,0.4963,-0.8677,-0.1015,0.4675,-0.8782,62.5865,-63.3063,524.6047,12.8031,-67.571,525.0498,354.048,789.7074,583.2993,809.63,0,-,-,-,-,-,-,-,-
4830,4830,951776.647,15:57:53:651,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.7667,23.7667,5.2274,21.5005,21.5005,4.6935,596.7543,333.6754,591.1314,355.3418,AOI 001,AOI 001,-0.0307,0.4962,-0.8677,-0.0984,0.4637,-0.8805,62.6749,-63.383,524.2303,12.8645,-67.6087,524.1055,353.5519,790.2624,582.8465,810.4352,0,-,-,-,-,-,-,-,-
4831,4831,951793.343,15:57:53:667,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.767,23.767,5.2216,21.4696,21.4696,4.688,599.1532,332.9663,591.2614,356.6928,AOI 001,AOI 001,-0.0273,0.4984,-0.8665,-0.0995,0.4655,-0.8794,62.8801,-63.4692,524.5784,13,-67.7179,524.2219,352.7321,790.4159,582.2652,810.8247,0,-,-,-,-,-,-,-,-
4832,4832,951810.039,15:57:53:684,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.8054,23.8054,5.2177,21.3868,21.3868,4.6798,598.6025,332.5067,591.8587,357.3205,AOI 001,AOI 001,-0.0309,0.4971,-0.8671,-0.0982,0.4694,-0.8775,63.0389,-63.3974,524.202,13.1176,-67.6997,523.9896,351.8764,790.3204,581.6734,810.7822,0,-,-,-,-,-,-,-,-
4833,4833,951826.735,15:57:53:701,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.8761,23.8761,5.2184,21.4149,21.4149,4.6737,600.937,331.9182,590.9463,357.4999,AOI 001,AOI 001,-0.0273,0.4985,-0.8664,-0.1025,0.4698,-0.8768,63.2595,-63.3469,524.8241,13.2714,-67.606,523.6157,351.1346,789.7226,581.0239,810.5574,0,-,-,-,-,-,-,-,-
4834,4834,951843.43,15:57:53:717,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.9065,23.9065,5.2213,21.4206,21.4206,4.6695,607.9948,335.6491,593.8855,359.3002,AOI 001,AOI 001,-0.0133,0.4805,-0.8769,-0.0867,0.462,-0.8827,63.5381,-63.1937,525.4082,13.4744,-67.5325,524.0315,349.8453,789.1479,579.7842,810.1757,0,-,-,-,-,-,-,-,-
4835,4835,951860.126,15:57:53:734,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.8069,23.8069,5.2198,21.492,21.492,4.6691,613.3777,353.2313,593.2929,378.4469,AOI 001,AOI 001,-0.0131,0.4663,-0.8845,-0.0962,0.4388,-0.8934,63.7531,-62.9709,525.5255,13.6598,-67.3538,524.2076,348.9076,788.4086,579.1613,809.8116,0,-,-,-,-,-,-,-,-
4836,4836,951876.822,15:57:53:751,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.8037,23.8037,5.2211,21.6306,21.6306,4.6742,618.5487,359.9257,596.31,374.7796,AOI 001,AOI 001,-0.0121,0.4659,-0.8848,-0.0891,0.4472,-0.89,64.0761,-62.7299,526.9763,13.7365,-67.0488,524.1708,348.2191,786.5543,578.6501,808.2383,0,-,-,-,-,-,-,-,-
4837,4837,951893.518,15:57:53:767,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.8148,23.8148,5.2229,21.5717,21.5717,4.6756,620.9201,364.6401,597.5102,389.6671,AOI 001,AOI 001,-0.0143,0.4658,-0.8848,-0.0925,0.439,-0.8937,64.2451,-62.3528,527.2011,13.8392,-66.6709,523.9746,347.6259,784.7231,578.2307,806.815,0,-,-,-,-,-,-,-,-
4838,4838,951910.214,15:57:53:784,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.877,23.877,5.227,21.6286,21.6286,4.6786,622.5387,369.0603,600.8591,386.3135,AOI 001,AOI 001,-0.0162,0.4647,-0.8853,-0.0875,0.4451,-0.8912,64.3692,-61.9438,527.3104,13.9014,-66.3488,523.7449,347.1633,782.8306,577.8093,805.3261,0,-,-,-,-,-,-,-,-
4839,4839,951926.908,15:57:53:801,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.8887,23.8887,5.2309,21.6286,21.6286,4.6805,625.3137,372.8026,602.3298,385.633,AOI 001,AOI 001,-0.0157,0.4637,-0.8858,-0.0889,0.4484,-0.8894,64.4939,-61.5966,527.3727,13.9627,-66.0709,523.4405,346.6196,781.2435,577.5246,804.1452,0,-,-,-,-,-,-,-,-
4840,4840,951943.601,15:57:53:817,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.9233,23.9233,5.2354,21.6735,21.6735,4.6837,626.6056,373.8369,604.3887,389.0753,AOI 001,AOI 001,-0.0173,0.465,-0.8851,-0.089,0.447,-0.8901,64.5949,-61.2951,527.319,14.0418,-65.8693,523.3711,346.1676,779.8695,577.1549,803.2944,0,-,-,-,-,-,-,-,-
4841,4841,951960.295,15:57:53:834,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.9868,23.9868,5.2416,21.745,21.745,4.6894,627.8277,373.0582,605.0014,392.9091,AOI 001,AOI 001,-0.0189,0.4682,-0.8834,-0.0925,0.4444,-0.891,64.7254,-61.0694,527.4094,14.1243,-65.7598,523.5911,345.6637,778.7206,576.8822,802.7306,0,-,-,-,-,-,-,-,-
4842,4842,951976.988,15:57:53:851,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,23.9891,23.9891,5.2472,21.8353,21.8353,4.6967,631.0505,376.3718,607.0783,393.6434,AOI 001,AOI 001,-0.014,0.4645,-0.8855,-0.0896,0.4467,-0.8902,64.871,-60.9123,527.6069,14.1845,-65.6182,523.0508,344.9981,777.9936,576.4751,802.3305,0,-,-,-,-,-,-,-,-
4843,4843,951993.682,15:57:53:868,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.0379,24.0379,5.2538,21.8156,21.8156,4.7016,631.4404,376.6141,608.1361,394.0032,AOI 001,AOI 001,-0.0196,0.4668,-0.8841,-0.0912,0.449,-0.8889,65.018,-60.7867,527.6221,14.2893,-65.5349,522.7926,344.4679,777.3601,576.0012,802.0372,0,-,-,-,-,-,-,-,-
4844,4844,952010.376,15:57:53:884,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.1184,24.1184,5.2621,21.8296,21.8296,4.7043,633.5184,377.0681,609.9553,395.006,AOI 001,AOI 001,-0.0147,0.4685,-0.8833,-0.0892,0.4503,-0.8884,65.1853,-60.6357,527.4503,14.363,-65.3205,521.7378,343.5042,776.7204,575.4887,801.6149,0,-,-,-,-,-,-,-,-
4845,4845,952027.069,15:57:53:901,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.2033,24.2033,5.2717,21.9006,21.9006,4.7086,633.2081,377.2799,610.2489,396.2446,AOI 001,AOI 001,-0.0176,0.4696,-0.8827,-0.0884,0.4496,-0.8889,65.3903,-60.4646,527.1349,14.5618,-65.1794,521.2622,342.4595,776.0766,574.4964,801.2493,0,-,-,-,-,-,-,-,-
4846,4846,952043.763,15:57:53:918,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.0492,24.0492,5.2729,21.8907,21.8907,4.7102,633.3728,374.0007,611.1332,394.0809,AOI 001,AOI 001,-0.0154,0.4754,-0.8796,-0.0912,0.4522,-0.8872,65.692,-60.2771,526.8396,14.8112,-64.9664,520.3304,340.8755,775.2333,573.2931,800.7252,0,-,-,-,-,-,-,-,-
4847,4847,952060.456,15:57:53:934,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.1078,24.1078,5.2764,22.0944,22.0944,4.7192,633.372,372.9793,611.8182,393.8501,AOI 001,AOI 001,-0.0159,0.4704,-0.8823,-0.0886,0.4491,-0.8891,66.1132,-60.1336,526.9046,15.1605,-64.8175,520.2082,339.0005,774.6671,571.6076,800.1844,0,-,-,-,-,-,-,-,-
4848,4848,952077.15,15:57:53:951,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.1377,24.1377,5.2796,21.8757,21.8757,4.7183,632.9393,371.3777,612.3982,391.9831,AOI 001,AOI 001,-0.0204,0.4709,-0.882,-0.0917,0.4515,-0.8876,66.5425,-59.94,526.3598,15.5891,-64.7051,520.3866,336.8319,774.0486,569.7265,799.5086,0,-,-,-,-,-,-,-,-
4849,4849,952093.843,15:57:53:968,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.1659,24.1659,5.283,21.9481,21.9481,4.7191,632.9961,369.781,611.7553,391.1191,AOI 001,AOI 001,-0.0204,0.4712,-0.8818,-0.0962,0.4509,-0.8874,67.0985,-59.776,526.119,16.078,-64.4818,519.5769,334.1607,773.4147,567.4623,798.9422,0,-,-,-,-,-,-,-,-
4850,4850,952110.537,15:57:53:984,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.2694,24.2694,5.2896,22.0683,22.0683,4.7244,633.3356,368.5152,611.3968,391.1671,AOI 001,AOI 001,-0.0196,0.4701,-0.8824,-0.0969,0.4485,-0.8885,67.7281,-59.5792,525.9002,16.66,-64.3016,519.5407,331.141,772.6527,564.7867,798.1893,0,-,-,-,-,-,-,-,-
4851,4851,952127.23,15:57:54:001,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.2806,24.2806,5.2951,22.0039,22.0039,4.7262,634.1869,365.461,611.0549,390.8828,AOI 001,AOI 001,-0.0187,0.4773,-0.8785,-0.0979,0.4487,-0.8883,68.4049,-59.2939,525.6761,17.312,-64.0909,519.6014,327.9126,771.291,561.8094,797.1778,0,-,-,-,-,-,-,-,-
4852,4852,952143.924,15:57:54:018,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.3328,24.3328,5.3,22.114,22.114,4.7308,635.8874,365.5976,611.1958,389.9964,AOI 001,AOI 001,-0.0168,0.4701,-0.8825,-0.0989,0.4505,-0.8873,69.0433,-58.887,524.6496,17.9817,-63.7316,518.8599,324.326,770.1173,558.6256,795.884,0,-,-,-,-,-,-,-,-
4853,4853,952160.617,15:57:54:034,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,6,24.4264,24.4264,5.3068,22.106,22.106,4.7331,635.956,364.5556,611.2157,390.0223,AOI 001,AOI 001,-0.022,0.4699,-0.8824,-0.0987,0.4474,-0.8889,69.7619,-58.4866,524.0784,18.6889,-63.3005,518.1724,320.8091,768.5726,555.2375,794.345,0,-,-,-,-,-,-,-,-
4854,4854,952177.311,15:57:54:051,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Saccade,Saccade,5,6,24.3893,24.3893,5.3105,22.0528,22.0528,4.7324,636.8212,364.1114,609.9407,389.4223,AOI 001,AOI 001,-0.0237,0.4686,-0.8831,-0.1077,0.4516,-0.8857,70.5398,-58.0879,523.8062,19.4142,-62.923,517.907,317.1181,766.9139,552.0421,792.6385,0,-,-,-,-,-,-,-,-
4855,4855,952194.009,15:57:54:068,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Saccade,Saccade,5,6,24.4974,24.4974,5.3162,22.2624,22.2624,4.7411,433.3341,361.2882,336.551,391.3173,White Space,White Space,-0.1383,0.4705,-0.8715,-0.2643,0.4296,-0.8635,70.872,-57.6459,522.9121,19.7449,-62.6098,518.5645,317.6455,765.2596,554.1918,791.2553,0,-,-,-,-,-,-,-,-
4856,4856,952210.706,15:57:54:085,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.5756,24.5756,5.3238,21.7577,21.7577,4.7278,217.5216,359.7742,179.449,396.6621,White Space,White Space,-0.2505,0.4538,-0.8552,-0.3535,0.4106,-0.8405,71.2277,-57.3256,522.8383,20.1569,-62.2243,518.1403,318.5344,764.1609,554.2693,790.0574,0,-,-,-,-,-,-,-,-
4857,4857,952227.404,15:57:54:101,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.5275,24.5275,5.3263,21.8892,21.8892,4.7213,214.5832,360.6024,184.3746,399.0394,White Space,White Space,-0.2552,0.4478,-0.857,-0.3497,0.4139,-0.8405,71.8741,-56.9119,521.768,20.9171,-61.8721,517.7579,315.0005,762.9231,550.5996,788.5593,0,-,-,-,-,-,-,-,-
4858,4858,952244.101,15:57:54:118,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.5367,24.5367,5.3276,21.7643,21.7643,4.7109,200.5558,359.6304,175.3992,401.2152,White Space,White Space,-0.2702,0.4472,-0.8526,-0.3654,0.4124,-0.8345,72.6428,-56.527,521.0587,21.7174,-61.5707,517.5701,311.3718,761.4977,547.2272,787.2783,0,-,-,-,-,-,-,-,-
4859,4859,952260.798,15:57:54:135,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.6739,24.6739,5.3317,21.97,21.97,4.7095,200.3263,359.6987,177.0135,403.5529,White Space,White Space,-0.2674,0.4455,-0.8544,-0.3595,0.4135,-0.8365,73.3024,-56.1126,519.7022,22.4764,-61.2341,517.0071,307.3954,760.2875,543.4684,786.0027,0,-,-,-,-,-,-,-,-
4860,4860,952277.496,15:57:54:151,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.6655,24.6655,5.3335,21.9055,21.9055,4.7049,198.478,359.8699,177.8168,406.4653,White Space,White Space,-0.2694,0.4443,-0.8544,-0.3592,0.4122,-0.8373,74.0274,-55.8114,519.007,23.2025,-60.9344,516.4594,303.6441,759.2605,539.9887,784.9362,0,-,-,-,-,-,-,-,-
4861,4861,952294.193,15:57:54:168,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.6954,24.6954,5.3352,22.0057,22.0057,4.7037,198.0096,359.4557,177.5534,405.6389,White Space,White Space,-0.2699,0.4458,-0.8535,-0.3621,0.4179,-0.8332,74.725,-55.5877,518.3342,23.9114,-60.6966,515.6777,299.9932,758.5136,536.6131,784.1067,0,-,-,-,-,-,-,-,-
4862,4862,952310.891,15:57:54:185,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.5929,24.5929,5.3309,21.9808,21.9808,4.7009,196.7361,359.2679,176.7008,410.1495,White Space,White Space,-0.2728,0.4495,-0.8506,-0.3658,0.4101,-0.8355,75.3818,-55.3926,517.36,24.6225,-60.4872,515.0891,296.381,757.9866,533.2652,783.6315,0,-,-,-,-,-,-,-,-
4863,4863,952327.588,15:57:54:201,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.7777,24.7777,5.3341,22.0482,22.0482,4.7005,195.1944,359.2154,177.0185,410.026,White Space,White Space,-0.276,0.4456,-0.8516,-0.3648,0.4162,-0.8329,76.1184,-55.3092,516.9869,25.3276,-60.3908,514.6405,292.7838,757.8702,529.8685,783.275,0,-,-,-,-,-,-,-,-
4864,4864,952344.286,15:57:54:218,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.6365,24.6365,5.3303,22.0855,22.0855,4.7007,194.8493,358.4105,177.3587,411.9142,White Space,White Space,-0.2762,0.4483,-0.8502,-0.3653,0.4141,-0.8337,76.7989,-55.2671,516.4323,26.0208,-60.3145,514.039,289.2589,757.8767,526.5171,783.291,0,-,-,-,-,-,-,-,-
4865,4865,952360.983,15:57:54:235,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.8427,24.8427,5.3342,22.1273,22.1273,4.7016,194.6417,357.4146,177.8547,414.2499,White Space,White Space,-0.2769,0.4499,-0.8491,-0.3657,0.4109,-0.8351,77.4662,-55.3047,515.6852,26.7094,-60.3137,513.4908,285.6633,758.3719,523.1868,783.6578,0,-,-,-,-,-,-,-,-
4866,4866,952377.681,15:57:54:252,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,25.0038,25.0038,5.3428,22.1054,22.1054,4.7009,194.9808,357.9083,177.6728,414.4694,White Space,White Space,-0.2763,0.4506,-0.8489,-0.3691,0.4151,-0.8315,78.1491,-55.4408,515.1358,27.4099,-60.4251,513.071,282.0938,759.2547,519.9014,784.2943,0,-,-,-,-,-,-,-,-
4867,4867,952394.378,15:57:54:268,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.8973,24.8973,5.3445,22.2403,22.2403,4.7049,192.7792,358.1762,178.8785,412.5335,White Space,White Space,-0.281,0.4505,-0.8474,-0.3649,0.421,-0.8304,78.7965,-55.5948,514.3325,28.0812,-60.5459,512.6239,278.625,760.3598,516.5625,784.9608,0,-,-,-,-,-,-,-,-
4868,4868,952411.076,15:57:54:285,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,24.9275,24.9275,5.3466,22.2074,22.2074,4.7063,191.5635,357.8755,178.2642,413.3289,White Space,White Space,-0.2812,0.4498,-0.8477,-0.369,0.4125,-0.8328,79.4748,-55.7782,513.9871,28.7228,-60.5727,512.2039,275.22,761.4012,513.5487,785.5146,0,-,-,-,-,-,-,-,-
4869,4869,952427.773,15:57:54:302,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,6,7,25.0924,25.0924,5.354,22.2607,22.2607,4.7085,192.6999,357.4802,179.3923,413.2068,White Space,White Space,-0.2795,0.4523,-0.8469,-0.3715,0.4148,-0.8306,80.0998,-55.8998,513.4405,29.321,-60.5447,511.5862,271.8751,762.1783,510.6541,785.6573,0,-,-,-,-,-,-,-,-
