,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31098,31098,1013579.658,10:13:08:239,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.6158,13.6158,2.8632,13.4966,13.4966,2.8811,701.5495,687.207,690.3041,688.5371,White Space,White Space,-0.0256,0.2347,-0.9717,0.0892,0.2427,-0.966,46.353,-14.7485,510.567,-2.9742,-14.9156,515.9985,422.1681,575.4625,651.311,575.3741,0,-,-,-,-,-,-,-,-
31099,31099,1013596.356,10:13:08:255,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.5105,13.5105,2.86,13.6418,13.6418,2.8828,701.0511,687.4887,690.391,687.8815,White Space,White Space,-0.023,0.2336,-0.9721,0.0883,0.2409,-0.9665,46.2572,-14.781,510.3843,-3.045,-14.9487,515.5733,422.4795,575.6642,651.672,575.6242,0,-,-,-,-,-,-,-,-
31100,31100,1013613.055,10:13:08:272,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.5314,13.5314,2.8583,13.6313,13.6313,2.884,700.3393,686.563,691.0233,688.1223,White Space,White Space,-0.0223,0.2384,-0.9709,0.0942,0.2411,-0.9659,46.1929,-14.8427,510.5668,-3.1516,-15.0063,515.868,422.8472,575.8204,652.0261,575.8479,0,-,-,-,-,-,-,-,-
31101,31101,1013629.753,10:13:08:289,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.5628,13.5628,2.8579,13.6839,13.6839,2.8867,700.053,686.1496,691.5498,688.0593,White Space,White Space,-0.0211,0.2361,-0.9715,0.0906,0.2434,-0.9657,46.0844,-14.8556,510.3763,-3.235,-15.0495,515.5039,423.2465,575.9587,652.5056,576.0439,0,-,-,-,-,-,-,-,-
31102,31102,1013646.451,10:13:08:305,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3667,13.3667,2.8506,13.5733,13.5733,2.8851,699.9463,686.8071,692.4285,688.936,White Space,White Space,-0.0226,0.2323,-0.9724,0.095,0.2377,-0.9667,46.0225,-14.8995,510.7955,-3.3529,-15.1139,515.8754,423.748,576.2001,652.9452,576.4273,0,-,-,-,-,-,-,-,-
31103,31103,1013663.15,10:13:08:322,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4541,13.4541,2.8474,13.6221,13.6221,2.885,699.6075,686.9135,693.2384,688.9847,White Space,White Space,-0.0232,0.2341,-0.9719,0.0955,0.241,-0.9658,45.8984,-14.9246,510.3295,-3.4565,-15.152,515.2804,424.1476,576.335,653.4319,576.6029,0,-,-,-,-,-,-,-,-
31104,31104,1013679.848,10:13:08:339,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4071,13.4071,2.8433,13.6307,13.6307,2.8856,700.0048,686.6868,693.211,689.1549,White Space,White Space,-0.0185,0.2363,-0.9715,0.0912,0.2399,-0.9665,45.8159,-14.9545,510.7026,-3.5743,-15.2071,515.5927,424.5879,576.3775,654.0687,576.8461,0,-,-,-,-,-,-,-,-
31105,31105,1013696.547,10:13:08:355,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.6186,13.6186,2.8479,13.4258,13.4258,2.8778,700.7684,687.0248,692.6827,689.5122,White Space,White Space,-0.0169,0.2367,-0.9714,0.0887,0.2421,-0.9662,45.7005,-14.9789,510.4584,-3.6706,-15.2591,515.2349,424.9903,576.5139,654.5844,577.0833,0,-,-,-,-,-,-,-,-
31106,31106,1013713.245,10:13:08:372,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4358,13.4358,2.8444,13.4608,13.4608,2.8732,701.0281,686.6001,693.0812,689.7456,White Space,White Space,-0.0186,0.2364,-0.9715,0.0931,0.2396,-0.9664,45.5872,-14.9978,510.2719,-3.7959,-15.3301,515.591,425.4826,576.6346,655.0581,577.4266,0,-,-,-,-,-,-,-,-
31107,31107,1013729.943,10:13:08:389,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4522,13.4522,2.842,13.5632,13.5632,2.8729,701.0432,686.5,693.4711,689.6599,White Space,White Space,-0.0204,0.2352,-0.9717,0.0935,0.2427,-0.9656,45.4666,-15.0132,510.0701,-3.8946,-15.3625,515.1149,426.0067,576.7596,655.5238,577.5661,0,-,-,-,-,-,-,-,-
31108,31108,1013746.642,10:13:08:406,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.503,13.503,2.8418,13.4514,13.4514,2.8688,700.8034,686.505,693.7309,690.4175,White Space,White Space,-0.0218,0.2354,-0.9717,0.0942,0.2413,-0.9659,45.3762,-15.0309,509.982,-4.0043,-15.409,515.6256,426.4258,576.8509,656.0014,577.7484,0,-,-,-,-,-,-,-,-
31109,31109,1013763.34,10:13:08:422,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3232,13.3232,2.835,13.4829,13.4829,2.8663,700.9405,686.392,693.9101,690.931,White Space,White Space,-0.022,0.2363,-0.9714,0.0932,0.2407,-0.9661,45.3069,-15.0762,510.1487,-4.0921,-15.4583,515.2499,426.8289,577.0215,656.4455,578.0424,0,-,-,-,-,-,-,-,-
31110,31110,1013780.039,10:13:08:439,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2797,13.2797,2.8273,13.4265,13.4265,2.8623,701.1399,686.7123,694.4036,690.8224,White Space,White Space,-0.0198,0.2334,-0.9722,0.0943,0.2424,-0.9656,45.1993,-15.0846,509.6735,-4.1883,-15.5124,515.4043,427.0829,577.1891,656.8636,578.2343,0,-,-,-,-,-,-,-,-
31111,31111,1013796.737,10:13:08:456,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3838,13.3838,2.825,13.56,13.56,2.8639,701.2916,687.5586,693.8175,691.5757,White Space,White Space,-0.0193,0.2337,-0.9721,0.0925,0.2383,-0.9668,45.1114,-15.1281,509.7211,-4.279,-15.549,515.2713,427.5047,577.381,657.331,578.5167,0,-,-,-,-,-,-,-,-
31112,31112,1013813.435,10:13:08:472,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4223,13.4223,2.8247,13.4936,13.4936,2.8625,700.9401,687.5389,693.5391,692.284,White Space,White Space,-0.0211,0.2366,-0.9714,0.0916,0.2397,-0.9665,45.0609,-15.1543,509.8969,-4.3516,-15.5813,514.9608,427.8596,577.4148,657.7025,578.6765,0,-,-,-,-,-,-,-,-
31113,31113,1013830.134,10:13:08:489,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3915,13.3915,2.8234,13.6298,13.6298,2.8668,700.1503,686.8783,692.9036,691.8639,White Space,White Space,-0.0245,0.2376,-0.9711,0.0925,0.2418,-0.9659,44.9917,-15.1922,509.975,-4.4618,-15.6281,515.3282,428.2958,577.5599,658.1815,578.7983,0,-,-,-,-,-,-,-,-
31114,31114,1013846.832,10:13:08:506,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.41,13.41,2.823,13.5898,13.5898,2.8685,700.8041,687.1352,692.2395,690.7572,White Space,White Space,-0.018,0.234,-0.9721,0.0926,0.2478,-0.9644,44.9144,-15.2284,509.9676,-4.5247,-15.6729,514.9479,428.5054,577.814,658.4859,578.9185,0,-,-,-,-,-,-,-,-
31115,31115,1013863.531,10:13:08:522,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4839,13.4839,2.8255,13.3728,13.3728,2.8616,700.106,687.2173,692.6518,690.9929,White Space,White Space,-0.0208,0.2363,-0.9715,0.0958,0.2412,-0.9657,44.8441,-15.2527,509.9799,-4.6071,-15.7115,514.9559,428.9075,577.8729,658.7968,579.2483,0,-,-,-,-,-,-,-,-
31116,31116,1013880.229,10:13:08:539,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.1278,13.1278,2.8137,13.333,13.333,2.8545,699.465,687.9568,693.1421,690.4281,White Space,White Space,-0.0201,0.2332,-0.9722,0.0947,0.2453,-0.9648,44.761,-15.255,509.7175,-4.6923,-15.7608,515.0958,429.1728,577.9902,659.2122,579.3653,0,-,-,-,-,-,-,-,-
31117,31117,1013896.927,10:13:08:556,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2907,13.2907,2.8105,13.4906,13.4906,2.8543,699.4825,688.6787,693.0048,690.7396,White Space,White Space,-0.0176,0.2327,-0.9724,0.0941,0.2404,-0.9661,44.6912,-15.2619,509.8767,-4.7558,-15.7739,514.6515,429.5102,578.0139,659.5403,579.5976,0,-,-,-,-,-,-,-,-
31118,31118,1013913.626,10:13:08:573,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2102,13.2102,2.8048,13.4904,13.4904,2.8545,699.3906,688.8955,692.4753,692.3611,White Space,White Space,-0.0194,0.2343,-0.972,0.0919,0.2355,-0.9675,44.6435,-15.2829,510.0287,-4.822,-15.808,514.9564,429.8396,578.0553,659.8878,579.83,0,-,-,-,-,-,-,-,-
31119,31119,1013930.324,10:13:08:589,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2234,13.2234,2.8004,13.4099,13.4099,2.8516,699.2785,688.9662,692.6242,692.197,White Space,White Space,-0.0206,0.2354,-0.9717,0.0964,0.2413,-0.9657,44.5508,-15.2734,509.6622,-4.9117,-15.8563,515.06,430.1523,578.0334,660.1992,579.9076,0,-,-,-,-,-,-,-,-
31120,31120,1013947.023,10:13:08:606,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.1973,13.1973,2.7959,13.1964,13.1964,2.8406,699.6702,689.2556,692.3661,692.0781,White Space,White Space,-0.0181,0.2349,-0.9718,0.0934,0.2424,-0.9657,44.4744,-15.292,509.8005,-4.9732,-15.9087,514.5948,430.511,578.1141,660.5714,580.1895,0,-,-,-,-,-,-,-,-
31121,31121,1013963.721,10:13:08:623,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.1869,13.1869,2.7918,13.4179,13.4179,2.8405,699.8227,689.323,692.0619,691.9944,White Space,White Space,-0.0176,0.2338,-0.9721,0.0937,0.2433,-0.9654,44.4135,-15.2877,509.8691,-5.057,-15.965,514.9728,430.8137,578.1119,660.9395,580.3792,0,-,-,-,-,-,-,-,-
31122,31122,1013980.42,10:13:08:639,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2136,13.2136,2.7891,13.4451,13.4451,2.8413,699.9878,689.5847,692.1151,691.1504,White Space,White Space,-0.0171,0.2331,-0.9723,0.0946,0.2446,-0.965,44.2975,-15.2806,509.3824,-5.1483,-16.0053,514.8386,431.1471,578.1589,661.3503,580.5564,0,-,-,-,-,-,-,-,-
31123,31123,1013997.118,10:13:08:656,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2195,13.2195,2.7874,13.4415,13.4415,2.8415,700.3638,690.4579,691.3443,692.9922,White Space,White Space,-0.0171,0.2316,-0.9727,0.0892,0.2347,-0.968,44.2332,-15.2906,509.7376,-5.2084,-16.0209,514.5026,431.5966,578.1921,661.7687,580.9033,0,-,-,-,-,-,-,-,-
31124,31124,1014013.816,10:13:08:673,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.213,13.213,2.7855,13.2979,13.2979,2.8365,700.6901,691.1884,691.0557,692.3736,White Space,White Space,-0.0196,0.2328,-0.9723,0.0922,0.2424,-0.9658,44.147,-15.2811,509.5179,-5.3113,-16.0903,514.8947,431.9699,578.1482,662.1631,580.9947,0,-,-,-,-,-,-,-,-
31125,31125,1014030.515,10:13:08:689,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3036,13.3036,2.7871,13.291,13.291,2.8318,700.1106,690.7463,690.8518,693.32,White Space,White Space,-0.0202,0.2367,-0.9714,0.0931,0.242,-0.9658,44.0487,-15.2714,509.2515,-5.3812,-16.1228,514.4475,432.3383,578.0474,662.4893,581.2166,0,-,-,-,-,-,-,-,-
31126,31126,1014047.213,10:13:08:706,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2237,13.2237,2.7858,13.2829,13.2829,2.8275,699.8769,690.9957,689.4574,693.3261,White Space,White Space,-0.0203,0.2348,-0.9718,0.0889,0.2422,-0.9661,43.9979,-15.2756,509.5607,-5.446,-16.1557,514.428,432.7066,578.0721,662.8882,581.3681,0,-,-,-,-,-,-,-,-
31127,31127,1014063.91,10:13:08:723,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2592,13.2592,2.7859,13.3591,13.3591,2.8275,699.2295,690.5304,689.0848,693.8219,White Space,White Space,-0.0221,0.2361,-0.9715,0.0929,0.2422,-0.9658,43.9505,-15.282,509.5209,-5.5249,-16.213,514.9816,432.9545,578.0774,663.1398,581.5596,0,-,-,-,-,-,-,-,-
31128,31128,1014080.606,10:13:08:740,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.1454,13.1454,2.7812,13.5651,13.5651,2.8354,698.4302,690.5783,688.9943,693.3376,White Space,White Space,-0.0214,0.2333,-0.9722,0.0945,0.2436,-0.9653,43.8716,-15.2669,509.0233,-5.573,-16.2311,514.9658,433.1062,578.1359,663.3267,581.615,0,-,-,-,-,-,-,-,-
31129,31129,1014097.302,10:13:08:756,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.1603,13.1603,2.7775,13.4194,13.4194,2.836,697.1339,688.865,689.2234,693.1265,White Space,White Space,-0.025,0.2431,-0.9697,0.0949,0.24,-0.9661,43.7987,-15.2936,508.5591,-5.6002,-16.2701,514.6722,433.3467,578.0953,663.4581,581.9185,0,-,-,-,-,-,-,-,-
31130,31130,1014113.999,10:13:08:773,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3593,13.3593,2.7818,13.4211,13.4211,2.8361,696.8491,689.28,688.97,693.3043,White Space,White Space,-0.0214,0.2357,-0.9716,0.0953,0.2413,-0.9658,43.7464,-15.2971,508.3029,-5.6067,-16.2931,514.1971,433.4047,578.3173,663.5032,582.0625,0,-,-,-,-,-,-,-,-
31131,31131,1014130.695,10:13:08:790,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2926,13.2926,2.7828,13.2894,13.2894,2.8308,695.66,689.5083,689.0404,693.3757,White Space,White Space,-0.0238,0.2345,-0.9718,0.0949,0.2427,-0.9655,43.7423,-15.3223,508.3595,-5.6101,-16.3356,513.8738,433.5002,578.4582,663.5424,582.274,0,-,-,-,-,-,-,-,-
31132,31132,1014147.391,10:13:08:806,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4173,13.4173,2.7884,13.3555,13.3555,2.8288,694.6352,689.6191,688.8127,693.5754,White Space,White Space,-0.0234,0.234,-0.9719,0.0933,0.243,-0.9655,43.7574,-15.3396,508.4424,-5.6058,-16.3583,513.6922,433.4546,578.5386,663.5677,582.3972,0,-,-,-,-,-,-,-,-
31133,31133,1014164.088,10:13:08:823,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.4181,13.4181,2.7932,13.3151,13.3151,2.8255,693.5413,689.2682,688.8597,693.6759,White Space,White Space,-0.0238,0.2355,-0.9716,0.0951,0.2442,-0.965,43.7841,-15.3478,508.5943,-5.5972,-16.364,513.5942,433.3995,578.5245,663.4911,582.4092,0,-,-,-,-,-,-,-,-
31134,31134,1014180.784,10:13:08:840,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2716,13.2716,2.7916,13.3368,13.3368,2.8235,692.2144,688.8024,689.1956,692.8414,White Space,White Space,-0.0255,0.2356,-0.9715,0.093,0.2428,-0.9656,43.8133,-15.3497,508.6125,-5.5761,-16.3785,513.48,433.3088,578.5275,663.4446,582.5262,0,-,-,-,-,-,-,-,-
31135,31135,1014197.481,10:13:08:856,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3197,13.3197,2.792,13.4354,13.4354,2.8259,691.8015,688.7153,689.2319,693.2354,White Space,White Space,-0.0226,0.2347,-0.9718,0.0931,0.2411,-0.966,43.8318,-15.321,508.4639,-5.5495,-16.3626,513.634,433.0937,578.4327,663.3127,582.4683,0,-,-,-,-,-,-,-,-
31136,31136,1014214.177,10:13:08:873,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2771,13.2771,2.791,13.2996,13.2996,2.8232,692.0615,688.8916,688.9614,692.9638,White Space,White Space,-0.0192,0.2356,-0.9717,0.0918,0.244,-0.9654,43.8947,-15.3262,508.8256,-5.517,-16.3778,514.2442,432.8679,578.3885,663.1621,582.3883,0,-,-,-,-,-,-,-,-
31137,31137,1014230.873,10:13:08:890,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2378,13.2378,2.7894,13.2319,13.2319,2.8187,692.3877,688.5366,689.395,692.7252,White Space,White Space,-0.019,0.2368,-0.9714,0.0926,0.2439,-0.9654,43.9785,-15.3172,509.4855,-5.4788,-16.3609,514.5848,432.7372,578.2309,662.9478,582.2662,0,-,-,-,-,-,-,-,-
31138,31138,1014247.57,10:13:08:906,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.276,13.276,2.79,13.4159,13.4159,2.8221,693.0398,688.5139,689.267,693.1892,White Space,White Space,-0.0187,0.2361,-0.9716,0.0922,0.2401,-0.9664,44.0484,-15.3167,509.9525,-5.4304,-16.3382,514.572,432.5922,578.1837,662.734,582.2486,0,-,-,-,-,-,-,-,-
31139,31139,1014264.266,10:13:08:923,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.1939,13.1939,2.7872,13.3573,13.3573,2.8222,693.026,688.5174,688.7154,694.2176,White Space,White Space,-0.0216,0.2339,-0.972,0.0907,0.2379,-0.967,44.0971,-15.2857,509.8663,-5.394,-16.2837,514.164,432.3948,578.1002,662.6155,582.1006,0,-,-,-,-,-,-,-,-
31140,31140,1014280.963,10:13:08:940,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3354,13.3354,2.7901,13.488,13.488,2.8273,693.8872,690.6081,688.8022,694.4781,White Space,White Space,-0.0201,0.2287,-0.9733,0.0946,0.239,-0.9664,44.1224,-15.2564,509.5477,-5.353,-16.2476,514.1334,432.1068,578.1236,662.3368,581.9115,0,-,-,-,-,-,-,-,-
31141,31141,1014297.659,10:13:08:957,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3611,13.3611,2.7934,13.5372,13.5372,2.834,694.2893,690.0752,688.749,695.3919,White Space,White Space,-0.02,0.2368,-0.9714,0.0939,0.2363,-0.9671,44.1776,-15.2586,509.6137,-5.2933,-16.2531,514.8347,431.8753,577.9386,662.043,581.9017,0,-,-,-,-,-,-,-,-
31142,31142,1014314.355,10:13:08:973,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3562,13.3562,2.7961,13.4175,13.4175,2.8346,695.6924,689.0326,688.6243,696.7986,White Space,White Space,-0.0165,0.2394,-0.9708,0.093,0.2347,-0.9676,44.246,-15.2457,509.6599,-5.2107,-16.2353,514.5192,431.4939,577.8115,661.6933,581.9005,0,-,-,-,-,-,-,-,-
31143,31143,1014331.052,10:13:08:990,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3539,13.3539,2.7979,13.5156,13.5156,2.8386,695.6677,688.2791,688.9519,697.067,White Space,White Space,-0.0227,0.2383,-0.9709,0.0943,0.2393,-0.9664,44.2974,-15.2492,509.3733,-5.1545,-16.2363,514.2818,431.2746,577.8904,661.4102,581.8314,0,-,-,-,-,-,-,-,-
31144,31144,1014347.748,10:13:09:007,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2304,13.2304,2.7949,13.3364,13.3364,2.8357,696.2348,688.6575,688.6856,697.6323,White Space,White Space,-0.0212,0.2338,-0.972,0.092,0.2394,-0.9665,44.3942,-15.2789,509.6139,-5.0737,-16.2749,514.9024,430.8811,578.1023,661.061,581.9223,0,-,-,-,-,-,-,-,-
31145,31145,1014364.445,10:13:09:023,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.297,13.297,2.7951,13.4149,13.4149,2.8359,697.4812,688.1127,688.761,697.9737,White Space,White Space,-0.0181,0.2373,-0.9713,0.0922,0.2398,-0.9664,44.4737,-15.3354,509.7816,-4.9799,-16.3078,514.5447,430.5082,578.2652,660.6324,582.1178,0,-,-,-,-,-,-,-,-
31146,31146,1014381.141,10:13:09:040,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.469,13.469,2.8017,13.3345,13.3345,2.8332,696.2392,688.0107,689.1387,697.5917,White Space,White Space,-0.0288,0.2355,-0.9715,0.094,0.2421,-0.9657,44.5475,-15.3665,509.5822,-4.9194,-16.3457,514.7092,430.3219,578.4806,660.3024,582.2172,0,-,-,-,-,-,-,-,-
31147,31147,1014397.832,10:13:09:057,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.399,13.399,2.8044,13.3683,13.3683,2.8324,696.5041,687.9342,689.1222,697.1479,White Space,White Space,-0.0213,0.2358,-0.9716,0.0907,0.2447,-0.9653,44.6202,-15.3953,509.6006,-4.8269,-16.3866,514.9047,429.8149,578.607,659.9383,582.3213,0,-,-,-,-,-,-,-,-
31148,31148,1014414.522,10:13:09:073,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3526,13.3526,2.8048,13.3261,13.3261,2.8299,696.8147,687.5372,689.7989,696.31,White Space,White Space,-0.0192,0.2384,-0.971,0.0953,0.2468,-0.9644,44.6759,-15.4411,509.4779,-4.7529,-16.4016,514.5718,429.4553,578.7778,659.5013,582.389,0,-,-,-,-,-,-,-,-
31149,31149,1014431.213,10:13:09:090,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.2211,13.2211,2.7997,13.4193,13.4193,2.8313,696.2851,688.7156,689.7429,695.5105,White Space,White Space,-0.0226,0.2317,-0.9725,0.091,0.2451,-0.9652,44.7026,-15.4748,509.091,-4.7022,-16.4158,514.5146,429.2427,579.1434,659.3655,582.5026,0,-,-,-,-,-,-,-,-
31150,31150,1014447.904,10:13:09:107,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3618,13.3618,2.8007,13.4468,13.4468,2.834,696.3673,688.3409,690.0483,695.514,White Space,White Space,-0.0223,0.2359,-0.9715,0.0917,0.2402,-0.9664,44.7337,-15.5155,508.9058,-4.6467,-16.4501,515.0205,429.0133,579.2635,659.0711,582.706,0,-,-,-,-,-,-,-,-
31151,31151,1014464.594,10:13:09:123,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3069,13.3069,2.7998,13.5026,13.5026,2.8383,696.5651,687.4822,688.6219,696.5722,White Space,White Space,-0.0207,0.2363,-0.9715,0.0848,0.2354,-0.9682,44.8044,-15.5576,509.2707,-4.5884,-16.4595,514.9084,428.7967,579.405,658.9612,582.8763,0,-,-,-,-,-,-,-,-
31152,31152,1014481.285,10:13:09:140,Trial005,5 tete point chien D.png,0,2898.611,Unidentified(Neg),MediumAquamarine,99.4729,Eye,Fixation,Fixation,5,5,13.3236,13.3236,2.7999,13.4981,13.4981,2.8411,697.402,687.2374,688.072,696.3024,White Space,White Space,-0.0174,0.2385,-0.971,0.0883,0.238,-0.9672,44.8541,-15.5939,509.3785,-4.5462,-16.4566,514.4308,428.5318,579.509,658.7035,582.8687,0,-,-,-,-,-,-,-,-
