,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35750,35750,5177316.86,13:42:28:281,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6710,3.5138,551.3021,323.1811,551.3021,323.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35751,35751,5177336.724,13:42:28:301,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6323,3.4840,548.2615,322.5076,548.2615,322.5076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35752,35752,5177356.611,13:42:28:321,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6360,3.4757,549.2100,320.0017,549.2100,320.0017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35753,35753,5177376.476,13:42:28:341,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6956,3.5873,548.3407,324.1084,548.3407,324.1084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35754,35754,5177396.356,13:42:28:361,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.7182,3.6469,550.9158,323.0956,550.9158,323.0956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35755,35755,5177416.235,13:42:28:381,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.7029,3.5394,551.7425,318.2875,551.7425,318.2875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35756,35756,5177436.106,13:42:28:401,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.7429,3.5242,552.3551,322.0355,552.3551,322.0355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35757,35757,5177455.982,13:42:28:421,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.7520,3.5863,554.6638,324.0914,554.6638,324.0914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35758,35758,5177475.854,13:42:28:440,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6742,3.5918,555.6650,323.6985,555.6650,323.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35759,35759,5177495.73,13:42:28:460,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.7210,3.5465,556.2193,324.7391,556.2193,324.7391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35760,35760,5177515.726,13:42:28:480,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.7162,3.5157,559.2719,327.3872,559.2719,327.3872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35761,35761,5177535.606,13:42:28:500,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.7160,3.5601,560.1855,328.1113,560.1855,328.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35762,35762,5177555.482,13:42:28:520,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6614,3.6167,559.0706,329.5038,559.0706,329.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35763,35763,5177575.347,13:42:28:540,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6838,3.6686,560.4008,335.6348,560.4008,335.6348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35764,35764,5177595.224,13:42:28:560,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6731,3.6090,562.9378,334.6009,562.9378,334.6009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35765,35765,5177615.102,13:42:28:580,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6604,3.5702,563.5922,335.4851,563.5922,335.4851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35766,35766,5177634.985,13:42:28:600,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6910,3.5136,560.5542,339.9070,560.5542,339.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35767,35767,5177654.855,13:42:28:619,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.5806,3.5188,559.8351,341.9418,559.8351,341.9418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35768,35768,5177674.853,13:42:28:639,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.4946,3.5464,554.5990,345.3219,554.5990,345.3219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35769,35769,5177694.723,13:42:28:659,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.5890,3.5951,556.1971,356.6776,556.1971,356.6776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35770,35770,5177714.599,13:42:28:679,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6420,3.5510,554.0587,363.2472,554.0587,363.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35771,35771,5177734.47,13:42:28:699,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6693,3.5982,550.9015,360.9010,550.9015,360.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35772,35772,5177754.354,13:42:28:719,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,4,5,3.6477,3.4037,550.7205,363.3484,550.7205,363.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35773,35773,5177774.221,13:42:28:739,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,4,5,3.7214,3.5310,547.8496,379.3125,547.8496,379.3125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35774,35774,5177794.095,13:42:28:759,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,4,5,3.6543,3.4331,546.2278,362.4482,546.2278,362.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35775,35775,5177813.979,13:42:28:779,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,4,5,3.6015,3.5176,547.1105,369.5228,547.1105,369.5228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35776,35776,5177833.969,13:42:28:799,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,4,5,3.5778,3.4543,544.7580,369.4249,544.7580,369.4249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35777,35777,5177853.846,13:42:28:818,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,4,5,3.6148,3.4568,545.9126,370.9733,545.9126,370.9733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
