,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34109,34109,1748903.269,12:29:22:738,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,4,4,753.6255,844.1859,753.6255,844.1859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8839,-37.6992,594.7089,-14.3662,-48.6505,583.4201,1041.0548,670.6399,775.7203,724.4942,-,-,-,-,-,-,-,-
34110,34110,1748923.147,12:29:22:758,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,4,4,773.3359,895.0173,773.3359,895.0173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0971,-38.1763,595.7658,-14.9845,-48.9274,582.6002,1045.4343,674.5028,778.4000,725.8471,-,-,-,-,-,-,-,-
34111,34111,1748943.029,12:29:22:778,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,4,4,764.7141,890.6401,764.7141,890.6401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5240,-38.9262,595.0378,-15.6804,-49.0449,581.6822,1050.2664,676.3627,781.2095,726.6636,-,-,-,-,-,-,-,-
34112,34112,1748962.899,12:29:22:798,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,4,4,761.6224,893.0866,761.6224,893.0866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8241,-38.5215,594.7861,-19.0885,-48.9915,580.5478,1066.7311,675.7644,796.8039,727.0441,-,-,-,-,-,-,-,-
34113,34113,1748982.773,12:29:22:818,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,4,4,750.2651,895.7327,750.2651,895.7327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8241,-38.5215,594.7861,-17.0459,-48.8943,579.4405,1059.4571,675.5382,787.9094,726.8799,-,-,-,-,-,-,-,-
34114,34114,1749002.645,12:29:22:838,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Saccade,Fixation,4,4,748.5648,889.4826,748.5648,889.4826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1302,-38.5199,594.6475,-20.7274,-48.7054,585.5632,1064.4212,675.7265,790.9230,726.4654,-,-,-,-,-,-,-,-
34115,34115,1749022.518,12:29:22:858,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Saccade,-,4,-,538.4440,764.5563,538.4440,764.5563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8498,-38.3879,591.4227,-24.0465,-51.1948,599.9659,1080.2696,674.2465,806.3469,729.8521,-,-,-,-,-,-,-,-
34116,34116,1749042.527,12:29:22:878,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Saccade,-,4,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8498,-38.3879,591.4227,-23.6100,-50.0810,600.7404,1072.8454,676.6209,797.4835,725.8389,-,-,-,-,-,-,-,-
34117,34117,1749062.403,12:29:22:898,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Saccade,-,4,-,456.1571,866.9804,456.1571,866.9804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2911,-40.1194,615.7128,-23.6100,-50.0810,600.7404,1076.9188,676.3776,800.6926,725.9963,-,-,-,-,-,-,-,-
34118,34118,1749082.262,12:29:22:917,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,-,1,-,305.5711,454.7423,305.5711,454.7423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2772,-40.7821,625.7268,-29.5991,-49.1936,598.5451,1101.0013,671.4001,824.2659,726.1107,-,-,-,-,-,-,-,-
34119,34119,1749102.145,12:29:22:937,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5872,-40.6121,623.6479,-26.5973,-50.2008,599.3734,1085.0832,680.4099,807.8007,726.8592,-,-,-,-,-,-,-,-
34120,34120,1749122.021,12:29:22:957,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5872,-40.6121,623.6479,-26.5973,-50.2008,599.3734,0.0000,0.0000,811.3921,729.2108,-,-,-,-,-,-,-,-
34121,34121,1749141.892,12:29:22:977,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5872,-40.6121,623.6479,-26.5973,-50.2008,599.3734,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34122,34122,1749161.775,12:29:22:997,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5872,-40.6121,623.6479,-26.5973,-50.2008,599.3734,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34123,34123,1749181.777,12:29:23:017,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5872,-40.6121,623.6479,-26.5973,-50.2008,599.3734,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34124,34124,1749201.643,12:29:23:037,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5872,-40.6121,623.6479,-26.5973,-50.2008,599.3734,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34125,34125,1749221.518,12:29:23:057,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5872,-40.6121,623.6479,-26.5973,-50.2008,599.3734,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34126,34126,1749362.092,12:29:23:197,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34127,34127,1749406.091,12:29:23:241,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34128,34128,1749450.218,12:29:23:285,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34129,34129,1749494.224,12:29:23:329,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34130,34130,1749538.22,12:29:23:373,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34131,34131,1749582.348,12:29:23:418,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34132,34132,1749626.345,12:29:23:462,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34133,34133,1749782.393,12:29:23:618,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34134,34134,1749924.462,12:29:23:760,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34135,34135,1749968.592,12:29:23:804,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34136,34136,1750012.59,12:29:23:848,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34137,34137,1750056.59,12:29:23:892,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34138,34138,1750100.717,12:29:23:936,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34139,34139,1750144.712,12:29:23:980,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34140,34140,1750188.716,12:29:24:024,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34141,34141,1750232.712,12:29:24:068,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34142,34142,1750276.84,12:29:24:112,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34143,34143,1750320.839,12:29:24:156,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34144,34144,1750364.836,12:29:24:200,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34145,34145,1750408.963,12:29:24:244,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34146,34146,1750452.961,12:29:24:288,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34147,34147,1750496.96,12:29:24:332,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34148,34148,1750541.085,12:29:24:376,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34149,34149,1750585.079,12:29:24:420,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
