,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22556,22556,1167164.724,12:12:58:563,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7530,2.5020,649.9574,363.3301,649.9574,363.3301,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22557,22557,1167178.374,12:12:58:577,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8463,2.4786,653.1176,365.1871,653.1176,365.1871,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22558,22558,1167198.337,12:12:58:597,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8505,2.4788,652.8063,366.2592,652.8063,366.2592,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22559,22559,1167218.131,12:12:58:617,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8097,2.4696,648.2667,363.4195,648.2667,363.4195,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22560,22560,1167238.062,12:12:58:637,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8111,2.5558,643.7910,365.0555,643.7910,365.0555,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22561,22561,1167257.889,12:12:58:656,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7723,2.5822,641.2150,366.3584,641.2150,366.3584,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22562,22562,1167277.761,12:12:58:676,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.6978,2.5346,639.0901,366.5425,639.0901,366.5425,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22563,22563,1167297.643,12:12:58:696,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7300,2.5441,642.5972,370.0019,642.5972,370.0019,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22564,22564,1167317.569,12:12:58:716,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7594,2.5409,638.2704,369.9527,638.2704,369.9527,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22565,22565,1167337.517,12:12:58:736,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7749,2.4824,644.0050,372.7458,644.0050,372.7458,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22566,22566,1167357.435,12:12:58:756,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7506,2.5176,638.6523,374.8948,638.6523,374.8948,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22567,22567,1167377.258,12:12:58:776,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7847,2.4883,638.3776,375.1968,638.3776,375.1968,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22568,22568,1167397.18,12:12:58:796,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7924,2.4944,639.4250,374.3322,639.4250,374.3322,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22569,22569,1167417.01,12:12:58:815,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7907,2.4697,638.2830,374.4986,638.2830,374.4986,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22570,22570,1167436.917,12:12:58:835,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.6974,2.5355,636.1278,373.8690,636.1278,373.8690,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22571,22571,1167456.77,12:12:58:855,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7371,2.4878,637.8933,372.6324,637.8933,372.6324,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22572,22572,1167476.644,12:12:58:875,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7828,2.6044,635.4530,366.0220,635.4530,366.0220,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22573,22573,1167496.661,12:12:58:895,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7944,2.5545,637.7518,362.5390,637.7518,362.5390,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22574,22574,1167516.519,12:12:58:915,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7699,2.5681,637.5738,366.2642,637.5738,366.2642,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22575,22575,1167536.407,12:12:58:935,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.6673,2.5906,636.4794,366.2935,636.4794,366.2935,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22576,22576,1167556.429,12:12:58:955,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8233,2.5853,638.2136,370.7216,638.2136,370.7216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22577,22577,1167576.162,12:12:58:975,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8205,2.6506,639.2753,365.5387,639.2753,365.5387,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22578,22578,1167596.021,12:12:58:994,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8438,2.6003,639.5806,371.9112,639.5806,371.9112,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22579,22579,1167615.895,12:12:59:014,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8163,2.5878,637.3798,357.0976,637.3798,357.0976,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22580,22580,1167635.79,12:12:59:034,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7293,2.5765,638.3108,360.0746,638.3108,360.0746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22581,22581,1167655.768,12:12:59:054,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7775,2.5587,637.7302,361.4215,637.7302,361.4215,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22582,22582,1167675.664,12:12:59:074,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8051,2.5743,637.2706,353.0054,637.2706,353.0054,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22583,22583,1167695.511,12:12:59:094,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7952,2.6995,641.3552,354.5409,641.3552,354.5409,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22584,22584,1167715.385,12:12:59:114,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8308,2.5561,642.8216,385.6526,642.8216,385.6526,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22585,22585,1167735.239,12:12:59:134,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,11,11,2.6498,2.1891,633.5696,391.1404,633.5696,391.1404,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22586,22586,1167755.135,12:12:59:154,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,11,11,2.7683,2.5173,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22587,22587,1167800.283,12:12:59:199,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.6071,2.7833,638.9168,405.6745,638.9168,405.6745,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22588,22588,1167814.876,12:12:59:213,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.8554,2.9474,640.5221,359.8532,640.5221,359.8532,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22589,22589,1167863.753,12:12:59:262,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9455,3.0242,638.6839,399.6763,638.6839,399.6763,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22590,22590,1167886.483,12:12:59:285,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.8676,2.9069,641.0143,398.4015,641.0143,398.4015,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22591,22591,1167894.386,12:12:59:293,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,3.0294,3.0442,640.5920,403.9557,640.5920,403.9557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22592,22592,1167925.479,12:12:59:324,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9653,3.0060,641.3700,399.1969,641.3700,399.1969,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22593,22593,1167957.143,12:12:59:356,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9502,2.9525,645.1325,390.2159,645.1325,390.2159,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22594,22594,1167973.994,12:12:59:372,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,3.0135,2.9533,641.1652,389.5956,641.1652,389.5956,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22595,22595,1167993.886,12:12:59:392,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,3.0275,3.1193,641.4226,395.2478,641.4226,395.2478,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22596,22596,1168013.742,12:12:59:412,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,3.0198,3.0019,644.1873,383.0685,644.1873,383.0685,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22597,22597,1168073.395,12:12:59:472,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9556,2.9833,645.4648,383.4407,645.4648,383.4407,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22598,22598,1168113.132,12:12:59:512,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9997,3.0381,644.2099,383.8623,644.2099,383.8623,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22599,22599,1168153.016,12:12:59:551,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9975,2.9634,649.9832,384.6196,649.9832,384.6196,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22600,22600,1168172.868,12:12:59:571,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9647,3.0302,649.2757,377.4211,649.2757,377.4211,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22601,22601,1168192.754,12:12:59:591,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9282,2.9997,650.6648,380.6314,650.6648,380.6314,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22602,22602,1168232.491,12:12:59:631,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9547,3.0079,655.8986,390.6129,655.8986,390.6129,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22603,22603,1168272.378,12:12:59:671,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,3.0330,2.8349,656.2804,389.9949,656.2804,389.9949,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22604,22604,1168292.238,12:12:59:691,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.8695,2.9383,646.9527,387.8286,646.9527,387.8286,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22605,22605,1168312.124,12:12:59:711,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.8919,2.8218,643.7927,385.7356,643.7927,385.7356,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22606,22606,1168331.987,12:12:59:730,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9019,2.9347,646.0105,392.0168,646.0105,392.0168,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22607,22607,1168351.885,12:12:59:750,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9003,2.8991,647.3080,394.4627,647.3080,394.4627,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22608,22608,1168371.74,12:12:59:770,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.7326,2.9970,646.1542,393.4279,646.1542,393.4279,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22609,22609,1168391.625,12:12:59:790,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9059,2.9040,654.2785,399.0897,654.2785,399.0897,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22610,22610,1168411.489,12:12:59:810,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.8450,2.8665,648.4770,389.1981,648.4770,389.1981,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22611,22611,1168431.5,12:12:59:830,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,3.6075,2.9198,639.7013,708.5580,639.7013,708.5580,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22612,22612,1168451.355,12:12:59:850,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,3.0153,2.7030,457.7079,413.3761,457.7079,413.3761,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22613,22613,1168471.239,12:12:59:870,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.7995,2.7586,281.5017,505.9778,281.5017,505.9778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22614,22614,1168491.101,12:12:59:890,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.6845,2.6663,259.0882,504.2760,259.0882,504.2760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22615,22615,1168510.995,12:12:59:909,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.6327,2.7144,250.7609,508.2517,250.7609,508.2517,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22616,22616,1168530.854,12:12:59:929,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.6974,2.7260,253.1324,506.0043,253.1324,506.0043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22617,22617,1168565.154,12:12:59:964,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.8402,2.7898,155.8357,472.2620,155.8357,472.2620,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22618,22618,1168590.623,12:12:59:989,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.2992,2.7113,255.3935,497.3875,255.3935,497.3875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22619,22619,1168630.382,12:13:00:029,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.8218,2.7362,254.6724,505.0181,254.6724,505.0181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22620,22620,1168670.101,12:13:00:069,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.6290,2.6998,256.4649,501.3542,256.4649,501.3542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22621,22621,1168690.142,12:13:00:089,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.8209,2.6430,254.3260,507.2926,254.3260,507.2926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22622,22622,1168729.707,12:13:00:128,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.7494,2.7356,414.1782,1118.9621,414.1782,1118.9621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22623,22623,1168769.592,12:13:00:168,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.5674,2.6698,253.0737,511.6830,253.0737,511.6830,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22624,22624,1168789.501,12:13:00:188,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.7866,2.6241,584.7843,381.4076,584.7843,381.4076,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22625,22625,1168809.334,12:13:00:208,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,12,12,2.7291,2.7058,0.0003,0.0000,0.0003,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22626,22626,1168868.987,12:13:00:267,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.5796,2.5831,605.0279,341.9540,605.0279,341.9540,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22627,22627,1168888.837,12:13:00:287,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.6531,2.5870,592.1992,326.4451,592.1992,326.4451,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22628,22628,1168908.851,12:13:00:307,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.6412,2.6660,596.9707,330.2041,596.9707,330.2041,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22629,22629,1168948.605,12:13:00:347,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.6028,2.5611,600.9621,335.5861,600.9621,335.5861,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22630,22630,1168968.479,12:13:00:367,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.5646,2.5971,600.6446,336.8267,600.6446,336.8267,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22631,22631,1168988.367,12:13:00:387,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.4766,2.5938,603.8961,334.5111,603.8961,334.5111,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22632,22632,1169008.221,12:13:00:407,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.5585,2.5271,604.8936,334.2679,604.8936,334.2679,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22633,22633,1169028.102,12:13:00:427,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.5487,2.5032,600.3786,340.0167,600.3786,340.0167,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22634,22634,1169087.858,12:13:00:486,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.4799,2.5063,596.7025,342.2495,596.7025,342.2495,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22635,22635,1169107.73,12:13:00:506,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.4713,2.5084,595.8240,336.9242,595.8240,336.9242,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22636,22636,1169147.474,12:13:00:546,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.5684,2.5729,595.3632,333.4503,595.3632,333.4503,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22637,22637,1169187.215,12:13:00:586,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,13,13,2.5587,2.5417,594.5892,329.8644,594.5892,329.8644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
