,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88319,88319,2969571.206,10:08:10:714,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88320,88320,2969587.905,10:08:10:731,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88321,88321,2969621.302,10:08:10:765,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88322,88322,2969638.0,10:08:10:781,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88323,88323,2969654.699,10:08:10:798,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88324,88324,2969671.397,10:08:10:815,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88325,88325,2969688.095,10:08:10:831,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88326,88326,2969704.794,10:08:10:848,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88327,88327,2969721.492,10:08:10:865,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88328,88328,2969738.191,10:08:10:881,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88329,88329,2969754.889,10:08:10:898,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88330,88330,2969771.588,10:08:10:915,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88331,88331,2969788.286,10:08:10:932,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88332,88332,2969804.985,10:08:10:948,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88333,88333,2969821.683,10:08:10:965,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88334,88334,2969838.381,10:08:10:982,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88335,88335,2969855.08,10:08:10:998,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88336,88336,2969871.778,10:08:11:015,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88337,88337,2969888.477,10:08:11:032,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88338,88338,2969905.175,10:08:11:048,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88339,88339,2969921.874,10:08:11:065,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88340,88340,2969938.572,10:08:11:082,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88341,88341,2969955.271,10:08:11:099,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88342,88342,2969971.969,10:08:11:115,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88343,88343,2969988.667,10:08:11:132,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88344,88344,2970005.366,10:08:11:149,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88345,88345,2970022.064,10:08:11:165,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88346,88346,2970038.763,10:08:11:182,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88347,88347,2970055.461,10:08:11:199,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88348,88348,2970072.16,10:08:11:215,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88349,88349,2970088.858,10:08:11:232,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88350,88350,2970105.557,10:08:11:249,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88351,88351,2970122.255,10:08:11:266,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88352,88352,2970138.954,10:08:11:282,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88353,88353,2970155.652,10:08:11:299,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88354,88354,2970172.35,10:08:11:316,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88355,88355,2970189.049,10:08:11:332,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88356,88356,2970205.747,10:08:11:349,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88357,88357,2970222.446,10:08:11:366,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88358,88358,2970239.144,10:08:11:382,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88359,88359,2970255.843,10:08:11:399,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88360,88360,2970272.541,10:08:11:416,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88361,88361,2970289.24,10:08:11:432,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88362,88362,2970305.938,10:08:11:449,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88363,88363,2970322.636,10:08:11:466,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88364,88364,2970339.335,10:08:11:483,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88365,88365,2970356.033,10:08:11:499,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88366,88366,2970372.732,10:08:11:516,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88367,88367,2970389.43,10:08:11:533,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88368,88368,2970406.129,10:08:11:549,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88369,88369,2970422.827,10:08:11:566,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88370,88370,2970439.526,10:08:11:583,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88371,88371,2970456.224,10:08:11:599,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88372,88372,2970472.923,10:08:11:616,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88373,88373,2970489.621,10:08:11:633,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88374,88374,2970506.319,10:08:11:650,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88375,88375,2970523.018,10:08:11:666,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88376,88376,2970539.716,10:08:11:683,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88377,88377,2970556.415,10:08:11:700,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88378,88378,2970573.113,10:08:11:716,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88379,88379,2970589.812,10:08:11:733,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88380,88380,2970606.51,10:08:11:750,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88381,88381,2970623.209,10:08:11:766,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88382,88382,2970639.907,10:08:11:783,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88383,88383,2970673.304,10:08:11:817,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88384,88384,2970706.701,10:08:11:850,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88385,88385,2970723.399,10:08:11:867,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88386,88386,2970740.098,10:08:11:883,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88387,88387,2970756.796,10:08:11:900,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88388,88388,2970773.495,10:08:11:917,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88389,88389,2970790.193,10:08:11:933,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88390,88390,2970806.891,10:08:11:950,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88391,88391,2970823.59,10:08:11:967,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88392,88392,2970840.288,10:08:11:984,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88393,88393,2970856.987,10:08:12:000,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88394,88394,2970873.685,10:08:12:017,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88395,88395,2970907.082,10:08:12:050,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88396,88396,2970923.781,10:08:12:067,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88397,88397,2970940.479,10:08:12:084,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88398,88398,2970957.178,10:08:12:100,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Fixation,Blink,2,1,14.605,14.605,3.7165,15.0143,15.0143,3.6386,656.4981,439.2359,659.9418,449.5913,White Space,White Space,0.1628,0.3146,-0.9351,0.1064,0.2876,-0.9518,-18.9841,-10.1989,575.9497,-69.3094,-6.3967,569.3385,715.2008,547.5522,929.1926,532.5316,0,-,-,-,-,-,-,-,-
88399,88399,2970973.876,10:08:12:117,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Fixation,Saccade,2,2,15.2859,15.2859,3.7057,15.7544,15.7544,3.6592,654.1959,445.1892,690.8185,427.845,White Space,White Space,0.155,0.3145,-0.9365,0.1132,0.2961,-0.9484,-17.4187,-10.2966,581.7622,-68.5458,-6.3187,575.7998,708.1481,547.5942,922.5904,531.7946,0,-,-,-,-,-,-,-,-
88400,88400,2970990.574,10:08:12:134,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Fixation,Saccade,2,2,15.3654,15.3654,3.7058,15.943,15.943,3.6887,664.685,438.2417,683.9245,432.8609,White Space,White Space,0.1539,0.3172,-0.9358,0.1026,0.2937,-0.9504,-15.9121,-10.4196,586.6929,-67.5249,-6.2267,579.8906,701.4339,547.737,916.5746,531.3188,0,-,-,-,-,-,-,-,-
88401,88401,2971007.273,10:08:12:151,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Fixation,Saccade,2,2,15.5428,15.5428,3.7176,15.7953,15.7953,3.7131,676.3751,431.9628,706.1394,417.0854,White Space,White Space,0.1563,0.3191,-0.9347,0.1141,0.2989,-0.9474,-14.4576,-10.5415,590.3638,-66.848,-6.2812,585.5428,695.0917,547.9649,910.8718,531.2427,0,-,-,-,-,-,-,-,-
88402,88402,2971023.971,10:08:12:167,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Fixation,Saccade,2,2,15.2976,15.2976,3.7209,15.7662,15.7662,3.7375,681.9911,406.8966,712.1359,403.1861,White Space,White Space,0.156,0.3292,-0.9313,0.1132,0.3053,-0.9455,-13.1182,-10.7695,594.0078,-66.1497,-6.3403,590.4527,689.3472,548.4578,905.7768,531.1897,0,-,-,-,-,-,-,-,-
88403,88403,2971040.67,10:08:12:184,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Fixation,Saccade,2,2,15.6142,15.6142,3.7416,15.8178,15.8178,3.7621,664.7529,407.245,680.8285,396.1686,White Space,White Space,0.1372,0.3279,-0.9347,0.0856,0.3123,-0.9461,-11.9916,-10.9928,597.7895,-65.2868,-6.4501,592.569,684.8836,549.1466,901.8741,531.4239,0,-,-,-,-,-,-,-,-
89261,89261,1460200.472,17:48:45:792,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d8c27495bb1e34980594b37ee19c2310_1280x1024.jpg
89262,89262,1460201.607,17:48:45:793,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.2656,16.2656,4.4346,16.0539,16.0539,4.3044,1137.6897,451.8975,1120.4082,421.6057,White Space,White Space,0.2207,0.132,-0.9664,0.1939,0.1634,-0.9673,63.0116,68.7221,653.4218,16.0661,69.3448,639.8232,404.5426,257.1988,575.7936,248.8526,0,-,-,-,-,-,-,-,-
89263,89263,1460218.295,17:48:45:810,Trial014,15 devant.png,0,2894.595,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.3001,16.3001,4.4318,16.0736,16.0736,4.2938,1136.2749,452.2093,1119.6068,421.974,White Space,White Space,0.2171,0.13,-0.9675,0.1927,0.1669,-0.967,63.0104,68.7107,653.3545,16.0598,69.2637,639.0832,404.5857,257.2501,575.7638,248.7879,0,-,-,-,-,-,-,-,-
