,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49234,49234,776483.737,14:34:13:347,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49235,49235,776502.105,14:34:13:365,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49236,49236,776520.472,14:34:13:383,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49237,49237,776538.839,14:34:13:402,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49238,49238,776557.207,14:34:13:420,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49239,49239,776575.574,14:34:13:438,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49240,49240,776593.941,14:34:13:457,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49241,49241,776612.308,14:34:13:475,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49242,49242,776630.676,14:34:13:494,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49243,49243,776649.043,14:34:13:512,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49244,49244,776667.41,14:34:13:530,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49245,49245,776685.777,14:34:13:549,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49246,49246,776704.145,14:34:13:567,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49247,49247,776722.512,14:34:13:585,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49248,49248,776740.879,14:34:13:604,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49249,49249,776759.246,14:34:13:622,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49250,49250,776777.613,14:34:13:641,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,22.2285,22.2285,6.5643,0,0,0,943.5804,525.3581,0,0,White Space,White Space,0.3633,0.2958,-0.8835,0,0,0,-48.449,-39.3396,530.2282,0,0,0,850.5451,682.8473,0,0,0,-,-,-,-,-,-,-,-
