,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106114,106114,264576.129,15:14:18:706,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,25.1202,25.1202,5.1833,23.0197,23.0197,4.9023,640.633,309.078,627.366,323.8235,White Space,White Space,0.0742,0.4317,-0.899,0.0391,0.4182,-0.9075,-1.9287,-58.3628,501.8091,-54.2194,-63.0949,515.1291,646.9878,780.4417,891.0847,795.796,0,-,-,-,-,-,-,-,-
106115,106115,264592.823,15:14:18:723,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.8661,24.8661,5.1793,23.2358,23.2358,4.9156,638.9326,304.5401,626.3778,340.3416,White Space,White Space,0.071,0.4435,-0.8935,0.0371,0.4094,-0.9116,-1.8411,-58.4194,501.8604,-54.0674,-63.1021,514.5945,646.6414,780.39,890.6937,796.3398,0,-,-,-,-,-,-,-,-
106116,106116,264609.517,15:14:18:740,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,25.0041,25.0041,5.1808,22.9289,22.9289,4.9149,640.6236,308.5074,624.2141,320.7574,White Space,White Space,0.073,0.4308,-0.8995,0.0282,0.4288,-0.9029,-1.715,-58.4832,501.6821,-53.9712,-63.1979,514.8225,645.9952,781.1079,890.3156,796.1885,0,-,-,-,-,-,-,-,-
106117,106117,264626.211,15:14:18:756,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,25.1716,25.1716,5.1879,22.8104,22.8104,4.9085,639.1441,311.1754,624.4724,323.1019,White Space,White Space,0.0702,0.4309,-0.8997,0.037,0.4277,-0.9031,-1.6109,-58.5388,501.4376,-53.7852,-63.1557,514.1365,645.567,781.5053,889.5849,796.4005,0,-,-,-,-,-,-,-,-
106118,106118,264642.905,15:14:18:773,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Saccade,Fixation,4,3,24.7991,24.7991,5.18,22.7103,22.7103,4.8998,637.9751,310.0453,622.8016,322.962,White Space,White Space,0.067,0.4344,-0.8982,0.028,0.4267,-0.9039,-1.4883,-58.5818,501.5516,-53.7085,-63.2285,514.3833,645.053,781.5614,889.315,796.6275,0,-,-,-,-,-,-,-,-
106119,106119,264659.599,15:14:18:790,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Saccade,-,4,-,24.87,24.87,5.1753,22.8005,22.8005,4.8945,503.3231,491.5102,503.2502,513.209,White Space,White Space,-0.0039,0.3552,-0.9348,-0.0308,0.3463,-0.9376,-1.7539,-58.9628,501.065,-53.7389,-63.4731,513.3448,647.9921,785.6167,891.3846,800.2896,0,-,-,-,-,-,-,-,-
106120,106120,264676.293,15:14:18:806,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Saccade,-,4,-,25.2977,25.2977,5.1865,22.7801,22.7801,4.8884,334.7861,707.3739,350.9997,707.3225,White Space,White Space,-0.0976,0.2529,-0.9626,-0.1147,0.2574,-0.9595,-2.2617,-59.3691,500.4274,-53.9049,-63.8541,512.6556,652.629,790.3897,894.4692,804.5541,0,-,-,-,-,-,-,-,-
106121,106121,264692.987,15:14:18:823,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Saccade,-,4,-,24.9011,24.9011,5.1815,22.5833,22.5833,4.8762,127.9909,917.8202,184.0243,924.0012,White Space,White Space,-0.2053,0.1515,-0.9669,-0.2045,0.1555,-0.9664,-2.6187,-59.8417,500.8128,-54.1802,-64.2565,512.8543,656.8443,794.8143,897.735,808.6668,0,-,-,-,-,-,-,-,-
106122,106122,264709.681,15:14:18:840,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,-,5,-,24.5332,24.5332,5.1644,22.5091,22.5091,4.8637,43.0845,1063.979,0,0,-,White Space,-0.2451,0.0846,-0.9658,-0.2581,0.0548,-0.9646,-2.8305,-60.26,501.1777,-54.3852,-64.5837,513.0538,658.7793,798.1686,899.826,812.3775,0,-,-,-,-,-,-,-,-
106123,106123,264726.375,15:14:18:857,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,-,5,-,24.5613,24.5613,5.1512,22.6131,22.6131,4.8588,64.2695,1055.2958,73.6125,1110.0304,-,-,-0.2321,0.0923,-0.9683,-0.2601,0.07,-0.9631,-2.6741,-60.2674,500.9851,-54.5345,-64.7817,513.7597,657.7326,798.1421,900.2037,812.5347,0,-,-,-,-,-,-,-,-
106124,106124,264743.069,15:14:18:873,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Blink,5,1,24.4903,24.4903,5.1382,22.5737,22.5737,4.8553,51.2958,1087.4532,0,0,-,White Space,-0.2426,0.0672,-0.9678,-0.2684,0.0549,-0.9617,-2.6135,-60.2923,501.2989,-54.7052,-64.9881,514.914,657.6785,798.6634,900.6006,813.1571,0,-,-,-,-,-,-,-,-
106125,106125,264759.763,15:14:18:890,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Blink,5,1,24.5415,24.5415,5.1299,22.5965,22.5965,4.855,71.8428,1084.9105,0,0,-,White Space,-0.225,0.0726,-0.9717,-0.272,0.0497,-0.961,-2.6015,-60.3014,501.5056,-54.8389,-65.1534,515.8989,657.2006,798.4732,900.8007,813.4609,0,-,-,-,-,-,-,-,-
106126,106126,264776.457,15:14:18:907,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Blink,5,1,24.4981,24.4981,5.1208,22.5175,22.5175,4.8522,56.5936,1082.8817,0,0,-,White Space,-0.2399,0.075,-0.9679,-0.2763,0.0545,-0.9595,-2.6428,-60.2414,501.1915,-54.9545,-65.2859,516.2169,657.7592,798.2995,901.2717,813.7743,0,-,-,-,-,-,-,-,-
106127,106127,264793.151,15:14:18:923,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Blink,5,1,24.5842,24.5842,5.1164,22.6079,22.6079,4.8548,67.0539,1088.4721,0,0,-,White Space,-0.2283,0.0707,-0.971,-0.2716,0.0542,-0.9609,-2.7339,-60.1877,501.0375,-55.1359,-65.4596,516.9984,657.9285,798.2418,901.6079,814.132,0,-,-,-,-,-,-,-,-
106128,106128,264809.845,15:14:18:940,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Blink,5,1,24.4457,24.4457,5.1076,22.6975,22.6975,4.8606,66.4601,1097.6848,0,0,-,White Space,-0.2296,0.0621,-0.9713,-0.2727,0.0533,-0.9606,-2.8253,-60.1847,501.0834,-55.2435,-65.5394,517.082,658.3965,798.4016,902.0894,814.4726,0,-,-,-,-,-,-,-,-
106129,106129,264826.54,15:14:18:957,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Blink,5,1,24.3744,24.3744,5.099,22.5874,22.5874,4.8628,64.7387,1097.7384,0,0,-,White Space,-0.2321,0.0656,-0.9705,-0.2785,0.0608,-0.9585,-3.0003,-60.2797,501.7376,-55.5071,-65.7891,518.0851,659.2681,798.3941,902.9258,814.8616,0,-,-,-,-,-,-,-,-
106130,106130,264843.234,15:14:18:973,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Blink,5,1,24.2602,24.2602,5.0888,22.4788,22.4788,4.8617,62.5611,1095.6696,0,0,-,White Space,-0.235,0.0698,-0.9695,-0.2777,0.0509,-0.9593,-3.2126,-60.3782,502.3623,-55.7732,-65.9543,518.7736,660.324,798.4045,903.7886,815.4462,0,-,-,-,-,-,-,-,-
106131,106131,264859.928,15:14:18:990,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Blink,5,1,24.4923,24.4923,5.0893,22.5808,22.5808,4.8658,59.3625,1083.6305,0,0,-,White Space,-0.2396,0.0821,-0.9674,-0.2762,0.0564,-0.9595,-3.4565,-60.4183,502.4804,-56.0632,-66.178,519.3899,661.5924,798.237,904.7766,815.9904,0,-,-,-,-,-,-,-,-
106132,106132,264876.622,15:14:19:007,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Blink,5,1,24.42,24.42,5.087,22.6146,22.6146,4.8704,58.428,1095.2267,0,0,-,White Space,-0.2378,0.0686,-0.9689,-0.2781,0.0539,-0.959,-3.7832,-60.4475,502.4124,-56.3306,-66.2836,519.2806,663.1144,798.7347,906.113,816.5984,0,-,-,-,-,-,-,-,-
106133,106133,264893.316,15:14:19:024,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Blink,5,1,24.425,24.425,5.0848,22.5906,22.5906,4.8737,49.8645,1094.9026,0,0,-,White Space,-0.2504,0.0715,-0.9655,-0.3036,0.0475,-0.9516,-4.342,-60.4762,502.1905,-56.8262,-66.4592,519.5002,666.0914,798.9222,908.8553,817.4051,0,-,-,-,-,-,-,-,-
106134,106134,264910.01,15:14:19:040,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,24.1204,24.1204,5.0736,21.8131,21.8131,4.8473,0,0,0,0,White Space,White Space,-0.3667,0.0772,-0.9271,-0.4345,0.0412,-0.8997,-5.6756,-60.7647,503.2538,-57.7754,-66.6936,520.1265,675.12,799.4489,915.8116,818.1169,0,-,-,-,-,-,-,-,-
106135,106135,264926.704,15:14:19:057,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.9493,23.9493,5.0605,21.5965,21.5965,4.8129,0,0,0,0,White Space,White Space,-0.4489,0.0799,-0.89,-0.553,0.0434,-0.832,-7.0061,-60.9908,504.5961,-58.302,-66.4327,517.5073,683.289,799.5851,922.316,818.2362,0,-,-,-,-,-,-,-,-
106136,106136,264943.398,15:14:19:074,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.0477,23.0477,5.0137,0,0,0,0,0,0,0,White Space,White Space,-0.5391,0.0651,-0.8397,0,0,0,-8.1927,-60.9584,503.3965,0,0,0,691.2056,800.3311,0,0,0,-,-,-,-,-,-,-,-
106137,106137,264960.092,15:14:19:090,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2329,23.2329,4.9831,0,0,0,0,0,0,0,White Space,White Space,-0.5235,0.0865,-0.8476,0,0,0,-9.2267,-61.0758,503.8137,0,0,0,695.7093,800.1686,0,0,0,-,-,-,-,-,-,-,-
106138,106138,264976.786,15:14:19:107,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.0427,23.0427,4.9476,0,0,0,0,0,0,0,White Space,White Space,-0.5509,0.0812,-0.8306,0,0,0,-10.2781,-60.909,502.007,0,0,0,701.5963,800.495,0,0,0,-,-,-,-,-,-,-,-
106139,106139,264993.48,15:14:19:124,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2734,23.2734,4.925,0,0,0,0,0,0,0,White Space,White Space,-0.5431,0.0887,-0.835,0,0,0,-11.5719,-60.8383,500.6717,0,0,0,707.7741,800.7701,0,0,0,-,-,-,-,-,-,-,-
106140,106140,265010.174,15:14:19:140,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.1003,23.1003,4.9004,0,0,0,0,0,0,0,White Space,White Space,-0.5317,0.0949,-0.8416,0,0,0,-13.0413,-60.9582,500.8388,0,0,0,714.5129,801.1172,0,0,0,-,-,-,-,-,-,-,-
106141,106141,265026.868,15:14:19:157,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2951,23.2951,4.8855,0,0,0,0,0,0,0,White Space,White Space,-0.5521,0.0824,-0.8297,0,0,0,-14.4683,-60.9618,499.6217,0,0,0,722.0411,802.1095,0,0,0,-,-,-,-,-,-,-,-
106142,106142,265043.562,15:14:19:174,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.0973,23.0973,4.8643,0,0,0,0,0,0,0,White Space,White Space,-0.5461,0.0901,-0.8328,0,0,0,-15.9637,-61.036,498.6697,0,0,0,729.2488,802.8508,0,0,0,-,-,-,-,-,-,-,-
106143,106143,265060.256,15:14:19:190,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2619,23.2619,4.8509,0,0,0,0,0,0,0,White Space,White Space,-0.5519,0.091,-0.8289,0,0,0,-17.4081,-61.0486,497.2652,0,0,0,736.6111,803.7109,0,0,0,-,-,-,-,-,-,-,-
106144,106144,265076.95,15:14:19:207,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.173,23.173,4.8344,0,0,0,0,0,0,0,White Space,White Space,-0.5529,0.0834,-0.8291,0,0,0,-18.8585,-60.9988,496.0093,0,0,0,743.8985,804.3981,0,0,0,-,-,-,-,-,-,-,-
106145,106145,265093.644,15:14:19:224,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.1522,23.1522,4.8181,0,0,0,0,0,0,0,White Space,White Space,-0.5613,0.0856,-0.8232,0,0,0,-20.2536,-60.9732,494.7474,0,0,0,751.1351,804.9568,0,0,0,-,-,-,-,-,-,-,-
106146,106146,265110.335,15:14:19:241,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2848,23.2848,4.8084,0,0,0,0,0,0,0,White Space,White Space,-0.5556,0.0844,-0.8272,0,0,0,-21.6279,-60.9161,493.8934,0,0,0,757.8657,805.2307,0,0,0,-,-,-,-,-,-,-,-
106147,106147,265127.026,15:14:19:257,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.1689,23.1689,4.7941,0,0,0,0,0,0,0,White Space,White Space,-0.5601,0.0879,-0.8237,0,0,0,-22.8537,-60.8646,492.7142,0,0,0,764.2298,805.5947,0,0,0,-,-,-,-,-,-,-,-
106148,106148,265143.717,15:14:19:274,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.0485,23.0485,4.777,0,0,0,0,0,0,0,White Space,White Space,-0.5552,0.0822,-0.8277,0,0,0,-24.049,-60.8524,492.0712,0,0,0,770.1021,806.0717,0,0,0,-,-,-,-,-,-,-,-
106149,106149,265160.408,15:14:19:291,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2969,23.2969,4.7711,0,0,0,0,0,0,0,White Space,White Space,-0.5552,0.0823,-0.8276,0,0,0,-25.1299,-60.8315,491.355,0,0,0,775.5734,806.4016,0,0,0,-,-,-,-,-,-,-,-
106150,106150,265177.099,15:14:19:307,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106151,106151,265193.791,15:14:19:324,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.245,23.245,4.7634,0,0,0,0,0,0,0,White Space,White Space,-0.5541,0.0851,-0.8281,0,0,0,-27.0832,-60.8886,490.7051,0,0,0,785.2769,807.0068,0,0,0,-,-,-,-,-,-,-,-
106152,106152,265210.482,15:14:19:341,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2217,23.2217,4.7555,0,0,0,0,0,0,0,White Space,White Space,-0.5535,0.0842,-0.8286,0,0,0,-27.9083,-60.8458,490.2594,0,0,0,789.4336,807.0936,0,0,0,-,-,-,-,-,-,-,-
106153,106153,265227.173,15:14:19:357,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2705,23.2705,4.75,0,0,0,0,0,0,0,White Space,White Space,-0.5538,0.0782,-0.829,0,0,0,-28.6375,-60.7818,489.721,0,0,0,793.18,807.2527,0,0,0,-,-,-,-,-,-,-,-
106154,106154,265243.864,15:14:19:374,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.191,23.191,4.7423,0,0,0,0,0,0,0,White Space,White Space,-0.5517,0.0761,-0.8306,0,0,0,-29.319,-60.7615,489.5125,0,0,0,796.5359,807.3378,0,0,0,-,-,-,-,-,-,-,-
106155,106155,265260.555,15:14:19:391,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2404,23.2404,4.7372,0,0,0,0,0,0,0,White Space,White Space,-0.5546,0.0819,-0.8281,0,0,0,-29.9112,-60.7138,489.1859,0,0,0,799.6154,807.1539,0,0,0,-,-,-,-,-,-,-,-
106156,106156,265277.246,15:14:19:407,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.317,23.317,4.7352,0,0,0,0,0,0,0,White Space,White Space,-0.5499,0.139,-0.8236,0,0,0,-30.3809,-60.4231,488.758,0,0,0,801.9364,804.5855,0,0,0,-,-,-,-,-,-,-,-
106157,106157,265293.937,15:14:19:424,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2895,23.2895,4.7322,0,0,0,0,0,0,0,White Space,White Space,-0.5456,0.1431,-0.8257,0,0,0,-30.8579,-60.3748,488.5118,0,0,0,804.2567,804.4062,0,0,0,-,-,-,-,-,-,-,-
106158,106158,265310.628,15:14:19:441,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.3602,23.3602,4.7319,0,0,0,0,0,0,0,White Space,White Space,-0.5431,0.1555,-0.8251,0,0,0,-31.3029,-60.3522,488.2897,0,0,0,806.455,804.1262,0,0,0,-,-,-,-,-,-,-,-
106159,106159,265327.319,15:14:19:458,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.4459,23.4459,4.7341,0,0,0,0,0,0,0,White Space,White Space,-0.5444,0.1494,-0.8254,0,0,0,-31.7046,-60.2645,487.8149,0,0,0,808.6276,804.132,0,0,0,-,-,-,-,-,-,-,-
106160,106160,265344.01,15:14:19:474,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.3974,23.3974,4.7341,0,0,0,0,0,0,0,White Space,White Space,-0.5422,0.1503,-0.8267,0,0,0,-32.1074,-60.208,487.8027,0,0,0,810.559,803.8412,0,0,0,-,-,-,-,-,-,-,-
106161,106161,265360.703,15:14:19:491,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.3275,23.3275,4.7317,0,0,0,0,0,0,0,White Space,White Space,-0.5446,0.1417,-0.8266,0,0,0,-32.4575,-60.1605,487.9276,0,0,0,812.2965,803.7421,0,0,0,-,-,-,-,-,-,-,-
106162,106162,265377.395,15:14:19:508,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2213,23.2213,4.7259,0,0,0,0,0,0,0,White Space,White Space,-0.5374,0.142,-0.8313,0,0,0,-32.7876,-60.1494,487.899,0,0,0,813.7542,803.7133,0,0,0,-,-,-,-,-,-,-,-
106163,106163,265394.087,15:14:19:524,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.2985,23.2985,4.7244,0,0,0,0,0,0,0,White Space,White Space,-0.5381,0.1381,-0.8315,0,0,0,-33.1043,-60.1511,488.1464,0,0,0,815.2401,803.6672,0,0,0,-,-,-,-,-,-,-,-
106164,106164,265410.779,15:14:19:541,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.332,23.332,4.7246,0,0,0,0,0,0,0,White Space,White Space,-0.543,0.138,-0.8283,0,0,0,-33.4158,-60.1633,488.2267,0,0,0,816.8606,803.6711,0,0,0,-,-,-,-,-,-,-,-
106165,106165,265427.472,15:14:19:558,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.4783,23.4783,4.7303,0,0,0,0,0,0,0,White Space,White Space,-0.5449,0.1374,-0.8272,0,0,0,-33.722,-60.1687,488.2959,0,0,0,818.3847,803.6671,0,0,0,-,-,-,-,-,-,-,-
106166,106166,265444.164,15:14:19:574,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.4227,23.4227,4.7333,0,0,0,0,0,0,0,White Space,White Space,-0.5412,0.1398,-0.8292,0,0,0,-34.0647,-60.2076,488.4921,0,0,0,819.9047,803.6874,0,0,0,-,-,-,-,-,-,-,-
106167,106167,265460.856,15:14:19:591,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.5675,23.5675,4.7422,0,0,0,0,0,0,0,White Space,White Space,-0.5362,0.1391,-0.8325,0,0,0,-34.4612,-60.2961,489.0755,0,0,0,821.5137,803.7966,0,0,0,-,-,-,-,-,-,-,-
106168,106168,265477.548,15:14:19:608,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.4186,23.4186,4.7442,0,0,0,0,0,0,0,White Space,White Space,-0.5413,0.1429,-0.8286,0,0,0,-34.8392,-60.4423,489.1776,0,0,0,823.4508,804.3478,0,0,0,-,-,-,-,-,-,-,-
106169,106169,265494.241,15:14:19:624,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.8968,23.8968,4.7639,0,0,0,0,0,0,0,White Space,White Space,-0.54,0.1376,-0.8303,0,0,0,-35.3214,-60.5818,489.4005,0,0,0,825.7011,805.0306,0,0,0,-,-,-,-,-,-,-,-
106170,106170,265510.933,15:14:19:641,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.4518,23.4518,4.7641,0,0,0,0,0,0,0,White Space,White Space,-0.5381,0.137,-0.8317,0,0,0,-35.8387,-60.7882,489.5922,0,0,0,828.1158,805.9452,0,0,0,-,-,-,-,-,-,-,-
106171,106171,265527.625,15:14:19:658,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.4129,23.4129,4.7636,0,0,0,0,0,0,0,White Space,White Space,-0.5411,0.1353,-0.83,0,0,0,-36.5079,-61.03,489.8919,0,0,0,831.349,806.9832,0,0,0,-,-,-,-,-,-,-,-
106172,106172,265544.318,15:14:19:675,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,23.658,23.658,4.7715,0,0,0,0,0,0,0,White Space,White Space,-0.5754,0.1347,-0.8067,0,0,0,-37.4012,-61.1548,489.4622,0,0,0,836.7267,807.7968,0,0,0,-,-,-,-,-,-,-,-
106173,106173,265561.01,15:14:19:691,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106174,106174,265577.702,15:14:19:708,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106175,106175,265594.394,15:14:19:725,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106176,106176,265611.087,15:14:19:741,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
