,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11719,11719,10923781.706,12:42:08:973,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,5,5,16.0562,16.0562,4.2448,15.1339,15.1339,4.0224,619.4095,737.7260,619.4095,737.7260,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2293,-20.5144,724.8403,-7.3998,-24.2180,730.6708,935.7812,580.6302,739.4869,592.9075,-,-,-,-,-,-,-,-
11720,11720,10923801.566,12:42:08:993,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,5,5,16.1200,16.1200,4.2605,14.5224,14.5224,3.8629,622.1513,743.5867,622.1513,743.5867,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5318,-20.5529,724.6469,-7.6152,-24.2923,730.8143,936.6118,580.9392,740.2920,593.4696,-,-,-,-,-,-,-,-
11721,11721,10923822.659,12:42:09:014,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,5,5,15.9426,15.9426,4.2306,14.6841,14.6841,3.9160,626.7656,744.1273,626.7656,744.1273,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5074,-20.7476,727.1325,-11.2718,-24.3932,732.7756,949.4980,581.4048,753.0740,593.5604,-,-,-,-,-,-,-,-
11722,11722,10923841.44,12:42:09:033,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,5,5,15.8351,15.8351,4.2124,14.6107,14.6107,3.9273,599.0616,739.2839,599.0616,739.2839,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4506,-20.8532,729.1444,-7.9117,-24.6948,738.5543,938.4469,581.4957,741.6730,593.7528,-,-,-,-,-,-,-,-
11723,11723,10923861.338,12:42:09:053,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,5,5,15.8083,15.8083,4.2155,14.4143,14.4143,3.8779,629.4420,741.5639,629.4420,741.5639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8775,-20.9451,730.8693,-8.3103,-24.8473,739.0631,939.0957,581.7565,742.3306,594.3314,-,-,-,-,-,-,-,-
11724,11724,10923881.187,12:42:09:073,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,5,5,15.5777,15.5777,4.1725,14.0268,14.0268,3.7822,628.2793,738.2036,628.2793,738.2036,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3439,-21.1041,733.9511,-8.5112,-24.8998,740.4286,939.8853,581.8803,743.0023,594.3294,-,-,-,-,-,-,-,-
11725,11725,10923901.073,12:42:09:093,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,5,5,15.5420,15.5420,4.1719,14.0817,14.0817,3.8061,628.7463,738.6321,628.7463,738.6321,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7120,-21.2199,735.4917,-8.8009,-24.9770,742.2416,940.7468,582.2394,743.8815,594.3779,-,-,-,-,-,-,-,-
11726,11726,10923920.94,12:42:09:113,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,5,5,15.2808,15.2808,4.1100,13.4258,13.4258,3.6391,626.5039,742.5340,626.5039,742.5340,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1204,-21.3230,736.7586,-8.9964,-25.0404,743.8032,941.6863,582.2400,744.6920,595.0565,-,-,-,-,-,-,-,-
11727,11727,10923940.834,12:42:09:132,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Saccade,5,5,2.0000,3.0000,4.1705,14.6889,14.6889,3.9808,592.8487,687.2622,592.8487,687.2622,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5255,-21.3675,738.1836,-9.2706,-25.0623,744.6673,948.7778,583.3333,745.5590,594.7359,-,-,-,-,-,-,-,-
11728,11728,10923960.692,12:42:09:152,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,-,Saccade,-,5,0.0000,0.0000,4.1705,14.5942,14.5942,3.9613,573.5521,635.3311,573.5521,635.3311,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5255,-21.3675,738.1836,-9.4478,-25.0827,745.7548,0.0000,0.0000,746.2548,594.3710,-,-,-,-,-,-,-,-
11729,11729,10923980.71,12:42:09:172,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,5,5,15.4625,15.4625,4.1797,14.1574,14.1574,3.8516,631.3406,541.7684,631.3406,541.7684,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0772,-21.1636,740.5279,-9.7420,-24.8308,747.1601,943.8349,580.4775,746.7830,591.9190,-,-,-,-,-,-,-,-
11730,11730,10924000.565,12:42:09:192,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,5,5,15.4645,15.4645,4.1794,13.6400,13.6400,3.7182,651.3840,389.4444,651.3840,389.4444,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2262,-20.8600,740.3699,-10.0594,-24.2835,748.2401,944.0562,578.2356,747.6212,589.3773,-,-,-,-,-,-,-,-
11731,11731,10924020.451,12:42:09:212,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,5,5,14.8208,14.8208,4.0067,12.7685,12.7685,3.4829,663.0033,392.1435,663.0033,392.1435,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4896,-20.8506,740.1385,-10.2611,-24.0701,747.9440,944.9939,578.0273,748.3069,589.0391,-,-,-,-,-,-,-,-
11732,11732,10924046.246,12:42:09:238,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,5,5,14.9825,14.9825,4.0517,13.0895,13.0895,3.5741,651.8999,379.3391,651.8999,379.3391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8090,-20.8939,740.4715,-10.3613,-24.0171,749.0108,946.0613,577.9000,748.8894,588.6368,-,-,-,-,-,-,-,-
11733,11733,10924060.191,12:42:09:252,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,5,5,14.8530,14.8530,4.0168,13.1157,13.1157,3.5797,668.9190,370.4681,668.9190,370.4681,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0832,-20.9437,740.3688,-10.5621,-23.8051,748.7069,946.7762,578.3302,749.4974,587.4921,-,-,-,-,-,-,-,-
11734,11734,10924106.566,12:42:09:298,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,5,5,14.7937,14.7937,4.0059,13.6418,13.6418,3.7214,674.0892,334.2859,674.0892,334.2859,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5508,-20.8934,741.2561,-10.8599,-23.3947,748.7938,948.3535,578.0885,750.2304,585.4348,-,-,-,-,-,-,-,-
11735,11735,10924119.842,12:42:09:312,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,5,5,15.0581,15.0581,4.0750,13.5095,13.5095,3.6909,674.3547,274.5457,674.3547,274.5457,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7249,-20.8711,740.9537,-10.9576,-23.1657,749.8354,949.0958,577.5567,750.5408,584.4915,-,-,-,-,-,-,-,-
11736,11736,10924139.835,12:42:09:331,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,5,5,14.9630,14.9630,4.0562,13.3357,13.3357,3.6450,683.5038,331.1394,683.5038,331.1394,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0474,-20.9089,742.1521,-11.1444,-23.0842,750.0072,949.6221,577.7774,751.1029,584.8076,-,-,-,-,-,-,-,-
11737,11737,10924159.706,12:42:09:351,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,5,5,14.8503,14.8503,4.0268,13.7432,13.7432,3.7518,673.6508,312.5375,673.6508,312.5375,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1734,-20.8888,742.2624,-11.1664,-23.0106,749.4398,950.1668,577.7489,751.6118,584.2456,-,-,-,-,-,-,-,-
11738,11738,10924179.591,12:42:09:371,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,5,5,14.9823,14.9823,4.0684,13.4074,13.4074,3.6562,675.7738,282.3139,675.7738,282.3139,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8898,-20.9488,743.0873,-14.6632,-23.0229,748.2909,962.6177,577.8067,763.5771,584.0038,-,-,-,-,-,-,-,-
11739,11739,10924209.311,12:42:09:401,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,5,5,14.8351,14.8351,4.0283,12.5764,12.5764,3.4357,692.1685,369.7785,692.1685,369.7785,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9503,-20.9495,742.9477,-14.7643,-23.1194,748.8504,962.7206,577.9969,763.3686,585.6127,-,-,-,-,-,-,-,-
11740,11740,10924219.306,12:42:09:411,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.0665,15.0665,4.0854,13.7827,13.7827,3.7571,695.3514,274.1328,695.3514,274.1328,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4437,-21.0564,742.3949,-11.1600,-23.1252,748.3753,950.5636,578.0313,751.3907,584.5593,-,-,-,-,-,-,-,-
11741,11741,10924239.204,12:42:09:431,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.2155,15.2155,4.1307,13.1809,13.1809,3.5990,682.9932,272.8103,682.9932,272.8103,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7810,-21.2032,743.0611,-14.5861,-23.4110,749.0390,962.3980,578.4445,762.9883,585.5336,-,-,-,-,-,-,-,-
11742,11742,10924259.072,12:42:09:451,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.0395,15.0395,4.0847,13.4687,13.4687,3.6813,684.9600,288.5895,684.9600,288.5895,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7397,-21.2090,743.2646,-14.4743,-23.4622,750.0460,962.0832,578.5662,762.5760,585.8446,-,-,-,-,-,-,-,-
11743,11743,10924278.958,12:42:09:471,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,14.8961,14.8961,4.0435,12.8978,12.8978,3.5266,689.4304,287.7633,689.4304,287.7633,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2244,-21.1198,743.0855,-10.8650,-23.6566,749.8636,949.8998,578.3230,750.3040,586.4437,-,-,-,-,-,-,-,-
11744,11744,10924298.937,12:42:09:491,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,14.9902,14.9902,4.0731,13.3615,13.3615,3.6531,681.6721,295.8185,681.6721,295.8185,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1948,-20.9707,743.8993,-10.6985,-23.7492,750.2256,949.6266,577.8030,749.9904,586.8464,-,-,-,-,-,-,-,-
11745,11745,10924318.806,12:42:09:510,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,14.9432,14.9432,4.0650,12.8293,12.8293,3.5087,688.1096,291.4444,688.1096,291.4444,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6810,-20.6935,745.0531,-7.1039,-23.7371,750.0243,937.2473,576.7777,737.3416,586.6802,-,-,-,-,-,-,-,-
11746,11746,10924338.675,12:42:09:530,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.0742,15.0742,4.0992,13.3520,13.3520,3.6416,688.2095,273.4619,688.2095,273.4619,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5789,-20.4234,744.8979,-6.7672,-23.6181,748.4412,936.6957,575.8289,736.5431,585.8322,-,-,-,-,-,-,-,-
11747,11747,10924358.551,12:42:09:550,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,14.8812,14.8812,4.0492,14.0114,14.0114,3.8199,683.9426,272.0832,683.9426,272.0832,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8203,-20.3102,744.9504,-10.2493,-23.5701,748.6481,948.2917,575.3344,748.0573,585.8406,-,-,-,-,-,-,-,-
11748,11748,10924383.145,12:42:09:575,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.1831,15.1831,4.1269,13.3545,13.3545,3.6408,697.1373,272.9140,697.1373,272.9140,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1170,-20.1946,744.7671,-5.3173,-23.6957,748.1548,931.6133,574.9446,731.3227,586.4883,-,-,-,-,-,-,-,-
11749,11749,10924417.308,12:42:09:609,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.3368,15.3368,4.1717,13.6713,13.6713,3.7311,687.7147,259.1972,687.7147,259.1972,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9878,-20.3918,745.4208,-5.1016,-24.0247,749.1989,931.2930,575.4509,730.7372,587.2008,-,-,-,-,-,-,-,-
11750,11750,10924425.014,12:42:09:617,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.4342,15.4342,4.1972,13.7359,13.7359,3.7512,692.1472,249.5106,692.1472,249.5106,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4700,-20.7259,744.8950,-9.6180,-24.6138,749.6766,946.8027,576.6712,745.8559,588.9980,-,-,-,-,-,-,-,-
11751,11751,10924438.068,12:42:09:630,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.1410,15.1410,4.1163,13.2858,13.2858,3.6280,691.2697,279.9247,691.2697,279.9247,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1794,-21.2627,744.4935,-9.4082,-25.1917,749.2206,946.0611,578.6782,745.0270,591.7254,-,-,-,-,-,-,-,-
11752,11752,10924458.048,12:42:09:650,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.4048,15.4048,4.1896,13.8439,13.8439,3.7758,690.5884,267.0181,690.5884,267.0181,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4186,-21.9288,744.6500,-12.5768,-26.0108,748.7064,957.2508,581.1235,755.9204,593.9699,-,-,-,-,-,-,-,-
11753,11753,10924477.939,12:42:09:670,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.2898,15.2898,4.1565,14.2501,14.2501,3.8861,692.6729,255.4758,692.6729,255.4758,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6227,-22.6851,744.5594,-8.6411,-26.7099,748.9626,943.8769,583.4385,742.7423,596.5281,-,-,-,-,-,-,-,-
11754,11754,10924497.817,12:42:09:689,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.6044,15.6044,4.2402,13.9011,13.9011,3.7893,693.8765,226.8585,693.8765,226.8585,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2841,-23.0917,744.4624,-8.2259,-27.4901,748.3579,942.7968,584.8532,741.2423,598.5988,-,-,-,-,-,-,-,-
11755,11755,10924517.701,12:42:09:709,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.3916,15.3916,4.1818,13.4438,13.4438,3.6654,697.9796,295.5826,697.9796,295.5826,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9867,-23.3721,744.2375,-7.8858,-27.8014,748.1044,941.7122,586.1661,740.0974,600.9733,-,-,-,-,-,-,-,-
11756,11756,10924537.571,12:42:09:729,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.6613,15.6613,4.2516,13.7762,13.7762,3.7523,695.3948,250.8909,695.3948,250.8909,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6334,-23.5967,743.8352,-7.3546,-28.0573,747.6436,940.5662,586.3833,738.6275,601.7203,-,-,-,-,-,-,-,-
11757,11757,10924557.459,12:42:09:749,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,6,6,15.7426,15.7426,4.2708,13.4695,13.4695,3.6691,704.3208,262.7410,704.3208,262.7410,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3057,-23.5826,743.3952,-7.0678,-28.1486,747.4611,939.5069,586.5239,737.1934,602.1858,-,-,-,-,-,-,-,-
11758,11758,10924577.36,12:42:09:769,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,6,6,15.9577,15.9577,4.3257,14.2661,14.2661,3.8800,705.0797,228.3813,705.0797,228.3813,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0018,-23.5411,742.9684,-6.7617,-28.3212,746.9307,938.7995,586.4576,736.0745,601.8920,-,-,-,-,-,-,-,-
11759,11759,10924597.197,12:42:09:789,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,6,6,15.9694,15.9694,4.3263,13.7714,13.7714,3.7447,701.3704,309.9238,701.3704,309.9238,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6811,-23.5282,742.5676,-6.4435,-28.3297,746.3827,938.0325,586.8216,735.0112,603.1133,-,-,-,-,-,-,-,-
11760,11760,10924625.318,12:42:09:817,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,6,6,16.0062,16.0062,4.3331,13.7714,13.7714,3.7447,702.5799,251.7164,702.5799,251.7164,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0844,-24.9198,742.2044,-3.7966,-29.8389,746.3500,929.1098,591.0347,726.0112,608.1133,-,-,-,-,-,-,-,-
11761,11761,10924637.068,12:42:09:829,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,6,6,16.2477,16.2477,4.3966,14.2062,14.2062,3.8587,699.3054,245.1277,699.3054,245.1277,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0480,-23.7927,741.8984,-5.8383,-29.1117,745.8876,936.1626,587.4304,733.0315,605.0889,-,-,-,-,-,-,-,-
11762,11762,10924658.594,12:42:09:850,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,6,6,15.9586,15.9586,4.3174,13.7741,13.7741,3.7413,689.5327,277.2814,689.5327,277.2814,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7284,-24.0703,741.5751,-5.5164,-29.5711,745.5109,935.3261,588.4425,732.1009,607.4151,-,-,-,-,-,-,-,-
11763,11763,10924676.801,12:42:09:868,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,6,6,15.8918,15.8918,4.2973,14.0768,14.0768,3.8218,832.5431,284.3115,832.5431,284.3115,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2647,-24.4212,741.2145,-4.9872,-30.0592,745.4147,932.5346,589.8417,729.2034,609.0396,-,-,-,-,-,-,-,-
11764,11764,10924696.67,12:42:09:888,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,7,7,15.8926,15.8926,4.2954,13.0687,13.0687,3.5490,1065.3388,299.5339,1065.3388,299.5339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5133,-24.9146,740.8947,-4.3895,-30.8309,744.7121,928.5785,591.4800,725.4494,612.4123,-,-,-,-,-,-,-,-
11765,11765,10924717.141,12:42:09:909,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,7,7,16.0308,16.0308,4.3288,13.6915,13.6915,3.7120,1050.8304,335.6609,1050.8304,335.6609,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9240,-25.1621,740.3460,-3.8466,-31.4461,744.0011,926.7754,593.0270,723.8697,614.4136,-,-,-,-,-,-,-,-
11766,11766,10924773.556,12:42:09:965,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,7,7,16.1926,16.1926,4.3692,13.4569,13.4569,3.6478,1074.6218,306.7566,1074.6218,306.7566,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0173,-26.8735,740.0592,-0.9231,-33.7839,743.5967,916.7794,598.4296,713.1250,622.7203,-,-,-,-,-,-,-,-
11767,11767,10924795.258,12:42:09:987,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,7,7,16.2396,16.2396,4.3808,14.0502,14.0502,3.8042,1079.6006,331.2928,1079.6006,331.2928,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0152,-25.7032,739.7810,-2.9584,-33.1111,743.2473,923.7563,594.8167,720.1593,620.3091,-,-,-,-,-,-,-,-
11768,11768,10924832.173,12:42:10:024,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,7,7,16.5991,16.5991,4.4733,14.0361,14.0361,3.7934,1088.0857,332.9496,1088.0857,332.9496,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1934,-26.6086,739.5138,0.8977,-35.1145,741.7755,910.3003,598.0705,707.0378,627.2708,-,-,-,-,-,-,-,-
11769,11769,10924837.229,12:42:10:029,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,7,7,16.7189,16.7189,4.5033,13.2462,13.2462,3.5789,1087.3830,345.0696,1087.3830,345.0696,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1712,-26.5945,739.2109,1.0648,-35.3960,740.8946,910.0556,597.7404,706.8511,629.1337,-,-,-,-,-,-,-,-
11770,11770,10924855.93,12:42:10:048,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,7,7,16.7284,16.7284,4.5056,13.6698,13.6698,3.6906,1090.9764,319.1100,1090.9764,319.1100,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6164,-25.4268,738.9413,-2.3771,-34.7299,740.7311,922.0027,593.6538,718.7121,626.2985,-,-,-,-,-,-,-,-
11771,11771,10924881.195,12:42:10:073,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,7,7,16.1313,16.1313,4.3455,14.2476,14.2476,3.8431,1092.3881,347.8235,1092.3881,347.8235,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5993,-25.4170,738.7188,-2.3675,-35.0112,740.4984,922.1274,594.1467,718.5496,627.2211,-,-,-,-,-,-,-,-
11772,11772,10924895.698,12:42:10:087,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,7,7,16.4093,16.4093,4.4181,14.4674,14.4674,3.8997,1100.1655,331.7735,1100.1655,331.7735,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5816,-25.4100,738.5003,-2.3663,-35.3601,740.1448,921.9668,593.8759,718.4139,628.4507,-,-,-,-,-,-,-,-
