,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102082,102082,1041158.85,13:41:24:784,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102083,102083,1041175.539,13:41:24:801,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102084,102084,1041192.228,13:41:24:817,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102085,102085,1041208.916,13:41:24:834,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102086,102086,1041225.605,13:41:24:851,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102087,102087,1041242.294,13:41:24:868,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102088,102088,1041258.983,13:41:24:884,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102089,102089,1041275.672,13:41:24:901,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102090,102090,1041292.361,13:41:24:918,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102091,102091,1041309.05,13:41:24:934,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102092,102092,1041325.738,13:41:24:951,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102093,102093,1041342.427,13:41:24:968,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102094,102094,1041359.116,13:41:24:984,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102095,102095,1041375.805,13:41:25:001,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102096,102096,1041392.494,13:41:25:018,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102097,102097,1041409.183,13:41:25:034,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102098,102098,1041425.871,13:41:25:051,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102099,102099,1041442.56,13:41:25:068,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102100,102100,1041459.249,13:41:25:084,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102101,102101,1041475.938,13:41:25:101,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102102,102102,1041492.627,13:41:25:118,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102103,102103,1041509.316,13:41:25:135,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102104,102104,1041526.004,13:41:25:151,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102105,102105,1041542.693,13:41:25:168,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102106,102106,1041559.382,13:41:25:185,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102107,102107,1041576.071,13:41:25:201,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102108,102108,1041592.76,13:41:25:218,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102109,102109,1041609.449,13:41:25:235,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102110,102110,1041626.138,13:41:25:251,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102111,102111,1041642.826,13:41:25:268,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102112,102112,1041659.515,13:41:25:285,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102113,102113,1041676.204,13:41:25:301,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102114,102114,1041692.893,13:41:25:318,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102115,102115,1041709.582,13:41:25:335,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102116,102116,1041726.271,13:41:25:351,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102117,102117,1041742.959,13:41:25:368,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102118,102118,1041759.648,13:41:25:385,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102119,102119,1041776.337,13:41:25:402,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102120,102120,1041793.026,13:41:25:418,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102121,102121,1041809.715,13:41:25:435,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102122,102122,1041826.404,13:41:25:452,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102123,102123,1041843.092,13:41:25:468,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102124,102124,1041859.781,13:41:25:485,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102125,102125,1041876.47,13:41:25:502,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102126,102126,1041893.159,13:41:25:518,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102127,102127,1041909.848,13:41:25:535,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102128,102128,1041926.537,13:41:25:552,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102129,102129,1041943.226,13:41:25:568,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102130,102130,1041959.914,13:41:25:585,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102131,102131,1041976.603,13:41:25:602,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102132,102132,1041993.292,13:41:25:619,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102133,102133,1042009.981,13:41:25:635,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102134,102134,1042026.67,13:41:25:652,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102135,102135,1042043.359,13:41:25:669,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102136,102136,1042060.047,13:41:25:685,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102137,102137,1042076.736,13:41:25:702,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102138,102138,1042093.425,13:41:25:719,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102139,102139,1042110.114,13:41:25:735,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102140,102140,1042126.803,13:41:25:752,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102141,102141,1042143.492,13:41:25:769,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102142,102142,1042160.18,13:41:25:785,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102143,102143,1042176.869,13:41:25:802,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102144,102144,1042193.558,13:41:25:819,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102145,102145,1042210.247,13:41:25:835,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102146,102146,1042226.936,13:41:25:852,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102147,102147,1042243.625,13:41:25:869,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102148,102148,1042260.314,13:41:25:886,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102149,102149,1042277.002,13:41:25:902,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102150,102150,1042293.691,13:41:25:919,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102151,102151,1042310.38,13:41:25:936,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102152,102152,1042327.069,13:41:25:952,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102153,102153,1042343.758,13:41:25:969,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102154,102154,1042360.447,13:41:25:986,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102155,102155,1042377.135,13:41:26:002,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102156,102156,1042393.824,13:41:26:019,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102157,102157,1042410.513,13:41:26:036,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102158,102158,1042427.202,13:41:26:052,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102159,102159,1042443.891,13:41:26:069,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102160,102160,1042460.58,13:41:26:086,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102161,102161,1042477.268,13:41:26:102,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102162,102162,1042493.957,13:41:26:119,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102163,102163,1042510.646,13:41:26:136,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102164,102164,1042527.335,13:41:26:153,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102165,102165,1042544.024,13:41:26:169,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102166,102166,1042560.713,13:41:26:186,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102167,102167,1042577.402,13:41:26:203,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102168,102168,1042594.09,13:41:26:219,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102169,102169,1042610.779,13:41:26:236,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102170,102170,1042627.468,13:41:26:253,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102171,102171,1042644.157,13:41:26:269,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102172,102172,1042660.846,13:41:26:286,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
