,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48349,48349,187989.848,11:03:36:079,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,5,-,0,0,0,19.3215,19.3215,3.7677,0,0,60.5357,332.5308,White Space,White Space,0,0,0,-0.1119,0.4371,-0.8924,0,0,0,-80.4508,-38.0384,466.5668,0,0,1056.2679,696.1779,0,-,-,-,-,-,-,-,-
48350,48350,188006.54,11:03:36:096,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,5,-,0,0,0,19.4587,19.4587,3.773,0,0,58.6343,332.1017,White Space,White Space,0,0,0,-0.1142,0.4362,-0.8926,0,0,0,-80.645,-38.2446,466.5864,0,0,1057.3067,697.2541,0,-,-,-,-,-,-,-,-
48351,48351,188023.231,11:03:36:113,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,5,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48352,48352,188039.922,11:03:36:129,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,5,-,0,0,0,19.4725,19.4725,3.7782,0,0,-16.0267,323.5119,White Space,-,0,0,0,-0.1558,0.4468,-0.8809,0,0,0,-80.8383,-38.6194,466.7287,0,0,1059.186,698.8161,0,-,-,-,-,-,-,-,-
48353,48353,188056.614,11:03:36:146,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,5,-,0,0,0,19.4174,19.4174,3.7808,0,0,-14.865,321.5243,White Space,-,0,0,0,-0.1518,0.4466,-0.8818,0,0,0,-81.0728,-38.799,466.9078,0,0,1060.1307,699.6767,0,-,-,-,-,-,-,-,-
48354,48354,188073.305,11:03:36:163,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,5,-,0,0,0,19.3679,19.3679,3.7798,0,0,-12.8415,343.5952,White Space,-,0,0,0,-0.1478,0.4153,-0.8976,0,0,0,-81.213,-38.688,465.9734,0,0,1061.6638,700.3202,0,-,-,-,-,-,-,-,-
48355,48355,188089.997,11:03:36:179,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,5,-,19.6888,19.6888,3.9187,19.3111,19.3111,3.7872,0,0,-97.9458,325.2963,White Space,-,-0.4221,0.2723,-0.8647,-0.1913,0.4272,-0.8837,-29.9117,-26.9148,482.9318,-83.5821,-39.5361,472.6584,798.4399,638.5455,1068.7078,701.5901,0,-,-,-,-,-,-,-,-
48356,48356,188106.688,11:03:36:196,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48357,48357,188123.379,11:03:36:213,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48358,48358,188140.071,11:03:36:229,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48359,48359,188156.762,11:03:36:246,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48360,48360,188173.454,11:03:36:263,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48361,48361,188190.145,11:03:36:280,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48362,48362,188206.836,11:03:36:296,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48363,48363,188223.528,11:03:36:313,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48364,48364,188240.219,11:03:36:330,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48365,48365,188256.911,11:03:36:346,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48366,48366,188273.602,11:03:36:363,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48367,48367,188290.293,11:03:36:380,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48368,48368,188306.985,11:03:36:396,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48369,48369,188323.676,11:03:36:413,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48370,48370,188340.368,11:03:36:430,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48371,48371,188357.059,11:03:36:446,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48372,48372,188373.75,11:03:36:463,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48373,48373,188390.442,11:03:36:480,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48374,48374,188407.133,11:03:36:497,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48375,48375,188423.825,11:03:36:513,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48376,48376,188440.516,11:03:36:530,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48377,48377,188457.207,11:03:36:547,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48378,48378,188473.899,11:03:36:563,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48379,48379,188490.59,11:03:36:580,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48380,48380,188507.282,11:03:36:597,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48381,48381,188523.973,11:03:36:613,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48382,48382,188540.664,11:03:36:630,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48383,48383,188557.356,11:03:36:647,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48384,48384,188574.047,11:03:36:663,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48385,48385,188590.738,11:03:36:680,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,5,3,0,0,0,11.7568,11.7568,3.7872,0,0,0,0,White Space,White Space,0,0,0,-0.3276,0.2442,-0.9127,0,0,0,-89.1129,-41.3626,474.6712,0,0,1098.3862,714.62,0,-,-,-,-,-,-,-,-
