,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57925,57925,3006641.322,13:05:49:037,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57926,57926,3006685.445,13:05:49:082,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57927,57927,3006729.443,13:05:49:126,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57928,57928,3006773.458,13:05:49:170,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57929,57929,3006817.57,13:05:49:214,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57930,57930,3006861.57,13:05:49:258,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57931,57931,3006905.568,13:05:49:302,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57932,57932,3006949.566,13:05:49:346,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57933,57933,3006993.69,13:05:49:390,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57934,57934,3007037.692,13:05:49:434,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57935,57935,3007081.692,13:05:49:478,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57936,57936,3007125.822,13:05:49:522,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57937,57937,3007169.819,13:05:49:566,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57938,57938,3007213.815,13:05:49:610,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57939,57939,3007257.941,13:05:49:654,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57940,57940,3007301.938,13:05:49:698,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57941,57941,3007345.94,13:05:49:742,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57942,57942,3007390.064,13:05:49:786,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57943,57943,3007434.069,13:05:49:830,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57944,57944,3007478.063,13:05:49:874,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57945,57945,3007522.188,13:05:49:918,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57946,57946,3007566.18,13:05:49:962,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57947,57947,3007610.188,13:05:50:006,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57948,57948,3007654.308,13:05:50:050,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57949,57949,3007698.305,13:05:50:094,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57950,57950,3007742.308,13:05:50:138,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57951,57951,3007786.431,13:05:50:183,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57952,57952,3007942.48,13:05:50:339,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Blink,1,1,3.6565,3.9645,561.1919,362.2203,561.1919,362.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57953,57953,3007962.348,13:05:50:358,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,1,1,3.6648,3.6877,437.3601,297.0165,437.3601,297.0165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57954,57954,3007982.233,13:05:50:378,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,1,1,3.6766,3.9141,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57955,57955,3008002.1,13:05:50:398,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Fixation,Fixation,1,1,3.4890,3.6220,39.6476,283.2646,39.6476,283.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57956,57956,3008021.972,13:05:50:418,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Fixation,Fixation,1,1,3.6275,3.5918,54.9665,277.7491,54.9665,277.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57957,57957,3008041.839,13:05:50:438,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Fixation,Fixation,1,1,3.6803,3.6249,65.0066,284.5454,65.0066,284.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57958,57958,3008061.72,13:05:50:458,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Fixation,Fixation,1,1,3.5868,3.6088,75.0761,291.5073,75.0761,291.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57959,57959,3008081.717,13:05:50:478,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Fixation,Fixation,1,1,3.5217,3.5606,76.5909,290.0547,76.5909,290.0547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57960,57960,3008101.595,13:05:50:498,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Fixation,Fixation,1,1,3.4837,3.5141,80.3713,288.6881,80.3713,288.6881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57961,57961,3008121.468,13:05:50:518,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Fixation,Fixation,1,1,3.4564,3.4670,84.9971,313.6617,84.9971,313.6617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57962,57962,3008141.338,13:05:50:537,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Fixation,Fixation,1,1,3.3366,3.3228,86.2620,288.6329,86.2620,288.6329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57963,57963,3008161.22,13:05:50:557,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Fixation,Fixation,1,1,3.2604,3.3530,87.9237,316.8820,87.9237,316.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57964,57964,3008181.091,13:05:50:577,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.1475,3.1459,91.5216,301.1246,91.5216,301.1246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57965,57965,3008200.97,13:05:50:597,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.4025,3.4682,13.5224,0.0000,13.5224,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57966,57966,3008220.848,13:05:50:617,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.6500,3.6442,94.9233,332.7576,94.9233,332.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57967,57967,3008240.845,13:05:50:637,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.4307,3.5337,94.9951,315.3926,94.9951,315.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57968,57968,3008260.722,13:05:50:657,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.4855,3.4937,98.7525,328.2598,98.7525,328.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57969,57969,3008280.592,13:05:50:677,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.3985,3.4471,99.3588,334.9036,99.3588,334.9036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57970,57970,3008300.472,13:05:50:697,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.2520,3.3410,96.0737,340.8430,96.0737,340.8430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57971,57971,3008320.338,13:05:50:716,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.2121,3.2081,-40.1554,349.7782,-40.1554,349.7782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57972,57972,3008340.214,13:05:50:736,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.0738,3.0651,-42.7922,341.0431,-42.7922,341.0431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57973,57973,3008360.09,13:05:50:756,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.0766,3.3548,51.0674,489.0222,51.0674,489.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57974,57974,3008379.97,13:05:50:776,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,2.9329,3.6580,-55.0909,366.3270,-55.0909,366.3270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57975,57975,3008399.843,13:05:50:796,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.0475,3.6404,-36.1910,363.7154,-36.1910,363.7154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57976,57976,3008419.839,13:05:50:816,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,2.9157,3.5908,-42.4547,386.7905,-42.4547,386.7905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57977,57977,3008439.716,13:05:50:836,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,2.8098,3.6050,-37.6595,421.0517,-37.6595,421.0517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57978,57978,3008459.59,13:05:50:856,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.0749,3.5762,-61.1399,365.9284,-61.1399,365.9284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57979,57979,3008479.471,13:05:50:876,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,2,2,3.0749,3.1301,-79.8659,542.0119,-79.8659,542.0119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57980,57980,3008499.338,13:05:50:895,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,-,Blink,-,2,3.0749,3.4444,-17.0448,0.0000,-17.0448,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57981,57981,3008519.215,13:05:50:915,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Blink,3,2,2.6118,3.4444,-13.8678,0.0000,-13.8678,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57982,57982,3008539.092,13:05:50:935,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Blink,3,2,2.9908,3.4444,-9.8475,0.0000,-9.8475,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57983,57983,3008558.972,13:05:50:955,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,-,Blink,-,2,2.9908,3.4444,-6.7355,0.0000,-6.7355,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57984,57984,3008578.97,13:05:50:975,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,4,3,3.4155,3.7983,1212.8858,435.2672,1212.8858,435.2672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57985,57985,3008598.84,13:05:50:995,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,4,3,3.4190,3.5840,1164.8191,475.4397,1164.8191,475.4397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57986,57986,3008618.713,13:05:51:015,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,4,3,3.4771,3.7904,1128.2360,443.8484,1128.2360,443.8484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57987,57987,3008638.588,13:05:51:035,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Saccade,Saccade,4,3,3.6201,4.0710,1147.0993,430.6584,1147.0993,430.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
